0.997220911840927,0.9979960702192427,1.0005092680346301,0.9994393412314819,0.9994549256350002,0.9999352580246202,1.007647699576191,1.0081444727015203,1.0054012782814419,1.0024116860332437,1.006232916897688,1.0042673568066756,1.0028658760601574,1.0067115619129017,1.0057439769095387,0.9983018198303514,0.9984642113435649,1.0018007483914484,1.0070338326779316,1.005895253213635,1.0033705772474986,0.9998218165270244,1.0000327292339033,1.005722348710335,1.0030053334367874,1.0060078974933928,1.0057477539194652,1.0077134950430233,0.999400436217882,0.9981317142481502,1.0007763772251328,1.0048660081419472,0.9973804233439184,0.999699801901555,1.0010917666193695,0.9990550343494499,0.9966218195309435,0.9992691737016187,1.007666598873419,1.0052479191569208,1.0024204657700875,1.0055895818575804,1.0073972368721562,0.9993566975234303,1.0032875319019523,1.0075016084830748,1.0064937629305213,1.0085212998157063,1.0050879226919855,1.0021426075909916,1.0030661610010259,1.0043991642354253,0.9988263898699812,0.998859345976434,0.9998396801497205,1.0000333484552317
-0.008341649195841742,-0.001912731642798206,-0.0004201309857694481,0.0007684611835920857,0.002324160392863421,0.0029093821237995117,0.003915587779842835,0.0041766206209989006,0.004697691416533233,0.006141357637922381,0.008734229546544741,0.007786933043890226,0.007364577612236336,0.006493198577734579,0.005666987642552759,0.004319412104234395,0.0023664119514858408,0.0026359490874736523,0.002653362105732788,-0.00044656259052260685,-0.0012222433468026801,-0.0037017361224504293,-0.009132590080098642,-0.009382881613282061,-0.012297206196209325,-0.017142450729981332,-0.02472971489511912,-0.03636491906580288,-0.037067005216803894,-0.03797984527481137,-0.03959005314025451,-0.04161655315822428,-0.04103464511900443,-0.03857189377526776,-0.03389463161998506,-0.028374700827662167,-0.01729723062342081,-0.014199432897137678,-0.003963578929023513,0.001138605255785032,0.0005614175666296824,0.002417467290635797,0.003962982866239688,0.0031269251568815074,0.0027140496070732077,0.0009702994143885212,-0.0011080220215470243,-0.003236406913064717,-0.005941080249789976,-0.006576720751541273,-0.007803010966271787,-0.009286692189746511,-0.00906339965823653,-0.009246256985343808,-0.008902496229154505,-0.007970780395974321
-0.01337329329725084,-0.012575104292659806,-0.012283778694376704,-0.01198801063475742,-0.01101879559848922,-0.009833721931670187,-0.008363690107709092,-0.00657309542806144,-0.005170655792756563,-0.0022800583410184957,-0.0022107847138554885,-0.0005571576398448356,0.0010757788106270454,0.0026389670966917005,0.004279880865302871,0.003948493901163481,0.004901495791118011,0.005392658574934893,0.00526621262784252,0.0050753410648358335,0.005205564904380034,0.00531785014903768,0.00567024303935284,0.006010475411856886,0.007001680213136568,0.008266797023273476,0.008890252857324457,0.008314560256486908,0.008029859242077756,0.007696655608209243,0.007705115351732064,0.00792530180206356,0.008200562314698276,0.00825893015114612,0.008009255889800823,0.0075859266119033585,0.006807649708008337,0.005911117536585097,0.005098279319107204,0.004508569708614914,0.004119803805996555,0.0037830896695233316,0.0036461919899765465,0.0035508110319923936,0.00346475692677107,0.003310002454047643,0.0032954696421854937,0.0030662877430526207,0.0029891647325423587,0.0029714654863017766,0.002898367739041434,0.002803663356952235,0.002961516793658748,0.002821576079437267,0.0029158350324298343,0.0034482742412392966
0.003914754297925125,0.0036189118858104804,0.0037197708526209854,0.003593439458594958,0.0032488572118077445,0.003001961817955461,0.0024332159783130025,0.00168715447342628,0.0012759764639122568,0.0005556171945864366,-0.00043080762662251306,-0.0008052135637407322,-0.0010641372468328935,-0.0012230941470767597,-0.0013419586582613472,-0.0016073390977098874,-0.0017101356028629167,-0.0017593714779099668,-0.0017610027430640684,-0.0018421329156071893,-0.0019046327689722345,-0.00195760891201481,-0.0019676217931685956,-0.0019334899304301284,-0.0019989372441417273,-0.0021170875835948423,-0.0023400401388876074,-0.002567187458773681,-0.002766677151740483,-0.002976290510892449,-0.0030248556025025165,-0.0031369742613474045,-0.0032122533612663705,-0.003278054627856087,-0.003260962220931084,-0.003205329636222069,-0.0031130738373555743,-0.0025897967601303242,-0.0027061091629430995,-0.002268202269398983,-0.0022473961172511828,-0.0018911634723772091,-0.0018557469319152205,-0.0016555119047819272,-0.001545741853510689,-0.001400358382633516,-0.001268520738863602,-0.0012016889330732925,-0.0011639614832257698,-0.0011379146156664372,-0.0009642465346870286,-0.0008528369797378092,-0.0007390705929978982,-0.0007098495493464307,-0.0006309721725114725,-0.0006604998398907847
-0.010056297081707603,-0.010625886135053964,-0.01013867006076927,-0.00872000736223578,-0.0077645849446205326,-0.007197844985002092,-0.007400142034101985,-0.005974328090216899,-0.003135915818733268,-0.0025937507672878033,-0.0015701736535648993,0.00045502807937759934,0.001032243775267136,0.004785660791712198,0.005089228737794115,0.004853286171340397,0.00468033132688746,0.0045407265186838165,0.00589377734284487,0.008021657166468988,0.008339495352783288,0.009409937708513933,0.009399006938172067,0.009369050794450303,0.009843835035666972,0.010144483262629745,0.01227335035060949,0.013961187415128872,0.014664717317117234,0.015836168040832054,0.015018961677746299,0.014167861365187486,0.01087984830241202,0.010780178791825147,0.010248970036127293,0.006756955750995565,0.004137445070090292,0.0013366653633421234,-0.006546690028355826,-0.006395609183958993,-0.007469091278855875,-0.007484378605129276,-0.00756219079629324,-0.007057114859106007,-0.006320684966186663,-0.005490873368895041,-0.005454824005875873,-0.005305873497677064,-0.0017357411501481314,-0.0013536636972215155,-0.0003093765024658131,0.0016042313977416573,0.0017070633497881127,0.002387295677868981,0.0028170060248384828,0.002767744688612213
-0.00848379044368879,-0.0025802823350380114,-0.0005926866217135243,0.0005202064696737749,0.00230665511433362,0.006251524700996942,0.006609217471802079,0.007550332295404141,0.008301661614957875,0.008172250072158178,0.00804026184778529,0.009062805877425502,0.009684528672657263,0.010165586395728045,0.010592811733880651,0.012621287009549233,0.01238412168386097,0.013621537795747474,0.013846341288918446,0.014882866103891524,0.015639390412809942,0.01607719918295631,0.016427412207436164,0.017578872445864344,0.0199791641379184,0.02372048158248673,0.03050827130928134,0.02983396429022537,0.03034249174832977,0.032561376523242376,0.03319560316451236,0.03336188511059655,0.03275429766541966,0.029739281670423858,0.028975226842825025,0.022864680211206644,0.01662335520251919,0.013820635277711749,0.007236353948082691,0.00680335009197682,0.0016439609991669322,0.0018468439659420281,0.0013402910489645843,-0.08222809673169523,-0.11821231255411,-0.1559067381393157,-0.1902043085040955,-0.21316631574461092,-0.23321520524317313,-0.15156801539957507,-0.11822378239818322,-0.08368306489409919,-0.053660095205019874,-0.02295369872530459,-0.023896610935509495,-0.018179070973534234
-0.008782933979345953,-0.00837941151141268,-0.008701668997134742,-0.008302510085371318,-0.008515770462710659,-0.008238791785778512,-0.008052755512217723,-0.007955293167454466,-0.0078960354566862,-0.007766588020534714,-0.0073174960151157886,-0.007706115742501712,-0.007859611523505039,-0.007631500327709708,-0.007629396539697433,-0.007388048416871838,-0.007504100411721764,-0.007395571525868434,-0.007304844306506953,-0.007186536202842729,-0.007269220084530026,-0.0073154872564204386,-0.0073629586356900156,-0.006983691517133355,-0.0071329321532225595,-0.006682822296313138,-0.006566416587973687,-0.006386350859842351,-0.006049390560453999,-0.005079953863873664,-0.004015256417080229,-0.003401087587540906,-0.003414228604140649,-0.002757798798358426,-0.002733492365931775,-0.002819275953941031,-0.002668559398015473,-0.002745500219770494,-0.002855877773592962,-0.003036401254653789,-0.004631883454415693,-0.006042018887406705,-0.006312848998693508,-0.0054939986786685545,-0.0035095828165810877,-0.001886727381958923,-0.002052231615422709,-0.0017760687211625114,-0.0014428809607592102,-0.003531662834272965,-0.005513405602436486,-0.005556072885458346,-0.0051031427921991975,-0.004424854001962815,-0.004027211184027937,-0.003897908151872539
0.0004402275447748263,-3.839284891775943e-05,-8.544050872368919e-05,-0.0006659849098135382,-0.0022623785642216588,-0.001956996150072236,-0.002743431254498808,-0.002712811641984012,-0.00284813646876006,-0.002815947638135493,-0.0027580107414861056,-0.002780660350014857,-0.0027612661003757304,-0.002754966609001263,-0.0027503344345832484,-0.002759346112608006,-0.002779123754992861,-0.0028655028611305916,-0.003029915670967597,-0.0021434553875899114,-0.0017811879792934528,-0.001916381961284663,-0.0012814909451984724,-0.0011124315076873914,-0.0008033818519925679,-0.0005259045623869053,-0.00044664539822252545,0.00012725215444533186,0.0005968937409588074,0.0014665619942201317,0.0014368419393271602,0.0013739730115234542,0.0008335173995755642,0.0007797344229423808,0.0007970980946585249,0.0007328740564701019,0.0013848794118958003,0.0013333693171375777,0.0015466020931684554,0.0020949682197115645,0.0018494850671675893,0.0018466699252563733,0.0019509685114878516,0.001388045846847836,0.0007908856688259803,0.000425710796905458,-5.76501130486601e-05,-9.089065751436879e-05,-0.00016577447900985404,-0.00011398334212105079,-0.00011639734192374186,-7.409973543964345e-05,0.00010018019426167508,0.00026380829404278744,0.0004810189261772651,0.000492143729034295
-0.009413490113171228,-0.009860038220084215,-0.00949491043242002,-0.007863025283501732,-0.006917560839607177,-0.004630649206605756,-0.0037383483648047613,-0.0038287130466511214,-0.0028394702244151594,-0.0021957877010397833,-0.001893428754719201,0.0007563441402648962,0.0035486811152217524,0.006101448249313058,0.007362326258058796,0.008122902269134522,0.008777512243607045,0.008497412220633308,0.009493458094987329,0.010331158492120598,0.010276487753806074,0.010948478583213869,0.01098795967342709,0.01104890457445541,0.01152420930641008,0.01173479377551388,0.014018172586393042,0.014218443596027534,0.01736984938696904,0.01695440719000639,0.016070278142417953,0.013197903156824422,0.010255147178545846,0.008754506069317198,0.0048564721642433495,-3.2455250928348026e-05,-0.0027006079394693897,-0.005189068157389909,-0.0067728932823466585,-0.00720068272576038,-0.007933347568138795,-0.0076839671714576405,-0.007785540779652844,-0.007542552403911081,-0.006723798725079974,-0.004975013033763026,-0.0053140350470124356,-0.0034309795916752273,-0.003650875622381537,-0.0014338086829790105,0.002307876938509113,0.00028634095018009395,0.0025890930879900412,0.001420718934994808,0.0020786798994662874,0.0022449453556397684
0.12607750730617567,0.10655072694933403,0.08605075297397123,0.06670642084713488,0.04631889779888627,0.032043934381068104,0.02072792871497181,0.0038515400934887555,0.0009060003822581947,-0.015874383749197113,-0.03983295881184538,-0.10856799084278802,-0.14534860195149527,-0.18420404981390856,-0.21534687347403564,-0.23650397601595843,-0.2527964298215517,-0.26843456078635314,-0.2735038256410517,-0.2659937172350402,-0.2614879548890389,-0.249207222261036,-0.22827104542302262,-0.041357893260973666,0.0867893815797578,0.2671819272234649,0.02005810207797865,0.4274413842924353,0.08718693212193249,0.14662193902954845,0.11163077695781638,0.09671128368016522,0.09043935174473694,0.0806872714184123,0.07551222237337747,0.06869561740518455,0.06121251908364331,0.07532209786120085,0.09565519617055401,0.10215846540666014,0.10686127283389098,0.11252226415321206,0.1263904887300532,0.13992153604081417,0.1495385842742636,0.1640565261627691,0.18378046874020065,0.11424730549169328,0.07785990485732744,0.04893245947503493,0.02604803335656254,0.0065260056181292445,0.0806573780288385,0.11768061817866814,0.14633491868136983,0.17009793459462746
