1.0017725765310048,1.004722882422267,1.0033158448096686,1.0021049683610703,0.9995206633108732,1.0065082264612684,0.9977909942300752,1.0014321318856332,1.0019866037383158,0.9993585241141468,1.0030552603473795,1.0064500645484922,1.0034307596741883,1.002251967477599,0.9970656759052349,1.0016053272283718,1.001265953704284,1.0045909130401205,1.0027836264838803,1.0014166947128682,1.000957356232073,1.001860640728243,1.0028454737247312,1.0037303523581103,0.9958343645453127
0.012743271233832804,0.013534920827335371,0.01366728992230943,0.013861192683237947,0.012478660293575614,0.012015814874718804,0.010885214943118313,0.0068151417097454025,0.007123714150995822,0.004716315029846919,0.002478615518971562,-0.0028010327533702236,-0.005057305248390215,-0.005290073102915763,-0.006772515855249929,-0.006965967999235124,-0.009030283722613705,-0.021446683062813398,-0.029248841035185498,-0.02981769043343905,-0.038855728426696046,-0.036756522613123614,-0.03926114668979128,-0.0398285801032368,-0.040034627898120935
-0.002576535676329448,-0.0024459118673780087,-0.0007800290481994833,0.0009524682917084533,0.0010701852315818455,0.005573963514004371,0.005617071400197269,0.006816850470793484,0.007648195061668528,0.008253745643509426,0.008680595046880811,0.009073314120236427,0.008924692758544427,0.008907719525095526,0.008992844109204886,0.009188388277048152,0.010157774237909482,0.011187546899428925,0.012785550574452915,0.011825755251889215,0.011881981585143852,0.008965374471447988,0.008916454657320954,0.004106539545165129,0.003990669200005399
0.0007048527325020557,0.0003874780760334109,-0.0012871497819392777,-0.0010010710705964827,-0.0011784613287067222,-0.001205467078197458,-0.0013329596275053325,-0.001577118619431492,-0.0017942200362162568,-0.0017540343239908307,-0.0018042513521582862,-0.0019092886135653915,-0.002013836483831453,-0.0020792976453411177,-0.002080071689560146,-0.0021546073018960635,-0.0023279956397276183,-0.0026417641156867835,-0.0028035844256633696,-0.0028322316547616634,-0.002624689995745047,-0.002424760234829093,-0.0021273002505793844,-0.001758825860483697,-0.0013809995248475425
0.0075621950346922906,0.00898384628494452,0.0087713389991344,0.009204700745649884,0.009483040272134919,0.009732553794816154,0.010105006470918497,0.010537175852810061,0.010603860016604467,0.011313677726691751,0.011339030969876967,0.011572021506344787,0.012012692994243178,0.012532692294246986,0.013390159263879535,0.013918159644951382,0.015761403983730663,0.016995122593601156,0.01995308717565794,0.022509112184200784,0.02459295137472336,0.02623923883029701,0.02639577770949212,0.02562257763005733,0.023764911743861118
0.026484177035101197,0.02870798054186036,0.027327420355963323,0.02782609613493138,0.027474293522781638,0.026866656804695396,0.02661137142178854,0.026631030404834062,0.02595326448562149,0.026119174409997073,0.026336096182317574,0.026586279951253393,0.02692727743536218,0.02712830305868544,0.027543154811657464,0.031038943453178973,0.030296420457078747,0.038958980951909035,0.04056440494899417,0.045344184687692565,0.04938587279244765,0.05257186851998574,0.05340425747005169,0.05279148319999234,0.051436022842041476
-0.005263859229687998,-0.0050028753879366745,-0.005027878829688976,-0.0049920774735213854,-0.0048495415264443245,-0.0049222370866596685,-0.004927369970851868,-0.004878550370845961,-0.004847769719322003,-0.004767381374711918,-0.004726102196818176,-0.004551537057665421,-0.004397726320887234,-0.004424531648991294,-0.004313384735292988,-0.004295838628071182,-0.004241572613641441,-0.004128377706170088,-0.004005482282027943,-0.003958771675555468,-0.004036904047104866,-0.004560798492858531,-0.004918619683871065,-0.005017536166398373,-0.005241052536497306
0.01941680396062207,0.0189528628326894,0.018939917083600964,0.01754262764282455,0.012669457338603366,0.007990322116553952,0.00495517383206371,0.0022430141013265463,0.0012269336244761701,0.0008556555234871894,-0.0004799024452381281,-0.0009843200034224608,-0.0009019897133792195,-0.00014698455520311201,-0.0002634123966266039,-0.00019189242740405178,7.212322877227196e-05,0.00018897456019432247,0.00022592900308533045,0.00033537937927492637,0.0005053981773863745,0.00033421520499218654,0.0004061152139185769,-0.001186881625277762,-0.0031832239162909257
0.00596817395084953,0.008070892042449379,0.005840325103394057,0.006768628909623748,0.008490073525550325,0.009935313286626382,0.009423396980072123,0.01067686702351387,0.010479705012666037,0.011574888609106283,0.012543289898097998,0.013523486798969878,0.013674377526776275,0.013955903673655028,0.015507111021472736,0.016654472399599645,0.018758316654039733,0.01871583069864381,0.018866059295414333,0.02100113864986533,0.026196103366103736,0.029577871565185106,0.029761576267363095,0.028345259603589173,0.026361586213649535
0.00707595599716287,-0.007828218233502016,-0.031404795108737574,-0.0703735805916407,-0.12401937115350584,-0.17362762162436096,-0.21020740411816596,-0.2403916134440287,-0.2640770644071386,-0.2937106934722991,-0.304549331918683,-0.30966217570285687,-0.31076768093634105,-0.30497405479139744,-0.28781907077855495,-0.18496177740564573,-0.03452206929796926,-0.1695042609543761,0.2253120221302219,0.237986943607951,0.3733369168040432,0.365038841319057,0.36719943684358414,0.33560251918877476,0.31689908152932833
