0.997528082585156,1.0023364948244775,0.9971127812521864,0.999499041484435,1.001127838719332,1.0041112661345144,1.005631926723769,1.0013829222726196,1.0035217081093837,0.9993358629479353,1.0026872960790842,1.0015412962580164,0.9971823958564828,1.0049958502770326,1.0020926391991611,0.9985678411851194,1.0053637602123067,0.997738116023829,0.9977097470852623,1.0026249455348355,0.9983993902133775,0.9997581921626981
-0.006363481663119812,-0.005723159166454489,-0.0042012440663338,-0.0052578281959878275,-0.004684027822468131,-0.004188795177579427,-0.0041167520595013895,-0.003403326923486607,-0.003653852551413574,-0.00327479963858052,-0.0027542583068408595,-0.001719425971708765,-0.00011591843399170901,-0.00043717077951328125,0.00019686413362706115,-6.0682652196379035e-05,-0.0003906468676995636,-0.0008777649266588118,-0.0013851161190867672,-0.001356968133023901,-0.0013152303903354967,-0.0012665647772945984
-0.011747126254277311,-0.011860961437441453,-0.011346311102028384,-0.01114696646027833,-0.010946060102613881,-0.010813829454728884,-0.010442879292969609,-0.010357382113206099,-0.010225818149606892,-0.009909239989334262,-0.010060060825346443,-0.010143721605218833,-0.009964717907545315,-0.009896901055717845,-0.009504649273502742,-0.009046476200898535,-0.008730526277720524,-0.007906184959833975,-0.00818570958258922,-0.007746822933720638,-0.0071886710443019655,-0.007094015701407466
0.0021998945596569987,0.002206693090380207,0.0020654429573461843,0.0019592506521446044,0.0018673011254579347,0.0017728555764937952,0.0016414886169267265,0.0013666251294298202,0.0013472989338419034,0.001245059114432517,0.0009421325456241455,0.0009443961913019583,0.0008919831501423536,0.0008720455691411787,0.0008471962727503925,0.0008617182025237491,0.0008787857558207094,0.0009078743856744281,0.0009404742742786713,0.0009932995720821859,0.001025071519652792,0.0011122796451174554
-0.010865479912377683,-0.009756586409483363,-0.009745210864858241,-0.008287892051801908,-0.006725954529967201,-0.0073461884030957,-0.0053688912831633085,-0.004217912076307009,-0.003540489912524699,-0.003103180463474457,-0.002799173282173436,-0.0025073226018423305,-0.002448914374930983,-0.002250409674856472,-0.0021487852577750277,-0.0025519210311792067,-0.0028281008502053792,-0.003013185239803232,-0.003093739810575656,-0.0031783611346529097,-0.0031593534787879443,-0.0032060420679716744
-0.15220051452246453,-0.15895731637719976,-0.15930972097364815,-0.16401746798105235,-0.16594388240122923,-0.1742475023547354,-0.17701555190623386,-0.1846594225223743,-0.19065097534989636,-0.18714722125227562,-0.19008049261542295,-0.19528783498483243,-0.18696457969456065,-0.18024844263240009,-0.17960270853719623,-0.18079924580212348,-0.18284146313731062,-0.12436907526551727,-0.08480541241125715,-0.05497190771409721,-0.030045165957443554,-0.11695624255521954
-0.0005212161012127527,-0.00039593772910397214,-0.00028448293370173276,-0.00022745759347952169,-0.00020936868632678645,-0.000167385759219397,-0.00013246947291894865,-0.00010516529198985254,-7.634156468580995e-05,-6.69109903864099e-05,-5.290068604805412e-05,-3.956074725718463e-05,-4.6842291744808037e-05,-3.8755396402694744e-05,-2.670417297843051e-05,-2.5742123637326558e-05,-1.4231277135884235e-05,-0.0037962768699400986,-0.0048025333194439065,-0.006518788144766968,-0.008576960378690122,-0.007214278827071228
0.003434179116953132,0.01651032212407689,0.022941508056907176,0.020639145513228995,0.01609145876290749,0.01329867647229634,0.02142458108219463,0.013725800753108867,0.010737022429591986,0.01179302659515339,0.009965118599841265,0.006486477325834809,0.012631340917992988,0.015928623547814425,0.013533839111132503,0.009883315635591227,0.009248194680230857,0.009403942135629378,0.007109304082411925,0.004529795718673746,0.0036107450150405923,0.0032688102246789803
-0.012822615242214976,-0.011218567949061519,-0.010116068607857477,-0.00870074292171324,-0.007876125798579174,-0.007030405758273786,-0.005933115329301372,-0.005225560536700548,-0.00470269548583239,-0.004294269928886915,-0.003966334583102455,-0.003654300545672308,-0.0036757013304301862,-0.0031457019614797165,-0.0033855510618459755,-0.0031317674384769177,-0.003130894542635087,-0.0031986851423088745,-0.003216554546312169,-0.003228312003201594,-0.003225070289863868,-0.0032332543671357693
0.21341615918389412,0.2151677942663192,0.22051753227294324,0.2193130279022603,0.22343176915369964,0.21964617803500622,0.22276456494912877,0.2255618575208418,0.22465739718149422,0.22353774259206308,0.22042677936538863,0.21030731748743597,0.19616082931744228,0.1937074590469137,0.195761131709599,0.19760969316225416,0.20444784722502665,0.20263961602957536,0.20385587176189573,0.20628876413574881,0.20717158698633828,0.20932314581709535
