1.0065410110579713,1.0004139739392328,1.0016591650865376,1.0051910323099085,0.9997176107734289,1.0064984623039575,0.9977866191781285,1.0052104867260934,1.0029790178223101,1.0044445125956893,1.0059654270195442,1.0018099569087946,0.9968116896493024,1.0061457931572657,1.0019850903400862,0.9977234535327395,1.0044449281306527,1.0067600877669702,1.002249373111192,0.9988953922141286,1.0010020948050458,0.9989226291082965,0.9951051617392626
-0.009243781815097229,-0.007832644968994175,-0.008399822397848197,-0.008816256824625376,-0.011249088307182355,-0.01147924901586562,-0.012989326479240657,-0.015716741035550742,-0.016057028171725746,-0.017275729033665765,-0.02081808903067653,-0.01855869844058492,-0.020771141140867862,-0.022144450322396567,-0.025632757865219773,-0.03317375841053609,-0.03982495683111523,-0.041082981789117005,-0.04351492174164004,-0.04533605161144601,-0.04379783744618843,-0.042681792379508525,-0.04108418092010622
-0.009919744311950396,-0.009101406757276526,-0.007518299095251031,-0.007268424192894134,-0.005841718173045488,-0.0047607631012480285,-0.004246230333935272,-0.003865354266869442,-0.003655231868939839,-0.0035463853510506694,-0.0035593028586603462,-0.003569233241096921,-0.0035258795510076345,-0.003502354535532648,-0.003348940988039358,-0.0032772771213540777,-0.0030703035510550127,-0.002833683772916019,-0.002286394186671499,-0.001738544305406636,-0.0009711236546943188,-0.00021162294321755838,0.0006813321532652853
0.0016627556665495314,0.0008987836634585269,-0.0001968224281941603,-0.0010014495708426864,-0.0009733902562037831,-0.0012413072218053647,-0.0015553100320215036,-0.002120031598501578,-0.0024892543711107014,-0.002786248454388064,-0.002757333830277914,-0.002804824157088842,-0.0025219792312076044,-0.001962552771329025,-0.0021559824952965753,-0.002310507707095905,-0.002328624330300956,-0.0027348104529959813,-0.0035133787198240963,-0.004631080280408723,-0.005070553706422878,-0.006034742626244378,-0.006366517606046888
0.0015598387939783041,0.0013522316991306062,0.001779413765287498,0.002125705016502415,0.0034810811691848385,0.005218945583060698,0.006646186669507947,0.009797230030079405,0.012158401322337217,0.013966173122315432,0.015281155718015431,0.01581364829033633,0.017124750419742932,0.017103513045224797,0.018086630089054763,0.01875150901447808,0.02028470699349169,0.021344603764534686,0.021230114088226015,0.02104261748620853,0.02016842258625473,0.018842949740865953,0.0175969691741917
0.007958032038421515,0.008468899201521104,0.008347155833918242,0.008466052289205567,0.008641772578966343,0.009076329495830496,0.0091119855695242,0.009969336097691751,0.010622954331974304,0.01126665642940507,0.012026401154270621,0.011870408213418305,0.011869407316250177,0.01345203460960931,0.0156627716663277,0.02081438554810882,0.029765861791807218,0.03767561998645079,0.03765219869573179,0.03786857201599254,0.03901334523726979,0.039468849261218866,0.03945488755348676
-0.004965668496416558,-0.005036491749433348,-0.005029148359211613,-0.005074699219337723,-0.005329642723870255,-0.005144555908708875,-0.0050409435888416855,-0.004893730013500992,-0.004920992647249128,-0.004981467340530384,-0.004852560823080844,-0.004946894847251558,-0.004959353848364347,-0.005004296708508292,-0.0050826861717789785,-0.0048954144101641325,-0.004532584980390516,-0.00470433165630462,-0.004956917260105722,-0.0053072327151672755,-0.005178371222194213,-0.00497103434746637,-0.004591912834800448
0.0005357713852704244,0.00040862324589781404,0.0003665110788180391,0.00036156086795159864,0.00036326223890626336,0.00036020506880969655,0.0003502746928657307,0.0003400068991786086,0.00030637544334834296,0.000303509676163311,0.0004404726584860364,0.0007234429100898483,0.0006836031460964873,0.000668363262402962,0.0007596911850206378,0.0008796946881725542,0.0009484501756372709,0.0006759544264540059,0.00031545802186562185,0.00021463067879833804,0.0002786822318479706,0.00027452631278508714,-0.00018639363074049743
0.0024647354572323215,0.002754937688098715,0.004693582750831406,0.006676948635447805,0.007577226346517905,0.00836335435519478,0.009667000341153342,0.011941441629433586,0.011691195068169867,0.01376357005824244,0.015266619663778564,0.016631006686296187,0.018432756060871348,0.018601799510679005,0.019624955866473157,0.020361180887272054,0.02107420915340698,0.021885214444423394,0.021064669361213578,0.02173651712039235,0.01997274203613121,0.018562071401629084,0.016962659583815452
-0.0373604049533583,-0.05676398390525275,-0.10124239453439586,-0.1241136901801485,-0.16073797068579973,-0.19622760017230345,-0.21893246619032639,-0.23666567102266817,-0.2596603694542778,-0.25739547946745006,-0.25482164964230936,-0.25062719151577956,-0.2047054232987846,-0.18592660834582375,-0.20872507635250723,-0.22183793684105185,-0.19637210316204853,-0.1619306340059367,-0.11264674616882112,-0.08027691425943773,-0.04426890770806198,-0.014471388161033797,0.008184652076273386
-5.869619680772839e-05,-5.907846550177306e-05,-4.553193984538665e-05,-3.84596420860671e-05,-3.203732639191236e-05,-2.557487862948191e-05,-1.9690512700312966e-05,-1.929814250058367e-05,-1.5646295201409255e-05,7.439728846883791e-06,5.23171886526909e-06,2.816625423387008e-06,2.6055906194978907e-06,6.395519865379594e-07,-0.001835731464335102,-0.004594916491834343,-0.0035770674286685275,-0.0010482588858796889,0.00042810791269678984,-0.0002489630328187913,-0.00033833009491920327,0.00010224508530707764,0.00036541536147752094
-0.21334331611327648,-0.14490111207761056,-0.12252208148385485,-0.09076995945387165,-0.06381661160202746,-0.04515129776522029,-0.03008354899563878,-0.018639117335124706,-0.011484233827033839,-0.008573976701328919,-0.005809576557053801,-0.0036352292702099744,-0.001958033984347452,-0.0008673798606173578,0.00010791899660794654,0.0009519262621822778,0.000804794248659773,0.0009528551091255425,0.0009112631298791188,0.0009853776382087386,0.001087938213675024,0.00130514225511483,0.0011980673275182765
6.23398087777704e-08,5.964908469666391e-08,5.733331776668829e-08,3.0951365817593e-08,1.9209318609294985e-08,1.7564342733941053e-08,1.243847751148009e-08,1.0418213147342438e-08,8.46587275544689e-09,4.2310552196980095e-09,3.708123292922221e-09,8.149697846948877e-08,5.886919345736421e-08,1.225831481815856e-07,1.113541949760516e-07,1.0366608286484784e-07,9.755952189701304e-08,1.1287084516181745e-07,8.449623172390474e-08,1.216278044132025e-07,8.053837803989091e-08,8.369567976816186e-08,8.607849791874898e-08
