1.006106415353382,0.999681006060723,1.0020002875021745,0.9984271069062488,0.9971559335912914,0.9978015994768845,1.0009541175790406,1.0037332311844813,1.0060230467080657,1.00515943805448,0.9999264966051225,1.0006008270648465,1.0030914057764033,0.9983213003460091,0.9991168944290875,1.0041505364418073,0.9973193243360658,1.0017412729256656,1.0004883860778124,0.9953737911739801,0.9989562623574324,0.9949247909022075,1.0010344498507187,0.9929320113977205,0.9930595813094795,0.9932152487884718,0.9955162345219122,0.9938571954216123,0.9948990539260483,1.0004240039095966,0.9925600688981534,0.9972200363340451,1.0002598243958263,0.9944786273044244,0.9940558641471585,1.002431210541874,0.999413545418093,1.0009108477106379,1.0015534426164967,0.9933667491650083,0.9968928399299029,1.0015337300437805,1.0019960549875981,0.9986652890643496,1.0002673398683946,0.9936805266710584,1.0027522842719088,0.9974254057037738,1.001646999309836,0.9979795916572829,1.0039723828507556,1.000934718169721,0.9999308772476304,0.9996974619788038,1.0049240599163025,0.9999356643949338,1.0042814231411286,1.0054645535373883,0.9998521291711147,1.0035188322260737
-0.0088852094575933,-0.00882497972796035,-0.008806139525512345,-0.008726335502352607,-0.008682173690770524,-0.00870759261174215,-0.008704524021530224,-0.00872808378528564,-0.00872149056485427,-0.008694097585033235,-0.008682043620768576,-0.008939025227292865,-0.009226138094680354,-0.010534378184723116,-0.013087995961007006,-0.011739983604583205,-0.012979983454345288,-0.010726165107121287,-0.011517202472486252,-0.007157845616001607,-0.009507156484066673,-0.00810761796323272,-0.007779218702272342,-0.007926998979146263,-0.00804919406939734,-0.00841960540506331,-0.008761630433256248,-0.009441849681220117,-0.01072245570423144,-0.010576977677582335,-0.012069413880652427,-0.012034059890412738,-0.014598709437944847,-0.014330030589744525,-0.014962948294326253,-0.015143772928925634,-0.015268058105898989,-0.015051679821841132,-0.012769333095278983,-0.00034427484430302505,0.0014618990035455666,0.003688912071554028,0.008277423865411844,0.013054903925990827,0.012471682175612864,0.013300658734573872,0.011046455109271394,0.010425871707785063,0.006876702370089445,0.0030121573970977506,-0.0007099972314077673,-0.004336337556817539,-0.0064159242369801,-0.007972324314749398,-0.008181068489133062,-0.00861329754630873,-0.008690613084961128,-0.008655542824423716,-0.00850742013295439,-0.008406095561472694
-0.004029410613731199,-0.004296487746385928,-0.004378278971258033,-0.004363296688555624,-0.00436151477778516,-0.004632632673505856,-0.004680145584107189,-0.004870248450460544,-0.0049579555018847655,-0.005233712085217572,-0.005357164385245939,-0.005676285177978113,-0.006363206559425495,-0.006921048175581391,-0.006638248445382386,-0.005689299078428812,-0.004734943319413765,-0.004470847089662559,-0.004626735431929757,-0.0046631398413828325,-0.004334425394442861,-0.003412937929208498,-0.0035543437551028216,-0.0035277930533312786,-0.003734910968952612,-0.0038102444942743822,-0.003955374754382699,-0.003918700105660441,-0.00399694614087526,-0.003997461789280584,-0.003975946662047436,-0.003907580356994439,-0.003884177733993596,-0.003827334787709149,-0.0038086396693160045,-0.003815692069772439,-0.003798697661563622,-0.003844281329162988,-0.003893210885011883,-0.003970869912204024,-0.00415594879927296,-0.0043516559578938765,-0.004595770516786027,-0.005155430624973516,-0.005194993389716225,-0.006029400676922952,-0.006981407367274372,-0.007047033555736923,-0.0072728998828014615,-0.006991472874146025,-0.006777102952725824,-0.006447662075499655,-0.005827510086619773,-0.005892819597696735,-0.005340937168162767,-0.005275071252716984,-0.004779973614543127,-0.005121814883850957,-0.004889902577876793,-0.004978195089421872
0.0014798379047537044,0.0015743967825768296,0.0015414271856271167,0.0016349671553239796,0.0016166804144079122,0.001596929068389594,0.0016358724378911572,0.0016504277984962347,0.0016559445108649817,0.0016580860370211971,0.001659475317148372,0.001664253563851701,0.0016559290706372584,0.0016080760568081486,0.0009222773512744088,-8.715574261472988e-06,-0.000565392133887759,-0.0010184949039242332,-0.001307383128275391,-0.00125129555302339,-0.0013050375031030423,-0.0012041116692700483,-0.0013019563647773845,-0.0015054269476514448,-0.0016376873126415967,-0.001867496620020232,-0.0020963635642996053,-0.0021660083628208403,-0.002219719123433452,-0.0022516991127880495,-0.0023653949121635936,-0.002507077678747973,-0.0024961168449197588,-0.0024976953974160444,-0.0025672113199802214,-0.002504498531557594,-0.002402308181631086,-0.002074398683387743,-0.0016286328465444262,-0.0009534110110943649,-0.0002247411128903141,0.00025158257446829095,0.0006264917716973787,0.0010037277357519351,0.0009364192792958731,0.0008893999183110734,0.0010727171908800001,0.0012112695984136843,0.0012992287303522515,0.0012776267170750857,0.0012575251664716334,0.0011641111780717214,0.0010865849620993672,0.0010147757513857343,0.0009352511629450575,0.000858754093083942,0.0007944523310636853,0.0006035026278542534,0.000593809307941945,0.0005536979517865121
0.001335252812291956,0.0011798415536499259,0.001067538874246655,0.0009748838391300939,0.0009924411462167403,0.0009820418184707574,0.0010402299651260374,0.0010526058563782416,0.0009377133281874827,0.0009741084293078277,0.0008663672879221217,-2.8014883802434496e-05,-0.0017670688704609734,-0.0011513318825760632,0.0026957570801100362,0.002533396693758399,0.007185190112712388,0.008762259050648032,0.011955318773845121,0.013232128223107008,0.01669656061261274,0.02108696572215217,0.025528195391720073,0.025575411224056765,0.02503065326267465,0.02586796165965148,0.026094661715548115,0.026190642525907457,0.02607318882837089,0.025905588168084637,0.025809979236274577,0.025775847349341158,0.025675380743730082,0.025288575071676783,0.024554824730954418,0.023546093252556795,0.02377822872685903,0.022584402028283934,0.021777521870077064,0.021485606710424526,0.01895596502289619,0.019525816521088344,0.017843359924259155,0.013818373960842645,0.013737502316387927,0.012134416472078323,0.010028339550219813,0.008208196419708257,0.0057708761642722,0.002948124781516902,-0.000437771468394141,-0.0004110091838298714,-0.0014939421248742033,-0.002421978682999621,-0.003228747412401302,-0.007920756355389759,-0.005062904726611131,-0.004621868090338718,-0.006364917131509992,-0.00663907868761668
0.01213089805223296,0.011889533758361964,0.012235194263774759,0.01226010456766643,0.011583988940755626,0.011724518184641227,0.011840369379084937,0.011445777085797184,-0.07863541430064806,-0.11068703517409408,-0.14527520631213395,-0.14521839845900067,-0.14061124162807917,-0.12587882525017008,-0.07560525887416017,-0.05255243166378832,-0.017246461376380716,0.006479454003118633,0.029013799772326647,0.05038992393875042,0.07140708203658427,0.12657263009160105,0.16610117933176416,0.21470345469896993,0.25533910895107453,0.29065068610473616,0.3171900924264053,0.33947417809961605,0.36052419979058137,0.37856524625039223,0.3888921490416331,0.390885142207818,0.39914609910307547,0.3849549875332403,0.357348879088514,0.31468428381529556,0.2496054785551047,0.04622990717461991,-0.03817028373529021,0.024758635794784965,0.03240838057994484,0.033314808244442835,0.036685844992946255,0.031149533080665277,0.02471321387232231,0.016617562657995816,0.008382674775063976,0.0026112864169809662,-0.0015737291541272338,-0.0016952145944955186,-0.0027529903852298514,-0.0026454991611413003,-0.0033446378907023826,-0.0027823902363033276,-0.0028646781192277725,-0.0030559010486851763,-0.0034929579673783637,-0.004152677712253356,-0.0044456610077115415,-0.004547355444450061
-0.00918928293390407,-0.00938728892223425,-0.009383983869427594,-0.009000947040821695,-0.008891097675815795,-0.009041828196741862,-0.008938957909796373,-0.008901596816964305,-0.006963787117289781,-0.004723183437488495,-0.0029904818493258637,-0.002094084696533573,-0.001443231644243024,-0.0010890692286069639,-0.0008200397257370084,0.0005801004625730528,0.000434320024986367,0.00034071659376972037,0.00021730491889990797,0.0001640678524139153,0.00012353851288462675,6.80760436487385e-05,-8.316682613375648e-05,-5.3514675583337336e-05,-3.415337737690169e-05,-3.8340100934073554e-05,-4.235727478485352e-05,-3.850609123066667e-05,-2.122684592837833e-05,-3.811411827051904e-05,-3.130727193809455e-05,-3.4701363508198706e-05,-1.188264122212342e-05,-3.470944811890872e-05,-1.653107843701216e-05,-1.414898954017332e-05,-1.586484495496936e-05,-1.9697179172334926e-05,-5.669496678913153e-06,-0.003866524810352538,-0.004129654095712298,-0.004093941352655174,-0.00324060057168078,-0.0027321621399854427,-0.003124045686655527,-0.004063262491490834,-0.0035726799463158074,-0.004640170969951451,-0.005052484113449618,-0.004876793006316264,-0.005047355495571054,-0.0051856251844289965,-0.005337554805330553,-0.005782256790500743,-0.00628166011311732,-0.006128534492319154,-0.006628752324048409,-0.0068817890698342835,-0.007496394289173122,-0.007979612737730462
0.0004391011626482663,5.34089596572457e-05,-0.00032315424538754484,-0.00045034547870915435,-0.0006581879216323223,-0.0006737517058698081,-0.0007206461274595731,-0.001250529623000999,-0.0010254093505849152,-0.003158377304483802,-0.0012606688277655546,-0.00016023952072325015,0.002069316832141992,0.0015397613954345655,0.0027075142266330156,0.00577400319268172,0.004078991746130842,0.0021346942392758915,0.0005914351530374513,-0.0001970213613858616,-0.000708098851089594,-0.0001403318732634187,-0.0013176146454493185,-0.003745807853822262,-0.006881493499959113,-0.010465303128332656,-0.01298092609265623,-0.0157366778208149,-0.014081260492953928,-0.012697561686699207,-0.01252066009874323,-0.012081687396162125,-0.011165999764611228,-0.012167020986045649,-0.014263389790085911,-0.016417560526437343,-0.011943318817809748,-0.010196395570509543,-0.007345937352858948,-0.00899605254549693,-0.010032732933497325,-0.007735451591486527,-0.0054016092790221786,-0.003338378436385824,-0.0038535206484365484,-0.004174516207500257,-0.00323188557297753,-0.0017079524964200852,-0.00017293542717050872,0.0014694644958560593,0.00238785502777456,0.0027459826419943285,0.002969834078872263,0.002858555143805034,0.0029300847444119153,0.002970409214896973,0.002776516377931292,0.002166158533823876,0.0019986052395316502,0.0016493857911474407
-0.003128463767270085,-0.0027440168069549167,-0.0027493239359492124,-0.0024704260932537285,-0.0024321378320251285,-0.0025199157669554425,-0.002528470002194477,-0.0024213510316804334,-0.0023025237579344365,-0.002277652133829515,-0.0020404274410177926,-0.0013711947971727816,-0.0008263770056626914,-0.00046405654732227487,-0.002028441578310716,-0.0033312357779738577,-0.00709731100596461,-0.006354075788505737,-0.009542204812192678,-0.012533412392773148,-0.014439824602622886,-0.020433502360255196,-0.021820628964042504,-0.024586323096849,-0.025652485956160022,-0.025586975315835616,-0.025786253318367494,-0.02582172597745189,-0.025772856427612574,-0.025705637792383506,-0.025651370418128733,-0.02555918999929433,-0.025454390721870463,-0.025130489724285342,-0.02485015402435322,-0.024602710110828416,-0.023904680155719067,-0.023886794432704302,-0.022915019305598677,-0.021998892918736013,-0.021091196725597998,-0.019447820511561027,-0.016856084476980185,-0.01417313774533092,-0.013008551330694985,-0.011516741063376162,-0.009668482916900322,-0.007884738363678603,-0.00582933475348626,-0.003173176337857529,-0.0010205777030876573,0.0005753537656262966,0.001769717841780256,0.0027530957233667876,0.00539288452112571,0.004702356820712717,0.004230823379955501,0.0071737972568126735,0.0064475570651932315,0.00862516100385018
0.05065768883484454,0.03201132996748939,0.023514619460866,0.014687746282704186,0.010302080045615471,0.006379559698782293,0.0031779433266574944,0.0014737161636061602,0.00017861282744634113,-0.0005530163239459051,-0.0015829786493295472,-0.002865553631916693,-0.0035754261579830754,-0.004798945126077078,-0.006744540235547685,-0.010591964852949876,-0.011550533721295058,-0.014464824075945236,0.08700492978994834,0.12252317766480425,0.08936879995531895,0.056791294673883747,0.0375020563608073,0.019156369997664666,0.0907169072074414,0.12685384879257555,0.16072000261280078,0.19451917349855116,0.22105446807106044,0.24308231341188685,0.2671802061632618,0.2749910016871903,0.27545593825811604,0.2803069655877154,0.2814039339221972,0.28135135497381825,0.2846760423950546,0.17888839601105488,0.1431108887841892,0.09821628183892336,0.05872423315009856,0.03342727899713476,0.015382871705045736,0.006669520266532197,0.0020942464386408738,-0.0004295894912711069,-0.0008386188325909614,-0.002038869630561783,-0.0023410466916820795,-0.003004839491475743,0.058937650302716936,0.09816062977670582,0.1277537631991584,0.15382095218466615,0.18262044156603266,0.18581519705115024,0.19407773374053258,0.13922083496552462,0.10481168836521626,0.07791745036073577
