1.0053161113107403,1.0067920583930943,1.001627041291383,1.0067152005419902,1.0007234288742681,1.006494659639026,1.001467074501234,1.0041493758236837,1.0029667456727216,1.0053157856334418,1.0079852234413653,1.0078894875471733,1.0084890120830716,1.0025090497098696,1.0037300642815374,1.0060416110326582,1.002594665679355,0.9994636313108278,1.008781325732762,1.0079631993329796,1.0069462507142486,1.0034288770190976,1.000030405811193,1.0059502760753651,1.0056987134077022,1.0044246440839095,1.0073358927975022,0.9993736181966242,1.0076276672287754,0.9980323839775802,1.0003744814624276,1.0008064206992786,0.9988076484066516,1.0021465245440373,1.0031337123184207
-0.023348888253708202,-0.024847306348647995,-0.023719220767360542,-0.022937992304047083,-0.022173910453021754,-0.02233466467791489,-0.021848927737216247,-0.021473495647563193,-0.058288166868484786,-0.11613120022751497,-0.16094034876766333,-0.1936017835798995,-0.1394324940711478,-0.10428785825366665,-0.07858483986301798,-0.05640090370407256,-0.03645067132161046,-0.019126441741333565,-0.00885380784575873,-0.011005767644375403,-0.010820904423146394,-0.007958240393421506,-0.007060554169702701,-0.007706870142649449,-0.009449102466627307,-0.012099884569394412,-0.014042344845607605,-0.0154509371080613,-0.01664562077644855,-0.018400656169886006,-0.02046311359910515,-0.02005799201129639,-0.02130574269953425,-0.021852047406044663,-0.02178347250995163
0.0031888844966041323,0.0010221431895223174,0.0009360846008385573,0.0013604924312868283,0.003068438326737753,0.004992650674557703,0.004998130055853728,0.00666905253245563,0.007696958610259812,0.010014229307222289,0.010815524446475116,0.01182642553030882,0.015439627879391947,0.016661177977940447,0.017290003412205986,0.01848747525393409,0.017292599634700704,0.015441924113310112,0.013932355575529362,0.012342154069895023,0.01262700090989703,0.012566776084734395,0.010872982708924967,0.00903083323450224,0.009279060585292952,0.0074956041159675935,0.005945426343258353,0.006178155461527988,0.00514632509456361,0.004394519326670791,0.004369057425271195,0.00393759497973926,0.003369799770067,0.0028028016375996243,0.0024291406148906104
0.0013179197349112272,0.0014273617783463468,0.0015374137060876303,0.0012657018109849167,0.0012895259420032002,0.0012088545424723907,0.0012446542645164489,0.0011420970103492541,0.0020853553606451376,0.003803790768044108,0.004958101492113,0.005761335712891142,0.0051970093660836415,0.0042677414994433055,0.004131102717389214,0.004088595821887109,0.0041051245189011295,0.004153573359947086,0.004311755334024777,0.004530850126570283,0.004613111344032332,0.004771796104171497,0.004727620958171462,0.004830994728072923,0.0048586310830108555,0.004886858962620803,0.004888910158110306,0.004867457311203382,0.0047781976533808,0.004686099404662587,0.004606818327909568,0.004513454889402992,0.004413519154572208,0.003963441458745006,0.004015276303527694
-0.02045110946995163,-0.01349057993794412,-0.007442574512285418,-0.0071493166855805795,-0.0031022923606974866,-0.002881397747013559,0.0009704702560905522,0.0026177713439625746,0.03214717375610518,0.08163373202892413,0.1158666670950251,0.14878533407161443,0.10083014661128524,0.06492982821281332,0.04391475904491299,0.024189192026754895,0.007888708998627763,-0.0049268810884100225,-0.014375282733188013,-0.021803530496355132,-0.026453400135491214,-0.02797262496846564,-0.02859116209160612,-0.030908810901908407,-0.03196918922638298,-0.03137459151917719,-0.03472646666050303,-0.033033797483569424,-0.032587761326722614,-0.03345928164217329,-0.03392328609334555,-0.034112170237242445,-0.034247245028392784,-0.03424085070516386,-0.03420018261287309
0.06190279394756764,0.08893429606378361,0.11253328069549295,0.13298535527049005,0.1474719911764096,0.16202536046765267,0.1619664546361776,0.16324870048007611,0.14062913669825045,0.09580731079095996,0.05418700114490697,0.010874345501225362,0.01924959083961506,0.06027117997843055,0.0806346583805383,0.09326842923456315,0.0928876188173092,0.08845310183894155,0.07410425852221235,0.05902506384515148,0.06074511315476841,0.06523745114529085,0.06404473126546205,0.05528583042011671,0.03238057825769761,-0.010948964393368822,-0.047964040217265365,-0.09508371682316276,-0.12197328162279249,-0.1308882816654177,-0.14253994939424863,-0.11548663360672513,-0.07788318133042078,-0.05955933320308025,-0.04821025195576021
-0.000728192641180845,-0.0005225268355713075,-0.0004049556572872216,-0.0002945014664348841,-0.00022562914200366415,-0.00016938059393219307,-0.00012149871691543275,7.814014612173553e-05,6.077777791307614e-05,4.43800665876567e-05,3.1417098129862405e-05,2.417539443305019e-05,1.5381534903856516e-05,-1.4909480736830402e-05,-1.2762592455619124e-05,-1.0531120017527236e-05,-5.960838318930115e-06,-6.984669010134364e-06,-4.811964118490783e-06,-3.4548762855540138e-06,-5.34030317115576e-06,-2.516211759661522e-06,-2.1383289271389616e-06,-2.7767864581992607e-06,-1.6961995615791176e-06,-2.993327030775914e-06,-1.5541098594601053e-06,-3.049385867980447e-06,-1.2745147390681532e-06,-8.549273201947292e-07,-2.374014780127593e-06,-0.002275420263362805,-0.002339503727055121,-0.0025850122909370616,-0.003404127428000985
0.008432617886065813,0.009363862580793926,0.014259799983626913,0.01945626545316149,0.0177841944174537,0.05046793787852483,-0.0534357360497378,0.009876324841321279,-0.00045617125365328003,-0.0015954207980340314,0.0019387494866048654,0.0009406178967079071,0.0006991111192623578,0.04595298570449784,0.036028241291005916,0.0321096722479416,0.03564498552121709,0.03068389093156508,0.15398689029122323,0.018156029969171025,0.026652439123193393,0.07761004740821413,0.03941868651268829,-0.003181895761101438,0.006500910208409962,0.004092806526351623,-0.03563512236154965,-0.01486372806961118,-0.010582108922118917,-0.009229469872324212,-0.005789277024037088,-0.0050498127943868895,-0.004166252382564007,-0.003887930371175483,-0.0038074143912126207
-0.022946170547132758,-0.014282322377036085,-0.007243754109866541,-0.005236674262201915,-0.0031957843700063495,-0.0006923222309393888,0.0012590892906886198,0.00341017817668685,0.03205462597761099,-0.07217183343936683,-0.09628259075719005,-0.11210426967861861,-0.08292424307784324,-0.048591375554288274,-0.03327641672365287,-0.012966673361798324,-0.006455146811844777,0.004538416159252263,0.01216692201505825,0.020898443610779936,0.023752526043972603,0.026134237454327837,0.02973845448356863,0.030870007672517772,0.03245358545912208,0.034216300759137015,0.03546928519356829,0.036446313526448094,0.03691334702444084,0.03716209510357745,0.0372724840660089,0.03702523186706204,0.03736315605873954,0.03736869391884942,0.03717817388699559
-0.008287712613926121,-0.04092803502872808,-0.06554518170826489,-0.0730430385558618,-0.07235533263295713,-0.07372431310513805,-0.0747371933027693,-0.07732997666538761,-0.14054980287585161,-0.08182713627413425,-0.11720222305327177,-0.12915301580508728,-0.08143965824381673,-0.07517452426038487,-0.056927405674367174,-0.04330228640696532,-0.021782998570669055,-0.0020779890728250933,0.010254229307596166,0.018482720714022308,0.021770553483878647,0.025436185785333743,0.03518822580441501,0.0410305184409561,0.05917482768898109,0.09094856020549827,0.1240711396047089,0.1412696239761234,0.1545256073352667,0.1612823593718922,0.15909456373393088,0.14458331528241117,0.10640808302816201,0.07015902911892909,0.050105396998930705
