1.0028862664525087,1.0022253338649085,1.0076904102620678,0.9998356900029921,0.9996192247190242,1.0082504092009188,1.0020612980497765,0.9999763019592893,1.004203509126003,0.9967906087833364,1.0046124495169308,0.9943652896815441,0.9953514640258149,0.997775666770133,0.9958038127409835,0.9987907684198514,0.9911108264136865,0.9954071492162276,0.9975018336239728,0.9883608788582363,0.9923923421485467,0.9917657925919449,0.9871997638898881,0.9935739683828655,0.9897132095538953,0.9906280364439406,0.9930429557306393,0.9915725504532499,0.998207465987026,0.9952152366082035,1.0013859180518128,1.003938842973323,1.002772394543322,0.9984595204512974,1.005048889521693,0.9999440933472385,1.0066147232618317,1.0075114161635266,1.0047207587333098
-0.01574834402017751,-0.019671042114619272,-0.023850102656718934,-0.02521516616170833,-0.024300336150576418,-0.02417917834008262,-0.025409177070388644,-0.02730726194306007,-0.024578671387869986,-0.023306819847679364,-0.020850022899682605,-0.01897557698177,-0.017250423164830185,-0.015617575331624205,-0.013132304032930696,-0.011115602087577064,-0.007519531258832198,-0.0035359063754580138,-0.0035478970791705056,-0.00046054995574593724,-0.0006870063950993841,-0.00230761314576458,-0.003163139962209904,-0.0020857671100753482,-0.002165338376245366,-0.0019957198059309886,-0.0016362254227931705,-0.002799185150442338,-0.002688131165888408,-0.0025180254354593137,-0.0023759582985449974,-0.002447328578715428,-0.002795247693346051,-0.004027062540755159,-0.0054945017892173865,-0.007354538945366879,-0.009670799148570332,-0.009454116275265382,-0.010154867199764417
0.00048578469083040174,0.0004574253877513416,0.001107286883134934,0.0023295370531924136,0.00385858523526174,0.006224646098282756,0.009481592521765175,0.012039134028465643,0.013333307327972785,0.013907122963771449,0.014269732078619932,0.015339879479991063,0.016984962322136827,0.01748117352219739,0.01823965720280746,0.018432927662794,0.01854688329829952,0.018571666138865447,0.018381942552016632,0.017775785205799765,0.01755311061011927,0.016898690775452682,0.014485749103379486,0.013202368899162271,0.008066071721009205,0.0010849029050682916,-0.009112422661199777,-0.002929171405065502,0.005331905528688588,0.003928056209427079,0.004268382368406803,0.004174602100171527,0.0041490112776596385,0.0037982238803773165,0.0033805074772964953,0.0028978738188846307,0.0013994593355464203,0.0013840226492398044,0.002099535502494899
0.0013877381447800952,0.0006539117412393073,-0.0014141743728554156,-0.004760716833005775,-0.006044625153644725,-0.006171430418223661,-0.006284912259492791,-0.00664578887990125,-0.007095546225901993,-0.007536011368610794,-0.007998867011834093,-0.010383423104743182,-0.010305228896025479,-0.010985404420871127,-0.01205385846112788,-0.012586884176738485,-0.012726615786255458,-0.012677319217442255,-0.012596584047378744,-0.012578782618938432,-0.012484576380645498,-0.012164647628586597,-0.011985912355243874,-0.011032768573440481,-0.009950181191988412,-0.009020929235132808,-0.007193039400951416,-0.005390523161697696,-0.005252643449976745,-0.004121558823512634,-0.0034057843137292277,-0.002879549284755282,-0.002885590895808301,-0.002439795119368173,-0.0021093179324725704,-0.001556451167933697,-0.001207362057773369,-0.0010604165948893155,-0.0010331874300113747
-0.04494776461889457,-0.03691852210654676,-0.02831449027011118,-0.02235064013251628,-0.019565009931361968,-0.017410445978669135,-0.015067842945512567,-0.013664597886996708,-0.009337797860637742,-0.006832373697523936,0.00039738465006321954,0.004076962158704837,0.010194596859288026,0.010844431959137901,0.014505264451464554,0.01742728736315788,0.01919624206659475,0.020802708331341083,0.02346292360552877,0.028090532094346244,0.027372869597509723,0.029257307969795296,0.03181210012066461,0.035883995521763655,0.034796296000946664,0.03755074581320959,0.04211225922723103,0.037683646241982574,0.03271894487360531,0.03119091879878501,0.029527803040475913,0.02602970854999806,0.022185617241783383,0.02185600030188839,0.02047166306999625,0.01811967912760891,0.010329410153668827,0.00956631636372167,0.0015108543687583193
-0.18584274638485057,-0.1859714087574709,-0.18601586012103236,-0.18784827412435984,-0.19117086372159625,-0.19330642391905256,-0.1393216160046343,-0.13544174423883562,-0.15460459075222127,-0.16015159838482435,-0.17127762615374623,-0.1772514205798332,-0.1903345390800747,-0.19264305072807547,-0.20559878235384438,-0.2001764246789325,-0.19567821386933765,-0.19257108192192574,-0.1912589910845566,-0.1897819154495348,-0.1876609998397566,-0.1867324414838544,-0.18567356097255597,-0.1839783626773399,-0.1844518712640876,-0.1834693840543857,-0.18415899324805488,-0.17709407113888534,-0.17907480135817316,-0.18161389976329886,-0.1827057048926837,-0.18235226835246227,-0.18209843330013484,-0.1830874741946372,-0.18178237211839515,-0.18052505376499356,-0.1792016748960599,-0.17823584954788482,-0.17680459192788228
-1.7132119787072723e-06,-2.2444294447009872e-06,-5.993174648352873e-06,-4.337340332843776e-06,-6.5646685205880325e-06,-6.016468807613333e-06,-0.002222702111487589,-0.0013620533899876682,-0.0021346115483191173,-0.0014522099909497616,-0.0011340085508061524,-0.001482941038398841,-0.0014738758336648827,-0.0014674209573566918,-0.0014500056717436038,-0.0015177407411184427,-0.0015797584595493629,-0.0013366092600601719,-0.001009036397916862,-0.00096288851366972,-0.0010180664116126615,-0.001066583340747618,-0.0008699132519672363,-0.0007072077706472166,-0.0005917901154687534,-0.0005320575473001486,-0.0005076859779257821,-0.00046343790113481827,-0.00045814551052724176,-0.0004163907833170733,-0.0003770593524698932,-0.00033194974205620495,-0.0003144948683806594,-0.00029910838322597246,-0.00029322983388351453,-0.00027947582424543417,-0.0002730143652396225,-0.00024178719205667764,-0.0001769122612587336
0.0006152022658491057,0.0006047313196863071,0.0005900697913332555,0.0005551567549245448,0.00046966277714198323,0.00021918046813079975,-0.00025360013412026826,-0.0005215177476650901,-0.0006287986427218296,-0.0004856371947477074,-0.0005261533501415993,-0.0004937327410366307,-0.000520435551078825,-0.0005889867500028489,-0.0005643496399852623,-0.000527173231921577,-0.00046260612586643355,-0.000450034113206545,-0.00044912577629449877,-0.0004603995435115313,-0.0004082883964826362,-0.00042971499104608476,-0.00041868018704333725,-0.00040338628423671244,-0.00038352234362876186,-0.0003667916852474272,-0.0003683021574890927,-0.0005271113568318699,-0.0006447468034852381,-0.0016323214737958766,-0.0024041927273327395,-0.002432454137178433,-0.002433297670139183,-0.0023446627801607953,-0.0022556808538909154,-0.002054050130691417,-0.0017238892509521477,-0.0015332406219028118,-0.0013403982637549493
-0.04689266297354665,-0.03742139144037568,-0.028078192232251494,-0.018617567135327088,-0.019944612079659706,-0.0174578180002088,-0.01916363168257485,-0.013921491027061798,-0.007686257484788831,-0.0037161657524195845,0.008824536580535305,0.011950812469358571,0.021064122987019655,0.022941281418192936,0.028207106255878196,0.03317738407434269,0.037060265567302346,0.040362691984103395,0.042585999741560646,0.04741823286384499,0.04805389143843009,0.050817733266254154,0.053646674691579965,0.05453988822156363,0.05694879701457633,0.058535947997392,0.061689027892642516,0.04946542364700931,0.04051199814809614,0.036323749895522096,0.03174454446158172,0.026360480862209622,0.02753547742600121,0.02249087083390806,0.0215981297444399,0.01832779584477685,0.014036795117525853,0.005476125900626006,0.0019536009848719394
-0.07569825255093193,-0.1119074350427991,-0.1264230076448888,-0.14696184642880808,-0.16491595173490856,-0.1822691335849332,-0.19876271793630088,-0.2139731322308188,-0.225974267161304,-0.23056285667565013,-0.23395715498251127,-0.23475497953721625,-0.23612446473744145,-0.2417456106562965,-0.24245872465978804,-0.24359246801037993,-0.2428765757525577,-0.2428665413270609,-0.24258668918283688,-0.24115969014525016,-0.23983318615841065,-0.24122427356211285,-0.23938176977598022,-0.23843700482156874,-0.233687374359545,-0.22799649220096876,-0.21845441622937298,-0.20456534627689196,0.019429143887732116,-0.11033021830463292,-0.08324346926951949,-0.08332243009590541,-0.0927581232266914,-0.08687710398398435,-0.07312213918391042,-0.0532208275790373,-0.0204900378151671,0.01750326826124308,0.049919279180987194
