0.9970988218548699,0.9978067626274935,0.9994521937258467,1.0068959007187,1.0067707025336967,1.00459050498228,1.0022318438359537,1.000071008512433,0.9987196660506625,1.003529017006492,1.0052341400982698,1.0007830250303362,0.9986213786063289,0.9982435783672446,1.0035247747076548,0.9948329367844698,0.9959873959363067,0.9966555158126511,0.9970502806053669,1.0016248155424892,1.0030935474307496,0.9997079095750705,0.9992529136920695,1.0014958399901113,0.9987681111249056,1.0065588576309168,1.0052121018672526,1.0044447943255461,1.003415594852142,1.0008418284707123,1.0031593360903657,1.0026882638791808,1.007293922844962,1.0021662689720623,1.005674398700969
-0.04832755690078387,-0.05527342056067509,-0.06171104610428624,-0.06277371747492842,-0.06291614483311718,-0.06023284993194289,-0.06044940143956107,-0.05761089966192744,-0.05151244707345491,-0.040221227336682513,-0.03726794181829245,-0.030987896902815126,-0.030697260431746684,-0.02809968055970286,-0.02477601065758891,-0.02409024144096787,-0.023305155665947073,-0.024121795329946814,-0.024590753458288556,-0.023841030429008106,-0.026928627107839612,-0.031992712260811684,-0.035524297565407564,-0.03470615793070029,-0.03528701769067526,-0.03458319149863931,-0.033377637873000306,-0.030977662950112245,-0.02914492953637484,-0.02860942892786654,-0.02785221932286161,-0.02802824747551287,-0.028216963427803974,-0.02918292261739584,-0.029860682051758503
0.0003131738121266691,-0.00023360650943506214,-0.0002369847280848063,0.0006487457124336177,0.0027858349409609524,0.005953790487988084,0.010370559646654866,0.010576210148407423,0.012225986224394973,0.014047019842135458,0.015806517565558228,0.017324089947169313,0.020724909070137434,0.021628487250283143,0.023754853998498,0.026594558995652395,0.026131026617752,0.027314184285186817,0.02821493954451847,0.029673130869112555,0.030494771030469218,0.028302187245429353,0.01862875589933747,0.008997060266569375,0.015499207426363671,0.026491023209631887,0.023439617457220997,0.023683405454639078,0.023938826584036756,0.023659293321568055,0.02251629124131574,0.022360056081724738,0.021136061316996524,0.020034817186936133,0.018768266481969345
0.002216514796305264,0.0006752047921186621,-0.0012226144607318033,-0.0031660967685490002,-0.006353671908790689,-0.007707208080449543,-0.007159135601789392,-0.008158260510982595,-0.010707849540118851,-0.0112135185575865,-0.01143623589612988,-0.011996378947458726,-0.01298638182999266,-0.0136892970697169,-0.013904427379038782,-0.014381088119907064,-0.014776044616606468,-0.015036188285868628,-0.01510106073059227,-0.015304939224071374,-0.015252435145334552,-0.014886044231020084,-0.01471661302759763,-0.014415214990872045,-0.013744236109195907,-0.013165900366538086,-0.011453049412162467,-0.011375084007624285,-0.00929625625521455,-0.009321928639898393,-0.008579801999289786,-0.007784015181052804,-0.006644905478890945,-0.0067361826452197295,-0.006121873862880301
-0.041727606790578894,-0.0282385050876785,-0.01487301004792712,-0.0065997568453551175,-0.0027671593630262396,-0.0007172245129653086,-0.00023263067354816164,0.0016470646482081247,0.0031288740908001216,0.006551086456585965,0.0071223887029745955,0.007566182702797446,0.009692821307560311,0.01120534386595166,0.010710155310051069,0.012250405579232961,0.014101050191797214,0.01637657613304626,0.019310582999493286,0.018456560079309004,0.017508007729144532,0.019361037404071677,0.02217876595067731,0.028294560084137728,0.018838696621057076,0.012464224868247616,0.009318251175409374,0.0024654631790505498,0.00465936512898961,0.0009063979643761218,0.0014819026466014109,-0.002834996367140284,-0.00680087834917937,-0.006144845838652852,-0.008752275477614098
-0.02585549487335735,-0.017455338395988722,-0.0081214416446973,-0.0013725956823939863,-0.0042302371424030125,-0.0005872230645240336,0.0006151464841287203,0.0019317264275194915,-0.054657996411794564,-0.09224507894512338,-0.120672982060798,-0.14692900626566036,-0.17463279285195088,-0.17474783577319888,-0.18117293639095877,-0.1860904745241748,-0.19030408037658372,-0.1951293021802264,-0.19721885337012562,-0.19695819061127792,-0.13562762084237537,-0.09673778230695591,-0.06404900543893895,-0.03554682648631136,-0.02354756308110795,-0.019196845919086807,-0.014390718404899656,-0.01180470290403574,-0.011258179399727827,-0.007933179407432265,-0.05020126583151823,-0.052227569598808685,-0.030078956071279327,-0.02916639601239048,-0.023064234755988303
-0.007601587860673444,-0.00834772537858984,-0.008264089714820871,-0.008510314896371673,-0.008580905041331606,-0.008695662670130012,-0.008981266670716222,-0.009180622927193526,-0.00741833991302632,-0.005264375872570092,-0.004400634740969294,-0.004217408068993158,-0.0034058409981500785,-0.0029608339980262714,-0.0025593620553319035,-0.002296695498391056,-0.002073007352256139,-0.00193291568854943,-0.0018045667865798929,-0.0015463477121983266,-0.0036928032231324775,-0.006522570613404924,-0.007963622563472227,-0.00961434935235404,-0.008845170293760835,-0.008538630935761167,-0.009015054556000112,-0.009131354974106996,-0.009187889233554219,-0.009282029036103721,-0.0073895145062179484,-0.008586246383408908,-0.007521113672126818,-0.007910156582174243,-0.007733182604711532
-0.0028980702444184278,-0.0028108335346390843,-0.0026880451642759674,-0.0026733313892403827,-0.0026286268233173585,-0.00252997456484415,-0.00242095918787279,-0.002247664996258944,-0.002186267814479669,-0.0022158790681335197,-0.002057847493105572,-0.0018253025660429822,-0.001683622699166304,-0.0016757850233603895,-0.0015936383027601107,-0.0013155185069717303,-0.0011794652890576274,-0.0009904191655601747,-0.0008803112000970342,-0.0008231551599557723,-0.0007326858831429229,-0.00071007310882569,-0.0006784284818890973,-0.000659362048254272,-0.000508316717196496,-0.0006003208353082436,-0.0005065836248169025,-0.0005159853268324801,-0.0005374164459017133,-0.0004652685425618636,-0.0005187942238008936,-0.0005582644911467059,-0.000540454691366789,-0.0005518314307753629,-0.0005629896554047953
-0.039169626135452495,-0.027521575085957168,-0.010619849923388604,0.004877148294168098,0.003424362456402226,0.005050824046740162,0.008078732998594797,0.007694683610224206,0.011951055756967305,0.011531570755221748,0.012077986039355369,0.015165546352174982,0.016445129591517477,0.016025854707343187,0.018065240593610848,0.019026556022105786,0.02148675887308149,0.02278685150376502,0.023631816933295528,0.023592500583367766,0.0235286273269784,0.027275580827883797,0.03333131476915725,0.0387918024782798,-0.023015380961935745,-0.013715176119193212,-0.008154194096233391,-0.005694317738199529,-0.0033821655736943784,-0.0014202282996952581,0.0018108441993196724,0.003737865325086749,0.0069404739500571995,0.008819799297531385,0.010808511394483675
-0.09349869357327728,-0.12676001385786445,-0.14115468268000345,-0.15712451136255998,-0.17595883847721047,-0.19208588014762878,-0.2265358197066627,-0.2403169168818564,-0.242574006909095,-0.24995699642882666,-0.2565421285916102,-0.2580469533362077,-0.26239441654798024,-0.2654789213583988,-0.2695796165999241,-0.2728818114320797,-0.2730085648279441,-0.2729325295007628,-0.2733496215951697,-0.2737428301878922,-0.272813564733954,-0.2702272822984933,-0.2589625007136138,-0.23987907898835717,-0.19885703298842897,-0.1739783528701177,-0.11299399516297637,-0.07174892827138074,-0.02753168175660704,0.005312349340538432,0.02218797450606284,0.026720444260525972,0.04343360462245189,0.036954790217145914,0.017449436816318817
