1.0052317080757898,1.0065697874793746,1.007625841726515,1.006931026098814,0.9982219185715704,1.0066606046705306,1.0027997761497591,1.0023973823326493,1.002525395261834,1.007083431299627,1.0041564656737498,1.0011640833791673,0.9977979032915489,1.003355935366192,1.0050734845058193,0.997501942901579,1.003906096478563,1.0042297031407723,1.003063900539193,0.9981456780316823,0.9988066178145588,1.002948772791998,1.0010337923407076,1.0026902331079937,1.0026391816721751,1.006630556069924,1.0022771325581912,1.0032737165649583,1.002826337713448,1.0008974975132647,0.996893737519583,1.0037711850171773,1.0002474733486413
-0.00974056108678028,-0.008124616950264677,-0.008378585938565558,-0.008220152245243691,-0.008139692389814856,-0.01018743732743121,-0.010001751564330832,-0.010450804787226818,-0.011586712216562153,-0.0132800132185594,-0.012758245051592402,-0.014036793800256128,-0.014519966090886327,-0.015619681393557903,-0.016305977897351998,-0.01652747712304656,-0.017189519432693468,-0.01802060521406512,-0.018959593821886014,-0.019123212169898103,-0.020105495965316182,-0.020320717691898617,-0.020612332445947765,-0.02343086135714825,-0.026267949152173353,-0.03316090897951881,-0.03633639385519937,-0.03949709185475917,-0.03946550657176952,-0.039399345864895845,-0.039157011743973874,-0.03561145391657221,-0.03214883623013045
0.00038365226704641765,0.0005383086623755914,0.0006185227395743533,0.0011263967404698794,0.0010344198681317255,0.0014238939014072623,0.0039854452802764945,0.002684595924024213,0.005219871246575523,0.006838578386046983,0.008215563698510935,0.008034248350262629,0.009865360497931575,0.009537508700356528,0.009272209411232534,0.008994584259141444,0.008698216194408942,0.012948542040077594,0.014701106150046153,0.013036786211855077,0.016417834964199313,0.016762846498921995,0.016425160121639578,0.01776103110056774,0.017372339561468525,0.01792358293805902,0.01646331166292468,0.015754523558701695,0.014007313875027735,0.012759384183397735,0.011522739907756862,0.011073622203765046,0.009501510915635879
0.002286295039446545,0.0022667362241670574,0.0021426090211956734,0.0021697350791761534,0.0021120155805049432,0.0014618476110071065,0.00038375504991655906,-0.0009393016542845827,-0.0014059602789615322,-0.0021737010864825313,-0.0029490996016534425,-0.0040425435814863174,-0.004723763646300731,-0.005015281387278681,-0.005059100176367512,-0.0053877279078375084,-0.0056213364288428165,-0.005981943069251948,-0.006414645547953849,-0.006358832505060242,-0.006547427712932283,-0.006586718255961869,-0.006604366823962924,-0.0065913000656894595,-0.0065751829046604435,-0.006463377776552374,-0.006291986862276417,-0.006082244232812701,-0.0057566085555659,-0.0052867520821692614,-0.0047490080441678325,-0.0039812929138728775,-0.00348367394174364
-0.012655998194173228,-0.010450571737687587,-0.008175304694583963,-0.008075169798164469,-0.005671095688326036,-0.005252726103776939,-0.002880423297517754,-0.002494507315647581,0.0002756167708680292,0.0035531847715141044,0.005677071820825007,0.005306706454757079,0.007832473249130228,0.006455037748569098,0.006176339747021552,0.006003622738510754,0.0058965442734850645,0.005873457040993927,0.0071704532497271975,0.008192654366787204,0.008904493451737642,0.01015472526226617,0.0095163556071652,0.010174078102243193,0.01025975677463414,0.011276423748285448,0.01633286418478295,0.014536459221380896,0.01451543078507143,0.01273052670973497,0.011011933697463089,0.006347603376909156,0.003615558898858161
-0.013011387885213867,-0.00943008072005276,-0.0065891862389300645,-0.0055400581626933055,-0.004456398771298698,-0.0038608378592383725,-0.0017264641374665967,-0.0007045142559147842,-0.00029435805567011304,0.0006672312680793564,0.001011263388488577,0.0008671335292045897,0.0013486933079685346,0.0016066716753509176,0.0016518481317390028,0.001803838383629569,0.002264196201829955,0.002706063205405271,0.0031277343969748368,0.0035005403013372402,0.004120854352649105,0.005078052082006912,0.006071496664219109,0.01126797690488519,0.009476809670734006,0.01365561192201475,0.014049748154216215,0.016326858513398716,0.01608691144709249,0.014954811210981415,0.009202413072403612,0.006938829171883857,-0.0028722166105796983
-0.0059371395066815415,-0.005781539277113762,-0.005637495301677459,-0.005550389265493625,-0.005499794961631924,-0.005429319719317758,-0.0053437371817315355,-0.005161994484250331,-0.005161886720999624,-0.005065193054825876,-0.004839942782959501,-0.004500172282182049,-0.0046567421071655145,-0.004818935499647894,-0.0044092781368027,-0.004181763678933618,-0.0042595594883592085,-0.004230342965719079,-0.004239013486513037,-0.004242469575000793,-0.004253030037467931,-0.004254100860327679,-0.0042592385631701766,-0.004142764576735371,-0.004007354766854275,-0.0038171606774813314,-0.003648782077932355,-0.0033355420184660286,-0.0031570667317839534,-0.003129972113631195,-0.003005030053309952,-0.0030785604985295503,-0.003047653879281144
0.005146044000553475,0.004618996598415087,0.004238714070349502,0.0037068735920859066,0.0037690773428849388,0.003634433670315132,0.003544659960165779,0.003139463401132495,0.002434256925709015,0.0028192260139149297,0.0025394363771627706,0.002395985227800174,0.002324516949876907,0.0023009024773835303,0.002259079068023913,0.0021689195537325265,0.0018810744918359517,0.0015437406700786565,0.0011438338829649166,0.0007463034493604806,0.0006738604499415559,0.0005745180994541222,0.0005912669118500225,0.0005388204688656002,0.0005114730911781254,0.0004049956663826299,-0.002094285338220699,-0.0029506759584560856,-0.004390277974278498,-0.005523877540089474,-0.004219413888055257,-0.0030194461420852297,-0.002760835338070476
-0.011414610899776988,-0.007109313353897158,-0.005100418258437607,-0.005754777886387117,-0.005039492559606958,-0.0013278356286491174,0.00017114235207211836,0.003394088373886167,0.00524725098491193,0.006708865649787278,0.007267525239288401,0.008106235154391517,0.008632217985019137,0.008937246173299666,0.00925393737515788,0.00938353210199576,0.009942371150214437,0.010427095698690226,0.010794836267671729,0.010707363591449106,0.011600311262046699,0.011848278977337564,0.0125921378508353,0.013122859596469976,0.013120585253111494,0.015913606358267586,0.018244855710488676,0.01974795791350425,0.01840499706529454,0.013256006388025616,0.011925668717068306,0.009426926445486927,-0.0014911464530518413
0.045121587476838074,0.02241435249414734,-0.003204084135829666,-0.0009283208615067298,-0.005585688077784175,-0.01817982597176191,-0.08586981079550964,-0.11339740579637768,-0.15410155265211523,-0.22227680077351564,-0.2720212349474374,-0.31092787859408627,-0.34567361180813816,-0.37252112117877856,-0.39338030689413594,-0.40797242904041614,-0.42160496622416493,-0.42370933139425676,-0.41982991258049135,-0.406848064842105,-0.38278146664333884,-0.29910609705700164,-0.21738391103776428,-0.025774670636462063,0.04150481769837196,0.1690387729607248,0.22434040394650476,0.25088903179328903,0.24680258046172174,0.22428918296723532,0.20089403769260247,0.18331690888662724,0.1761424551540685
