1.0003314672726447,0.9947071736283813,0.9930014775949867,0.983238936862202,0.9830091550306359,0.9843805211413339,0.9836312485000979,0.9791115935204155,0.9759096183561058,0.9823039168982448,0.9746030229136328,0.9789977472647239,0.9783773712634964,0.9777748386131825,0.9839457861262244,0.9810354858126631,0.9773944937871913,0.9780139082358671,0.9846084996397604,0.9896006315684247,0.9908455561384985
0.014825683317605726,0.012446728228090323,0.007716677535849457,0.005560183254305736,0.0019136873228415422,-0.0012763339672789962,-0.003934467378617978,-0.006372513911786088,-0.016738882695715693,-0.013108889949207118,-0.010917032691717446,-0.011108789795474475,-0.0069884272248466744,-0.009514397517180135,-0.009277888775706214,-0.007582345948374199,-0.00720358015888416,-0.007835931472317688,-0.007987102356229035,-0.0049974667946637115,-0.008081521746796109
-0.012311600680475428,-0.014179862281770898,-0.012647977370434165,-0.011035855904173567,-0.009384578069094048,-0.011504207609649595,-0.011207529902694522,-0.00975122010395735,-0.009393889302001896,-0.02294380692116449,-0.02875959871783193,-0.029790755393235124,-0.02987380473762501,-0.028516818298244182,-0.028118673292043077,-0.026544041189436915,-0.025077449544869995,-0.022755643789909463,-0.020348569592849138,-0.020225675492314264,-0.020094105788546767
0.013719300192180511,0.017666975014340173,0.023966349065316132,0.024348695151186303,0.026475259942197675,0.027572000681456082,0.026970814244339888,0.0271729805764952,0.02663779144879802,0.027040656260165493,0.02610800313012368,0.024924279210144094,0.02469619621590053,0.024504137203468054,0.023675125048333724,0.022192429248334675,0.019039788889160515,0.01727926388858664,0.017331185200302975,0.015886517708171816,0.0136295216498871
0.0077120975354812845,0.010753556005234378,0.012612813123042334,0.014856753852292522,0.017528209586892978,0.022098686943901692,0.022065605270087614,0.024145056733394094,0.022851785779765054,0.011867656631241568,0.006317143500855767,0.009687666951729162,0.012211154997745884,0.017276014065470028,0.018144264533227983,0.01941944282938305,0.0204634266100758,0.0208326291763525,0.020884593861996713,0.0206770838361878,0.019954455459925156
0.1945384797011057,0.2142688461774936,0.2259198380148185,0.22262834088045388,0.2137529949109555,0.2126325084389553,0.20926131183069802,0.19993592371787886,0.1772923218679352,0.1434587829511702,0.08799928309572326,0.017563318514261985,-0.2129669042227193,0.0406765757473728,0.027076680408209874,0.05517454148516441,0.06918441697564733,0.06421426262884886,0.057864907942314255,0.046765106656792094,0.0342178174422083
-0.0035728342107827467,-0.002883270298118287,-0.0020425944413486976,-0.0014934243363889696,-0.0010700017013673365,-0.0007592291097723162,-0.0005548383346808597,-0.00045275140924298107,-0.00035919570360749375,-0.0002529341112405225,-0.00018533407120938756,-0.00013096542725307835,-9.78046087118375e-05,0.0004346250239925947,0.002173161092004297,0.0029991182252248117,0.003307000208996187,0.0032468702007537836,0.0027004268114261504,0.0021437070421409916,0.0006492596358083148
-0.004562888520298259,-0.007986498233958996,-0.002672345554233679,-0.004221513780974479,-0.005843152829818171,-0.005939673745473861,-0.005064335446303321,-0.007995043844338261,-0.015969566643790987,-0.019665599343242836,-0.012639874146313205,-0.00660447505440504,-0.005354625551786907,-0.002449774495738579,-0.0011819892400653812,-0.0019562355412930913,-0.002403166586743047,-0.0023062862338244982,-0.0025074170531054563,-0.002180069391378502,-0.001600440479961087
0.006534100152617421,0.00825212159189428,0.010742133589003236,0.01135334092459028,0.012228357899937614,0.01290111768232301,0.013619959543910409,0.01564758070923037,0.014618231977630607,0.008972618678256043,0.007964397390396534,0.008348430134419237,0.010630284098915416,0.014324986845720599,0.01287533703354399,0.016944125555753857,0.01571434223546621,0.014506479850830072,0.013537796136066326,0.01537376846196085,0.014641264351313195
0.2038337016954205,0.14244453861003367,0.1325336155255782,0.144046516930765,0.15544475432114827,0.15672747191473163,0.15950907636035463,0.16197858848528623,0.16569558529465145,0.15193711907330767,0.15629247213775257,0.1594095694555365,0.1603868138592409,0.15783710376185364,0.15758241948175972,0.15974220847588488,0.165373012371556,0.17028094438039643,0.17162610439044904,0.16971511126206162,0.1685428036252142
