1.0060757311792627,1.001720962159702,1.003206844873713,1.0086615405176613,1.0024624664504205,1.0056252261315868,1.0058171962703633,1.006773152297877,0.9997712471297656,0.9979430674034824,1.001628143378991,1.0000017493014763,0.9980923048745958,0.995792796969085,0.9963200328464771,0.9889009937083383,0.9964807302368621,0.9970751174809525,0.9882562192788431,0.9890712825815883,0.9954943071834016,0.9875109599860115,0.9928552024489449,0.9944591486596832,0.9951351977175771,0.9968767681190431,0.9993087440245353,1.0014514215972703,0.997101774828864,1.0019543436278506,1.004259264307842,1.006303468963011,1.0012293223472544,1.0018677598606183,1.0039207445968195,1.0088384799011256
-0.04133680812014512,-0.032960964272691295,-0.034328363454102055,-0.030145517738421095,-0.024233555951851567,-0.02121624178391542,-0.018774720027401725,-0.01695006059313828,-0.012612526065823545,-0.012792926538440552,-0.007883505512801125,0.0007423486858338323,0.004560830282246876,0.014892770035792598,0.017035786214684778,0.023715754432039948,0.023908839264656343,0.02465685468764476,0.025961101758029282,0.02646461300740541,0.027686126766474913,0.02797415513563473,0.027831409933333322,0.027495071533045055,0.02747838267921062,0.02498564384553079,0.021248634930300644,0.012942632560204136,0.007683689219773333,0.009521070102768097,0.009297917425461964,0.008575274338436422,0.008384014011321961,0.0011542784394689414,0.0018475659568071396,-9.043665853742251e-05
-0.00033877765909393054,0.0011681896375432892,-0.0004627438472242225,-0.001943595758322291,-0.000224988807452874,5.563745348598795e-05,-6.394323931823531e-05,-0.0006302312628077081,-0.0001828470860923271,-9.076581280488399e-05,-0.00010489001492693193,0.0005360290150264334,-0.0001298205475461169,0.000602340668278229,0.0008538862234203187,0.0006747636118713527,0.0015342261831693418,0.0028177954154136892,0.0019461099854357032,0.001430680658107575,0.0021421050930897248,0.0017978048646413317,0.002713108982891969,0.003618613808349783,0.006309998363728994,0.009527171902341904,0.010940847258837665,0.012133921700169572,0.012522546414899355,0.01346769554890678,0.013896308365021287,0.013769550908148796,0.013525553306106846,0.01318540157101845,0.012734895478523888,0.008873311300481605
0.0017767819797292275,0.0018961417055671909,0.001892554442016407,0.001881907606048075,0.0019122423454523056,0.0019134824457167445,0.0019014754158850743,0.0018113762519807528,0.0017282445218084652,0.0016921067295534908,0.001566328396422311,0.0007481239128987714,-0.000648400129222067,-0.001167547521366576,-0.002343300700065157,-0.002303107995373092,-0.0023566561592839462,-0.002332557519458402,-0.0021086252132717052,-0.0017165160625968747,-0.0017353007929197081,-0.002494040651175045,-0.0028648196416141145,-0.00316085122515937,-0.0037744460185805276,-0.004450878596865927,-0.004175028282637345,-0.004060496220594704,-0.004459391757797405,-0.004249315878357276,-0.004323554514682005,-0.004208659875108693,-0.003961350009296431,-0.0031600919091079238,-0.0031207588605183037,-0.00268455184019293
-0.006913115437346424,-0.0050875832838481825,0.0008654678457047938,-0.004073254652067663,8.777911574359358e-05,5.9820851733489354e-05,-0.0012125340786105273,-0.0022251772556056123,-0.0009599919012359172,-0.0013402806710870643,-0.0013656316610772578,-0.0017846715081959036,-0.0019461894740074928,-0.0018051500508300406,-0.0016989952941074949,-0.0016550170366438981,-0.0009359660082777864,-0.001289677492971317,-0.0010496072456684558,-0.0012548617409879784,-0.0014567730204321906,-0.0011509165932576334,-0.0010773801277522705,-0.001112557430471554,-0.0005661762938023347,-0.00019836615841722238,0.0002955169314116913,0.0007194604841880022,0.0014447870163811927,0.002079301177743485,0.0025166285390719892,0.0027771870517124962,0.003247960011898156,0.0029418870836791615,0.0032719508965402926,0.002941366407406633
-0.022940241633077004,-0.01632589128501355,-0.013232465601555913,-0.009412944479669479,-0.006299271108402065,-0.004129360467996362,0.00036902634650314914,0.0027225585762910365,0.003379465866115836,0.005976736904536853,0.008183647577062742,0.009138888563399523,0.009726730704406583,0.010023888546919171,0.01113344505709745,0.012242233346907175,0.014875601679007902,0.014997703380480154,0.018211954453147106,0.018893597320581136,0.01818671899445794,0.020103293927213054,0.022590139665656313,0.021269256532427547,0.02201750220057433,0.021602187626282486,0.02138060518320629,0.021585780248346204,0.021631673666379896,0.021253912876861684,0.020908539031840697,0.020609937137947804,0.020323454939501315,0.020009116169797198,0.018699125954266965,0.01887552480209055
-0.007287622761442413,-0.007367141795894967,-0.00739069724691191,-0.007376267293307487,-0.007355544566639959,-0.007360991183239746,-0.007467512055930729,-0.007495782804307883,-0.00756129538261829,-0.007623313735425932,-0.007768228206757171,-0.007761650941236173,-0.007695213241206136,-0.0076737235558934835,-0.007689609341841556,-0.007805070110397175,-0.007897374413180691,-0.0084161975875286,-0.00842866963130169,-0.008303157695095991,-0.00835946546038456,-0.008365219030373522,-0.008396418800230681,-0.0083969243195374,-0.008451114171052695,-0.008559301354687488,-0.008607423052629924,-0.008641662139979902,-0.008687170542223956,-0.008735022931028883,-0.008906336020288787,-0.008864911510526858,-0.008950622965094773,-0.008918063211107588,-0.00896452033315426,-0.008966048829242223
-0.0012003196872818883,-0.0013402339606079048,-0.0016102285552047977,-0.0017697976154692242,-0.0020804064884106343,-0.0022997929117687713,-0.0021751468971077654,-0.002174094544866708,-0.0023146230969850316,-0.0019346219066372983,-0.0016290464466786755,-0.0014337493996147718,-0.0011736904625471768,-0.0007869282395757364,-0.000592752115161882,-0.0008021973426060781,-0.0011142339256550082,-0.0011233945151902923,-0.0011635351147972744,-0.0011454357582251155,-0.0011402002874686796,-0.0012020940143946369,-0.0015477642266644137,-0.001145562480576108,-0.0017346665971342198,-0.0024073800537423805,-0.0024479493519040368,-0.0029621824354908967,-0.0029864451196594715,-0.003085292508098152,-0.0031193527787790943,-0.0031160252260937055,-0.003133857736504529,-0.0032992462082995764,-0.003352340847758127,-0.003364075186778792
-0.004755374572855015,-0.0022677300241406074,0.00017796925053263843,0.0012768564420665195,0.0014083768866963722,0.001413729970048732,0.0007486694757849749,-5.481031914218985e-05,2.2580363002183116e-05,-0.0003704735625474703,-0.0003921394962929996,-0.0013516861224367556,-0.00024062808410215615,0.0001582087765907043,-0.0001071077177566379,-0.000259962185924365,-0.000174127225629962,-0.0006140590790573683,-0.00011962646695926738,3.4664114768685805e-05,0.00015814971865882812,5.820629217973963e-05,0.00014340153674347828,0.00011219692388267434,0.0008963318310292806,0.002820966013625668,0.0029042496729000315,0.0028593438997590805,0.004651938108594475,0.004907274130903866,0.005806444802857757,0.006493103006244541,0.006776303316191165,0.006278529782520733,0.006016965200436292,0.004379610479437881
-0.10481623317609726,-0.12691298957733477,-0.13775784700764254,-0.14037328738797888,-0.14568954191636502,-0.1512616229124939,-0.1599380066926107,-0.17347860894980358,-0.18654480159392925,-0.1952942734800182,-0.20111678497945973,-0.1994484202790493,-0.19673194970274593,-0.19464242749774263,-0.19668992631969523,-0.1987660999180423,-0.19984468997435437,-0.19123939352891925,-0.1738393475200907,-0.1514970757682806,-0.12661777765982996,-0.10213255349433621,-0.07795894874424879,-0.0606931386205089,-0.04016860253528667,-0.010625246310499924,0.01973378589916344,0.04224261775331614,0.0573725169215115,0.0805321744509925,0.07160066555944483,0.05454559170518421,0.05597783673759238,0.03520748200682681,0.0096118582999253,-0.0023148334587589563
