1.0052487440416789,1.0021559438309589,1.006648601708733,1.0060488383103452,1.0071986458015971,0.9993425416993705,1.0022250402700412,0.9974822135852216,1.0059266428899587,1.006601866746843,0.9977047607680924,0.9997751257968605,1.0070291355160863,1.0045004123083108,0.9974676368107521,1.0055212566284841,1.0031264686506565,1.0033207351046667,1.002074802015207,1.0007434774680153,1.0041566429597568,1.0070479829104828,0.9984772300089476,1.007296264521157,1.0031140973340351,0.9979576561667844,1.0024914815899018,1.0037804649235496,1.001828091062461,1.0010183270950188,1.0014052402474065,1.0018865652124602,0.9993738693485442,1.0050912325045065,1.003322199806877,1.0044226588296188,0.9986469637221798,1.0014927798721664,1.0041854111487023,1.0064882343146602,1.0069383319749843,1.0040816273905302,0.9988164379194783,1.0055251901230642,0.9976310838888363,1.0025939275425226,0.9994026950695477,1.00311071512168,1.0052708537379706,0.9978495146068672,1.0052288875427773,0.9993411208699349,1.002124184789094,1.0010947935818055,1.004542659292937,1.002455184032215,0.9970196326682484,1.0025698041783333,0.9985372020717557,1.0014154401502735,1.0041019678929421,1.0033060838553063,0.9988186081780235,1.0049747076746247,0.9980528713475687,0.9986821330909323,1.0013764046061857,1.004963654750325,1.0054852437316504,0.9992054735172283,1.0013159518633066,0.9971990868083861,0.9977027263288317,0.998025178560542,0.9990137893640422
-0.018625018222733946,-0.01851061657932013,-0.018632944467234132,-0.01866647951407653,-0.01876956102536929,-0.019016879250195625,-0.019103121810839334,-0.01919993782732135,-0.019092965586306535,-0.01913611621647835,-0.018368292806835315,-0.018419718988456204,-0.018108650326266264,-0.018160541229164915,-0.018360338247242806,-0.017815554722121867,-0.017556167654018188,-0.01745709615154207,-0.017537796184061726,-0.017674665028357472,-0.01770809369398355,-0.01785036070297122,-0.018002422807769584,-0.017812705300047704,-0.01769140952028091,-0.017706462881084056,-0.01756130643498213,-0.017240853811573947,-0.016567946331652095,-0.01116142662003334,-0.00524815347015203,-0.0005083681403020082,-0.0028082185970190274,-0.0013264592525722722,-0.0011841927980679099,-0.0005552986439526552,0.00024931666291337455,0.0007011401899084049,0.0002222750773675525,-0.0011153420698324975,-0.0023263280673643943,-0.005844834572491407,-0.003664872405003301,-0.003439040790869702,-0.005684743961151102,-0.005226850935006562,-0.006659419876938368,-0.008215066460276477,-0.009732877415672503,-0.01221185014151993,-0.01389892567254195,-0.013883526871865365,-0.013877670362416451,-0.017294681652144206,-0.017288166942515153,-0.01730909640733928,-0.017121411453911647,-0.016087991965165672,-0.016073944564665384,-0.015618131530370458,-0.014702987919880334,-0.014052375158103248,-0.013660674449770796,-0.013827350784718397,-0.014262326589775907,-0.014639166637938988,-0.015255940089232553,-0.01587265838064438,-0.016413150798023003,-0.01754524981879164,-0.018174966607004683,-0.019268507235187783,-0.019877763135195146,-0.019590804250795884,-0.01934066467531198
-7.758762845415586e-05,-5.874693693778665e-05,-1.9369384460044127e-05,3.3589854321111175e-05,5.1485137228033786e-05,5.288143159281741e-05,6.269536901240022e-05,6.850804756751528e-05,8.488640985234216e-05,9.669084641732044e-05,7.518539199403476e-05,3.7344092695076516e-05,2.72299606499976e-06,-6.517852167794983e-05,-3.27611848703527e-05,-7.623161845400506e-05,-0.00010729124199180246,-0.00013705953402002436,-0.00018177868006842842,-0.00018218944654319787,-0.00018630650957063337,-0.00022209955561472972,-0.0002144043007760077,-0.0002244979478831958,-0.00022718070975909216,-0.00022986240019077405,-0.00022672182217243803,1.5870397847742783e-05,0.00021766342395895845,0.0011074378662358415,0.0015875220306351453,0.0017772210691827039,0.0017277407428009993,0.0017607213281834223,0.0015020221702211078,0.0009751914420707502,0.001069367278965069,0.0009675358320628735,0.0009292593175001692,0.0006765122754585427,0.0006333836564162655,0.0004557177754527986,0.0003686723155178946,0.0004310343436547911,0.00015002456610452042,0.00014879478069303273,9.22544596559912e-05,6.108786109563346e-05,6.257454566115333e-05,7.287070003085433e-05,6.372524174811658e-05,5.53151462590325e-05,5.0703231933142504e-05,3.108985105632643e-05,2.1301617700101665e-05,-9.679107356873494e-06,-9.052962266130934e-05,-3.396273810917878e-05,-7.631314573539429e-05,-9.838812143429534e-05,-0.00010114928964244526,-0.00010461056359560185,-9.019076898217358e-05,-9.08790013617152e-05,-1.5637991584704913e-05,-2.5209114183502693e-07,-7.108978947805263e-06,3.6381799361270264e-06,4.3399628535372745e-05,7.646386027279015e-05,0.00011604541680614109,0.0001432534755379239,0.00014580860930380775,0.00015401736554523487,0.00015539907355416883
0.0008114743612277879,0.0007957149799778654,0.0008317735886009984,0.000835973702359835,0.0008775494479261733,0.0008767867619416094,0.0008861395314298248,0.0008784818007034524,0.0008992226651851747,0.0009006703742846342,0.0008897019549549447,0.0009121481196376292,0.0009282963478134486,0.0009729958922108755,0.000972857539869226,0.000978663909804828,0.0010245618121413527,0.0010731901768737209,0.0011799392412815092,0.001175313981311536,0.0012633395269669601,0.0012584542386852,0.0012563959357560247,0.0012684401058896278,0.0013452237738694713,0.0013667132768069882,0.0013991196509495795,0.0015723823686457621,0.0016977194964325935,0.0016539316315573344,0.0015580158392006695,0.0015446338477062254,0.0016175515593226499,0.0017180540726379483,0.0019030244224012857,0.0020836531038239325,0.002097815521551224,0.0022243749707695324,0.002390150665718974,0.003018567220230365,0.0026251528498623996,0.0030400464456649457,0.0035489906196466314,0.0033106534225833626,0.003537630674877169,0.003652840927408359,0.003722303505880065,0.0037760940160437052,0.003788145998649225,0.0037346364510940436,0.0037017771262114526,0.0035956364372904275,0.0035510270927037305,0.0035057359068266123,0.0034056340362091666,0.003473415923820313,0.0034145798813785583,0.0033967173743624708,0.003430124649078973,0.003432205087199139,0.003450711508610578,0.003436098945314589,0.0034334831473584126,0.0034468036547441903,0.0034417717620608694,0.0034273150891955977,0.0034414115729768037,0.003448644896467373,0.0034634605591657786,0.00348224988984826,0.0034681872404041377,0.0034666936398722132,0.003474729179351924,0.0034803674033600865,0.0034548746300867143
-0.04544767679364735,-0.04557679783936838,-0.04517113021158369,-0.045250759075613774,-0.04501057202998751,-0.04511208518789457,-0.045079065041385855,-0.04555144433688016,-0.04548646395049927,-0.04545927044879177,-0.045750014057938757,-0.04611747352755367,-0.046063197556543284,-0.04646412199093143,-0.046346799551733035,-0.04685254969035578,-0.04751361904983847,-0.04783910889908358,-0.047842376915716175,-0.04779890499342741,-0.04872687642702462,-0.048540224299773914,-0.04857542746398918,-0.049101307856564747,-0.04896829807210407,-0.04952168580626537,-0.04979396598084037,-0.049328267668924425,-0.049787258180332916,-0.05740992989066142,-0.05691959068575903,-0.05941462810378245,-0.05872964295943382,-0.05927201061556305,-0.05846155201892825,-0.05761636990329964,-0.05719272264789505,-0.05737819337382618,-0.05790067600631641,-0.05782828901437235,-0.05801096324696958,-0.05823665953948677,-0.05846504351036496,-0.05955624919115138,-0.06011284668900718,-0.06081785301494227,-0.061236870587074964,-0.061821390689098164,-0.06198870064385804,-0.062312546746899816,-0.06195454290389033,-0.06236225712457241,-0.06256420353473419,-0.061879445712039176,-0.06149113691897492,-0.060469553944097594,-0.059125384429725085,-0.058645081544721304,-0.05802793865446735,-0.05806484200660339,-0.05815685887814831,-0.05820353443052875,-0.05855667716617222,-0.058258578369404034,-0.058551796161852826,-0.0585118159505055,-0.05847528770457943,-0.058295744755041304,-0.05830947429947883,-0.05820541799189886,-0.058520068572306454,-0.05831976143384051,-0.05879153864857572,-0.058821640940500325,-0.058283888233548554
-0.016373576749045195,-0.01651839478657219,-0.016788181177874936,-0.016267053359040436,-0.016562071366263732,-0.017002368457843402,-0.017074666824288626,-0.016711804898437006,-0.017374692630663414,-0.018189647582179485,-0.017960718011248916,-0.017946731611046155,-0.017879892629111868,-0.018714400074864537,-0.018855982657359015,-0.01888156917932743,-0.018954284898911482,-0.01936204233265177,-0.02000949014032331,-0.020717160362563197,-0.021439210675833473,-0.02207865426451602,-0.02230639068520458,-0.03462595910023323,-0.04314422914704105,-0.040132990268496996,-0.04197215997492072,-0.051793627518976995,-0.05917347927955324,-0.04161295742890576,-0.020976707755990948,-0.011321798062952687,-0.0035709888206363976,-0.0006649328674309733,0.0025739466569829977,0.010636291602431599,0.011146574127973373,0.005186515544336441,-0.011522691358780684,-0.033287210249714164,-0.05626993474850985,-0.0867145881609854,-0.10444523492935467,-0.13420152537118282,-0.20764797304196111,-0.25535044911169774,-0.24726952007492597,-0.25331244734601305,-0.28256285540812376,-0.24879054761563332,-0.21170443516921647,-0.18345064756021418,-0.15503834917226603,-0.12048638926336966,-0.08764215586908665,-0.07224808572658259,-0.06500650093153798,-0.06361397926735195,-0.06564942479522136,-0.06925561696473993,-0.06891512041297616,-0.06974172286285463,-0.07085430003191222,-0.09310160130451235,-0.11789255079786272,-0.12451812717128347,-0.12794352405023504,-0.12568574951146036,-0.12370080726208796,-0.12603304275643862,-0.1305721255007278,-0.11018015754579451,-0.08140401367231188,-0.05269464265919244,-0.054614412350389475
-0.005187910303813564,-0.005183634801924411,-0.005206033998056074,-0.00522295383349644,-0.005238998536253784,-0.005247038595492233,-0.005268769224995741,-0.005269278994417074,-0.005282206934515648,-0.005267914460546905,-0.005264895320191761,-0.005290360902619824,-0.0053326073435012705,-0.0053323021238174785,-0.005321356381978975,-0.005318233417747868,-0.00529535606445156,-0.005294713499809252,-0.005275612131153194,-0.005275294148646009,-0.00524145194508485,-0.0052341049821380044,-0.005225178813619646,-0.0041728345886293625,-0.0027661165119291526,-0.001924487309637875,-0.0014246371069205157,-0.0009170195030516842,-0.000749970617477669,-0.0004713177733524978,-0.00037962981431721835,-0.00029181021722955096,-0.0002167267035754828,-0.00016071460010869224,-0.000152515203784167,-0.00012914414602175036,-9.013971349296374e-05,-7.540272349374822e-05,-5.095685384287466e-05,-4.219604170644857e-05,-4.213065120771816e-05,-3.9641324691231504e-05,-4.2612638069410653e-05,-3.9584295410893385e-05,-2.1870409863431225e-05,-2.669996735459697e-05,-3.0875086730179575e-05,-1.679246650636336e-05,-2.9166061000941255e-05,-4.945187390446423e-06,-1.5769125772452753e-05,-1.0057515765809117e-05,-2.4104248110003274e-05,-0.0007269071678890297,-0.0007275914498808291,-0.0012686961088893662,-0.002018225615605728,-0.003036445775249738,-0.0038740760365043947,-0.004306107706093665,-0.004412200712632602,-0.004399439905667911,-0.004551935504510784,-0.0037196119237083323,-0.0025877092151311626,-0.0022220913209939396,-0.0018176932719443728,-0.001704890544444278,-0.001437648910094491,-0.0013423547011259251,-0.001328342296052723,-0.0025136514988834966,-0.004317825457560713,-0.004617014775771506,-0.005178859745516584
-0.0023765555506798856,-0.002403961979251288,-0.0023731421085958627,-0.002502519897451107,-0.002492252440333297,-0.0025755442314280797,-0.0025380948432288963,-0.0024965286720972537,-0.0026095905147720732,-0.0026120162923951216,-0.0023517568903229993,-0.0026450046640765605,-0.0024817993365767923,-0.0023862963792429426,-0.002419823250012899,-0.0023956693523664104,-0.0023819558740237876,-0.0023412243024725594,-0.00236039064355395,-0.0023990360736688664,-0.002338159317626469,-0.002157036078981845,-0.002012590897068493,-0.0008627093845718873,0.0015637084937345134,0.0030439639707550785,0.004129844595142172,0.002635760809336175,0.001327006213051336,0.01047254792853163,-0.31890960827445824,-0.24806916021023206,-0.3358762965730985,-0.16948593364363945,-0.2024231375975662,-0.13001404354851606,-0.14981638968932692,-0.05003777556579148,-0.05148959960471171,-0.05076603035533081,-0.13295679026184815,-0.19796592841343003,-0.19249180795854917,-0.1412840991228505,-0.11506725841371951,-0.08637689197692215,0.06142636320544718,0.05113216446961387,0.03688713536048241,0.032534973580118795,0.024079174994601642,0.017744204314948372,0.014314133911564508,0.010269516593838433,0.0060965023899188465,0.003352394481789101,0.0004424940769498005,-0.001131565801102856,-0.001041393853192654,-0.0018845593228385474,-0.0025637730622686357,-0.002107353137500245,-0.0013491069992919852,-0.0015590004570782273,-0.0012085248195366652,-0.0008423434597784907,-0.0006044701449836841,-0.00038085631124817014,-0.0005038766661770226,-0.0006817069200687402,-0.000653101890522227,-0.0006488988674302393,-0.0008262658462532212,-0.001116490940480406,-0.0010108989912455812
-0.05038035610409156,-0.049850746387163115,-0.049651763674931154,-0.049623291493280854,-0.04961717617409478,-0.04986720464133561,-0.04965254257938269,-0.04968849139370509,-0.04952138916744982,-0.049585608350122594,-0.04990874841995875,-0.050184907521082914,-0.05090260879295292,-0.05118447041607122,-0.05106446691681688,-0.0513098718601971,-0.05167211484206544,-0.052096403339253805,-0.052171657914728206,-0.052789243341263746,-0.05292587312029948,-0.05367638321274784,-0.05409447436199885,-0.05450150191951279,-0.054216625780043465,-0.05432298863678785,-0.05454089398774314,-0.054876318066293256,-0.05568176919973461,0.060427135635843315,0.06555081743926008,0.06769030881343033,0.0684772971261761,-0.06823655339486816,-0.06565201585932647,-0.06365487093358982,-0.0638373879336801,-0.06417739685536733,-0.0640987127264375,-0.06408602166635284,-0.06475918419604353,-0.06465451531717142,-0.06479693891731725,-0.06540684859234504,-0.06555797675577027,-0.06566530268205453,-0.06544339999092831,-0.06580063397817391,-0.06661847515483732,-0.0662258700770227,-0.06621042401648593,-0.06656949027059639,-0.06613728610637473,-0.06613784257497304,-0.0653775437082742,-0.06436430625998764,-0.06349093486507006,-0.0627084174602654,-0.062223450234657474,-0.062326563976265216,-0.06198988278373334,-0.06173819547030679,-0.0620407271184297,-0.062001446040476,-0.061519246991912274,-0.06173279224640294,-0.06150666212146991,-0.061710312848498865,-0.061410256807438175,-0.06182591078030465,-0.06168074793628947,-0.06193806303904359,-0.061532584568357876,-0.06174722662778207,-0.06129235369403428
-0.0041532755774910885,-0.004407233559293647,-0.003989130110051363,-0.004372522796506099,-0.0037925411105980238,-0.0038019785411286373,-0.004106928736516157,-0.003867135205259638,-0.0034650736421994737,-0.003069231551725676,-0.0029075726869612507,-0.0026943501786993234,-0.002555056534520079,-0.002683657406724234,-0.0023746158476046636,-0.0019942531135311798,-0.001879493716107363,-0.0015155231447308976,-0.0011938537405152341,-0.0005616050542112475,0.0001657610731367928,0.00024148484528056473,0.00011850053312916105,0.004604169290969309,0.022127307157726234,0.03465993683519029,0.05045986153353315,0.04209725697869122,0.035636191954234835,0.03615170386336958,0.03644737154434829,0.04094766347218323,0.0471267170754696,0.050841500197589345,0.054375268753110696,0.0628188835731337,0.07908819990742005,0.08649636046124116,0.10543172070607351,0.12925541407488858,0.1541445006940096,0.1743544967267329,0.18313216089880407,0.19233111849013726,0.20643364610748605,0.21478035043323226,0.22157733567214158,0.20561197244329482,0.19442101113125929,0.19312582682270182,0.19237794216431064,0.18152508399916673,0.15671031288985277,0.12849408101706997,0.08791631713908787,0.06642733146806527,0.05043083051898159,0.042446103434809826,0.03523543249447208,0.03360377555965456,0.03222782446778799,0.032509777870101675,0.03176186125228916,0.0309082173704622,0.02887961250875817,0.043571865434469816,0.05781799094888866,0.051442965981224775,0.04225961460194176,0.03982344709256828,0.03386697761739898,0.03285409633630118,0.030876048680832477,0.02727251021542652,0.02378093086919586
