1.0004205026279125,0.9994416493528868,1.00016157498649,0.9946735300262572,0.9962363044269718,0.9979264032839501,0.993425714573856,0.9933349972547028,0.9945609435365941,0.9932002537233244,0.9964536989342099,0.9921344071537509,0.9950970397209115,0.9975224816777835,0.9946855628344913,0.9985920718332887,0.9942553293620314,1.0004787518796399,0.998252867088695,0.9991731001332705,0.9970795087455923,0.9940779291306768,1.0008905819121585,0.9940674250597437,0.9970684037637199,0.9930347832893163,0.99308974727462,0.9956238284340486,0.9953324066142007,0.9906583727304944,0.9943985295758007
0.010437334992454963,0.009253049521115355,0.0023202014760695597,-0.0029858049358898824,-0.005517423450603093,-0.01062741937879293,-0.019586439998157047,-0.019314162667210037,-0.020636692840108335,-0.02221111529287966,-0.022501320236557834,-0.02246330867344493,-0.022739420054368627,-0.023268406939582733,-0.02365469655674733,-0.023990138071640146,-0.023991611511271233,-0.024440409739305637,-0.025061842092982175,-0.02523929477356021,-0.025505503585776704,-0.025992500160422677,-0.027545182926344523,-0.0295747790016046,-0.031024749828099503,-0.032409078102512555,-0.03744528204951463,-0.03376409727831029,-0.036597260061362775,-0.03591206773616968,-0.03734509515184427
0.03054622376029087,0.03012329896751346,0.027929637801912488,0.02842211766227411,0.026266094774077587,0.026136097352044814,0.025269040398104202,0.024840010326122142,0.02410839574280717,0.022696948266051186,0.021680428325600704,0.01841434830776553,0.018805272795148736,0.017936469389864842,0.016081964717789183,0.015569128972608126,0.014250473461260982,0.01240724939681258,0.012599873189477414,0.009632429014181187,0.009272577335914783,0.008513022916849553,0.008235926866224066,0.008149529276550079,0.007198490701112147,0.007429189946141764,0.007472353969053728,0.006679096968448882,0.00590958024399452,0.005493151710063121,0.003646303049900621
-0.001147550672895162,-0.0015614664109119927,-0.0018624262928632403,-0.0020781033345047334,-0.0022255049658601775,-0.002170716229667706,-0.0020084494801645212,-0.001804659215156545,-0.0016172376838911832,-0.0013484295152708142,-0.0006644447917555068,-0.00025776909630605534,2.5180352341472892e-05,-0.0001616104913956624,-6.0599666342377184e-05,0.00014023087514824584,0.000311645695326551,0.0006804834179992508,0.0009762048054240312,0.0011857925648026118,0.0013197414215491087,0.001598311537316322,0.0019252472433711244,0.0018457630232265735,0.0018427214384406855,0.0021522390780038003,0.002312626094634876,0.002474888793015875,0.002673850016904,0.002705258353926014,0.0028785467349777705
-0.01940591719131055,-0.0036476859565481973,-0.007344244038513313,-0.0078023259348980025,-0.007616246579707235,-0.00804166751216271,-0.011397118879858602,-0.01580514628606419,-0.019753745854487102,-0.023626212749406794,-0.025063444396556524,-0.02484270487574554,-0.025123662987546286,-0.025550707612858128,-0.02593355459098621,-0.026334255680137354,-0.02692040216380874,-0.027229799026822935,-0.02716699852489313,-0.02699681061055876,-0.02670296383116093,-0.026441572109095483,-0.026283013085020387,-0.025931468652265578,-0.02535976775797078,-0.025344622942950853,-0.024868364578379966,-0.024508209039215568,-0.024271645124328462,-0.02420930753025752,-0.024205618742506926
0.21445549135619613,0.2337411922878978,0.22363109636727163,0.20135269609644094,0.18622762080178631,0.17159068485214024,0.1451832785639757,0.10711979821384104,0.07529448897719902,0.056057514589128665,0.0477069445992822,0.04289913588188387,0.04378021699677436,0.028664062636794684,0.015435076382776358,0.008374993037955508,-0.006949073845391628,-0.019159792779265425,-0.03443235540824327,-0.04916147923126817,-0.06941211397835124,-0.07898991650555738,-0.08513638542953741,-0.11049753726839882,-0.13149493550736924,-0.14461877882283117,-0.12547906483127144,-0.09443152170104607,-0.08132177395088737,-0.08906001059534488,-0.10816868296886535
-0.00021637970633918497,-0.0001548380933228257,-0.00011584341247872557,-8.49684016925206e-05,-5.895625740137201e-05,-3.7556680584728254e-05,-2.300423083268823e-05,-1.9353762472837027e-05,-1.65646550429733e-05,-1.3845855607825733e-05,-9.90585402337783e-06,-7.182332653975946e-06,-6.223951497153482e-06,-5.9125745278722825e-06,-3.4815549205918785e-06,-1.206786504365109e-06,-2.1716580033387544e-06,-4.491271109138322e-06,-4.327814285131362e-06,-3.780444124455632e-06,-5.8106233249557465e-06,-2.5196774773091002e-06,-5.7619081228007115e-06,-5.3407265867719935e-06,-4.41370873842681e-06,-4.532785916820807e-06,-0.0022198663668792098,-0.0037038363379530335,-0.0045217050581851,-0.0037319251394733683,-0.0026057880923568057
0.0007204136554468511,-0.00013381401789333458,0.13963761609187816,-0.02460885931542707,-0.1075522891314235,-0.036056886810695986,-0.034622411988486285,-0.023662832351360033,-0.019762180407651993,0.20992412137785443,-0.35371308021392023,-0.09578484310923677,-0.152628149835164,-0.03383838177351605,-0.07561393432691248,0.006982804964732102,-0.04192073943540736,0.01868843691595086,-0.02835433057892931,-0.03963506980778241,0.013025517823692474,0.004985244260789762,-0.00047370044143822497,0.0025973455769997267,0.0015105887641988507,0.0017665178254740279,0.001583212147076386,0.0014754294666936426,0.0014297272852043805,0.0015775741139784029,0.0014036930983500715
0.024605920467228825,-0.013787859217221046,-0.008625023654512948,-0.009507972186727033,-0.008589575509056962,-0.00944208762153734,-0.011940548305370264,-0.013895117173457674,-0.021590828083989405,-0.019913817105913174,-0.024494413727358406,-0.024478235900668208,-0.02490966673578219,-0.024908164063348514,-0.026363393370235272,-0.026697659776623323,-0.027394189379490657,-0.027878477578383822,-0.027807922379466863,-0.027726825534682774,-0.027842225294310186,-0.02714109173523242,-0.027208550986667697,-0.02696456541647441,-0.026713389603004782,-0.026490337180807774,-0.025849286593093622,-0.02480677870626419,-0.024904995143327894,-0.02471281205945664,-0.024547583235802407
0.057810547400100616,0.053217104491910784,0.04519397586172441,0.03538221559486328,0.03486803407398447,0.0382890753731303,0.045688594706764785,0.052309416166006185,0.05368465257720639,0.047802933929416154,0.0458103000068746,0.04747033040429357,0.0467876775733919,0.05233062004733785,0.06507563325387569,0.06889630014151293,0.06642216036000372,0.06503876678613578,0.061750810929118875,0.06292225032350109,0.06304765574509037,0.07533075743307914,0.09095591772732216,0.09736639765284699,0.10353869251814216,0.10672175808797793,0.08233458977502373,0.05184477975105648,0.036832936594294194,0.025223278800827306,0.01608654768094899
