0.9974597030320216,1.0026719847658832,1.0003512570900712,1.0075508498636485,1.0050482574569053,1.0093014047353865,1.0041932918182477,1.0013479713354865,0.9998419381885782,1.0006894374955788,0.9962328512304894,1.001017350543443,0.9969396820216577,0.9926091409954528,0.9939253281206931,0.9977588382180326,0.9897886354069693,0.9945348401407418,0.9896327051374214,0.9941256824047027,0.9908587789990136,0.9922175137086072,0.9885373265232056,0.9895894144929953,0.9898523248433082,0.9878697759626165,0.9979021706260521,0.9937558606942432,0.9962401094479588,0.9977542165752596,0.9953444446891359,0.9964248370209158,0.9973006593304959,1.0014861188011963,1.0069045038870739,1.0041573652999543,1.0066881761690951,1.006284647702207,1.0076362279973172
-0.01567727956693177,-0.019671655522580777,-0.02387270695702966,-0.025231501585790454,-0.024385653838634582,-0.02410738443653458,-0.02536904640061112,-0.027228406455162207,-0.02459749640106068,-0.023375690882378623,-0.020881157311088926,-0.019003464255190408,-0.01727636719044513,-0.015640477592288635,-0.013127460352836705,-0.01120421075021787,-0.007544179621789482,-0.0035661687293118854,-0.003491094466833835,-0.0003966679999050911,-0.0006752667791290844,-0.002343677480621996,-0.003160258978886729,-0.002055565116740497,-0.002121413426514242,-0.0020260981814263983,-0.001610224959167519,-0.002771357373619658,-0.002749209128550969,-0.002497156723998908,-0.002362475012615989,-0.0024418194227889124,-0.0027813195334213834,-0.00410826712866065,-0.005493540873276147,-0.007368597244375398,-0.009619920862210767,-0.009480016339001385,-0.010092143639774625
0.0004893063722999299,0.0004276306473457998,0.001066584218817485,0.0023701514208462828,0.0038048368485407444,0.006223055694167385,0.009558786217928153,0.012056457364488639,0.013335510533508612,0.013963965961626591,0.014211514236663605,0.015333238626176084,0.016993841230880196,0.017523805375736494,0.018237628332313325,0.018441386711789496,0.018561172167057972,0.018507795707054478,0.01834534989121334,0.01770185789797973,0.01758778539619166,0.016872183517796208,0.014458345255619105,0.013233786309231579,0.008070336703308005,0.001070066758473888,-0.00913483746794602,-0.0029246624538706413,0.005331490856333352,0.003929153629457688,0.004315564610879058,0.00410675130583669,0.00409811787775947,0.003781438237735828,0.003382747662299124,0.002865113899063624,0.001404798036127667,0.0013570616572070187,0.002095005368848275
0.0014185826287764329,0.000650361526194655,-0.0014321624770275115,-0.004813109413716104,-0.006040149122720968,-0.0061331332762436,-0.006342290888378369,-0.006637357689967864,-0.007139965413049695,-0.007491746416965565,-0.007999953509038033,-0.010367606294914263,-0.010288727034423541,-0.010978031171619336,-0.012007265290610615,-0.012588745203422133,-0.012763620113424131,-0.012666503270373735,-0.012622882633358791,-0.012611866971836578,-0.012551469477083198,-0.012190129762554004,-0.01199868299018517,-0.011047105569362321,-0.00998019255588645,-0.00906556687272602,-0.007194788109906287,-0.005398867719143246,-0.0052907020032061805,-0.004141818340952457,-0.003448528737965208,-0.002917652938794363,-0.0028480792170484056,-0.0024120929582587473,-0.002104847097374688,-0.0015550173620506788,-0.0012601886172947138,-0.001088214529257849,-0.0010362049645084492
-0.04491300652640384,-0.03691164458127511,-0.02827740022889495,-0.022352390625530592,-0.019570232163077374,-0.01733614658826385,-0.015001568135310353,-0.013677583435025493,-0.0093545277849168,-0.006867167980002015,0.0004126297832318917,0.004078457250691297,0.010212296667618267,0.010853131046378299,0.014547326030422164,0.017413013528753345,0.019263078669502498,0.020829410683696696,0.02344734519863324,0.028133021580057167,0.02743586370291321,0.02926910442637117,0.03175313351989008,0.03590456179280715,0.03481252748870648,0.037497679461674184,0.042132967269218884,0.037685829670701644,0.03261064845146801,0.031264874228720665,0.029562852262348848,0.026019011111898947,0.02218004207388266,0.02188721026064312,0.020424606995218315,0.018101001493894427,0.0102849611538004,0.009553074350361993,0.0015348565317597287
-0.1841526082391428,-0.18560319036781936,-0.1873385842057463,-0.18802251883587326,-0.192164052335476,-0.19344775906989892,-0.13905526183062367,-0.1347033163447954,-0.15354112685444626,-0.16079206119149345,-0.1725502199539107,-0.17801985096605588,-0.18992495840543264,-0.19272983689698306,-0.20455920356847518,-0.20126463091435406,-0.19620918819711294,-0.1936710465156625,-0.19123241580770217,-0.19088845446483108,-0.18834331159896606,-0.18599051349569207,-0.18426425696184393,-0.18564687824967124,-0.18556809389604756,-0.18405687888884067,-0.18427838619753628,-0.1775545710504648,-0.18026704070015434,-0.181047087479606,-0.18169078673211603,-0.18313599003879735,-0.18292480038724068,-0.18201913237493655,-0.18099585743759683,-0.18157162655066333,-0.17889383378961435,-0.17712543485325924,-0.17598195579220846
-4.994780616167149e-07,-9.666453461309095e-07,-6.12459825744988e-06,-6.137847567877017e-06,-2.022713521076393e-06,-3.6998536194460216e-06,-0.0022225593645710273,-0.0013573178295121664,-0.0021386991516048064,-0.0014518761105092829,-0.0011332778292350786,-0.0014832432798147451,-0.0014758956364716192,-0.0014646772781229918,-0.0014477729969581325,-0.0015205865561354513,-0.0015784870067252434,-0.0013315745481538676,-0.0010096589777708622,-0.0009670899044764222,-0.0010168531300936666,-0.0010653445333545146,-0.0008713644003944546,-0.0007064493157878344,-0.0005958071686107213,-0.0005295165112731592,-0.0005045121944039191,-0.0004649780924757923,-0.000457999525693132,-0.00041984265039600953,-0.00037906368488835383,-0.0003283011286698765,-0.00031233898987151397,-0.0003013899034762954,-0.000295856235439422,-0.0002797044627012432,-0.0002702505853172784,-0.0002419226520760451,-0.00017523706018600398
0.0006210299635215815,0.0006006737382077623,0.0005869247482349544,0.0005562592669445816,0.0004692443654592481,0.0002217808813219344,-0.00025210900426212915,-0.0005206618046659076,-0.0006289037231230129,-0.0004884367385591381,-0.0005257759008089469,-0.0004971451190840545,-0.0005239504202228939,-0.0005916017297701491,-0.0005642341630703812,-0.000528566432807075,-0.00045800151707882234,-0.0004470577836331999,-0.0004452698311076931,-0.0004560247112099744,-0.00041128717057196674,-0.0004258571450591503,-0.0004205277747850061,-0.00039914438884845966,-0.0003828895741100822,-0.00036987954670419286,-0.0003664326750136403,-0.0005225277279069386,-0.0006480803708502026,-0.0016323366192964523,-0.002401951063499822,-0.0024323745872123007,-0.002427966150317764,-0.0023429448486529956,-0.002256015223906386,-0.0020516160683508576,-0.001719807922697707,-0.0015277388026556065,-0.0013446015360274
-0.04683492890877987,-0.03759761357675797,-0.028140424851816486,-0.018633790178978905,-0.01986801213246315,-0.01743958901337445,-0.01906866611778556,-0.013789418152415637,-0.007799926735281824,-0.0036942209489648106,0.008779625806362571,0.011935126703279692,0.020983094804034968,0.022997596324412558,0.028289025111167067,0.033103376901729,0.03700217682600265,0.04038050824627337,0.04255636657917186,0.047378654707042174,0.04816706388917284,0.050927637265927146,0.05352762559083645,0.054620950248485116,0.05700843112499973,0.05853312141268778,0.06170311296667787,0.04936136955600483,0.040420893669999194,0.036235791593463504,0.0317380517153535,0.02642900845197495,0.027523861613171243,0.022392933818998872,0.02150525889695129,0.018369672173956506,0.014133493832971904,0.005552706124776569,0.0020350607164214152
-0.07502220198769442,-0.11059261594449277,-0.1256690650251834,-0.1467289377529912,-0.16494635531453128,-0.18210449435106935,-0.19853735179973156,-0.21471442216133368,-0.225265431606262,-0.23056259889781247,-0.23292895953330614,-0.23594281905503933,-0.2373897298065401,-0.24194830930752886,-0.24194050156670513,-0.2438538352686732,-0.24340976538874184,-0.24282900590101295,-0.24186731398654823,-0.24080732452208647,-0.24043495879619045,-0.2409150021010022,-0.23968323090916638,-0.23795137774500122,-0.2335612264824459,-0.22727373255711347,-0.21962801955322012,-0.20341247265680737,0.019803842652081825,-0.11076208261495932,-0.08344761500093327,-0.08297278998872204,-0.09307220316259963,-0.08814920189267252,-0.07177119897667239,-0.05297768579649488,-0.019999135280272962,0.017373637220710694,0.05026256247862471
