1.0052167601208823,1.0061967761143817,0.9975849677234571,1.00311794268347,1.0054607806737663,0.9989322788763304,1.0064480818123667,0.9977902788885133,1.0026262733752533,0.9989958057148022,1.0020467251034755,0.9998591716011999,0.9982991770106587,1.0012785176927383,1.0020058008461539,0.9979550664000835,0.9981543931410027,0.9995021601308985,1.0063711210064605,1.0049120749904,1.0040913541434975,1.0006720477468496,1.003792214456294,0.9976723280754186,1.0033519028360367
0.012767091825077643,0.013494396898789843,0.013675252333700936,0.013848184742372089,0.012472773811266094,0.012019814221351231,0.010884598387164273,0.006849776241410566,0.007081380855903334,0.0046817629045254995,0.0024247159858254742,-0.002779681395856795,-0.005049421020204301,-0.005293689666416319,-0.006813512901210531,-0.0070028451210015046,-0.009022261375270312,-0.02139478786132925,-0.029327625031625112,-0.029797739162877514,-0.03887173494383438,-0.03678672786528094,-0.03927670625354425,-0.039840670179097086,-0.040043401103578964
-0.0025613134700024232,-0.0024084558607105387,-0.0007855582446444705,0.0009568059124982137,0.0010996796620019332,0.005525546016595162,0.0056332759092770045,0.006804577367530708,0.0076642176441232245,0.0082841473220881,0.008653665119227993,0.009079312848583907,0.008973430772770657,0.008921096945740342,0.009001218703878572,0.009193742262561463,0.010152771019591025,0.011132929997330308,0.012774415803956135,0.011843998775887321,0.011916479592270763,0.009002564249506042,0.008871077769853733,0.004080978499926945,0.00402000591935291
0.0007133734783945458,0.0003988253212224154,-0.00127819393605179,-0.0010080539794266631,-0.0011796148653189474,-0.0012125374853390375,-0.0013403580948840288,-0.001567943375847288,-0.0017971103038788188,-0.001759550929073472,-0.0018065497884930113,-0.001900274530758716,-0.00201149325305557,-0.0020830054723861716,-0.0020886116572353627,-0.0021573251026694752,-0.002326049251214318,-0.0026426101332941406,-0.0028076531764039793,-0.0028467427658076085,-0.0026152815260688683,-0.0024134066319414864,-0.0021272897201118374,-0.001774413661113405,-0.0013735321224004422
0.00762067906791304,0.008969569921945506,0.008710843685007368,0.00921672172559145,0.009559788036130501,0.009859095922233791,0.010041688505071632,0.010550452305375425,0.010645316465676515,0.011410181291367064,0.01139270776523459,0.011619284511228947,0.011972287595805353,0.01266391366075729,0.013460852236233991,0.013925054540831568,0.01580353806141536,0.017050788009528785,0.019912718130506747,0.022476171509764182,0.02453937754278202,0.02631721847407369,0.026444074975908487,0.02572178794250944,0.02374245879609672
0.026275736106465775,0.028753134145054905,0.0274070115793141,0.02801305209039282,0.027476514149001964,0.026824704622953405,0.02666285781069415,0.02661959609103837,0.025939526736632485,0.026080410090614303,0.02614485896611868,0.02667128326576015,0.02694239878575278,0.027111797847321,0.0276713656318555,0.031040587506990035,0.030135192736174012,0.03896569392169904,0.0405871947767116,0.0452799377834517,0.049225078235853155,0.052341139170298964,0.05343548618137512,0.05279144977731613,0.0511957512674745
-0.005261685774507774,-0.005016524753833495,-0.005024013415827346,-0.005000542323424314,-0.004847396487186576,-0.0049080597722904115,-0.004961177657639797,-0.004893833305750665,-0.004831274075405221,-0.00476098624535019,-0.004730169694122332,-0.004563081178989763,-0.004380906676406389,-0.004422415435329108,-0.004330478066817983,-0.004296330092909979,-0.004243590834296487,-0.0041156047601276,-0.003998705964624939,-0.003961139310239279,-0.0040621343628718725,-0.00457571542645963,-0.004888123887650387,-0.005010826040574678,-0.005267074342458523
0.019387732191387494,0.018927920069268644,0.01893284957180665,0.017537332340331866,0.012676616875388362,0.00797914401702991,0.0049287446207621245,0.002230703103429801,0.0012056760725486881,0.0008933702132849266,-0.00045168491703326074,-0.0009849420228323607,-0.0008748556696408401,-0.00012904999558775832,-0.0002697634205516705,-0.00021933052809392683,6.972973598878483e-05,0.00022766084474175978,0.00023338710057963473,0.00034133599536635944,0.0005359050390448046,0.000328662145926966,0.0003764142140722147,-0.0011592874627263379,-0.0031900153023896815
0.0058514554028366765,0.008140989083543944,0.00584472983090586,0.006751360740376322,0.008488542385859206,0.009933738032675478,0.00949777448531396,0.010658887721187539,0.010471353032436452,0.011598834971304027,0.012465179454199475,0.01365965774669725,0.013611469408889324,0.013992918966175251,0.01556573994476247,0.01661594720274942,0.018781729839335477,0.018751794236607312,0.018843506614515816,0.021004997257803318,0.02612023955507329,0.029561893394110104,0.029632488018991487,0.028283580806010032,0.02625118562951231
0.00712303583673853,-0.007695223786254371,-0.03139246179138383,-0.07049823568186005,-0.12425111276327103,-0.1735327086541729,-0.21005887216077967,-0.2402654763895298,-0.264225026895596,-0.293761363827696,-0.3043060871183006,-0.3097180502807869,-0.3109098506999502,-0.30523813679652817,-0.287828951147802,-0.18513819162183762,-0.034627785682079235,-0.16930579616500832,0.22519261320218903,0.23823572075903257,0.3732635854081379,0.36481531887360985,0.36730877524112954,0.3359210657179143,0.31648768632139695
