1.0001584369798704,0.9962371471970126,0.9923302215462617,0.9929371970189408,0.9945546178429445,0.9952123347248442,0.9947013086638643,0.9939729390302566,1.000242928067916,0.9955407082880288,0.9953315929962131,0.9942941218577849,0.9970048711502058,0.9984171068994856,0.9934217151121976,0.9998783859313302,0.9984223946808133,0.9983573950275443,0.999912067883256,0.9966690946548835,0.992210469157464,0.9980002322105489,1.0011916635287204,0.9933306964953676,0.9929825113707691,1.0010615019542117,0.9931432113679041
-0.03503613522443143,-0.034973566690588986,-0.033380835420931766,-0.03374955037610076,-0.034682848174621014,-0.03663449654459398,-0.03762630657656206,-0.03747544864897984,-0.03679565902128985,-0.03532920814592624,-0.03338752617224895,-0.03288268280315079,-0.03123806567029741,-0.02854887362303978,-0.027948451061964242,-0.02569861336899179,-0.023342911480849358,-0.02421416831414472,-0.02381819606714769,-0.024455584961133082,-0.025823086144117893,-0.025945585033703512,-0.026642729429680188,-0.027089449380152585,-0.027616224123031753,-0.029125517766513242,-0.030224131498565687
0.02683772106189969,0.02865370839092174,0.0283257435749639,0.028439274191087133,0.02772570463515052,0.025478806370636018,0.02622453805608814,0.02337333094134327,0.02111313066444556,0.01799988475170522,0.016800897215510795,0.017786982702075238,0.017385446399614247,0.01671844742979828,0.01425205624638525,0.012464631143062113,0.010951723287093179,0.00983045894481695,0.009237764340911546,0.008204737941192827,0.00837031084383705,0.0077757964990649575,0.007056679197574822,0.0071181520875468135,0.006590338576573696,0.006000350333546144,0.005663056649809948
0.0017527820545888404,0.0014307189416075338,0.0015031184193125676,0.0016044352190206636,0.0019108001231755646,0.0019381511301005956,0.00194210830854412,0.0019442106330258802,0.002013059166486276,0.0020521011696762706,0.0020521753607709438,0.0020985614938978116,0.002115764870863642,0.0021985562595397976,0.0022176826535027527,0.0024201681928723673,0.0029292255042105597,0.0029105684758280554,0.002983489330694526,0.0029935048997895273,0.0030072248967772104,0.0030617317613877903,0.0030578442080976364,0.0031394530378206754,0.003131255283336147,0.0030297701832171504,0.0028371734202368155
-0.02844271668065093,-0.027019883994903873,-0.02770876047491436,-0.02875633070084502,-0.027164305794334837,-0.026898435155644395,-0.02618146733032525,-0.02630198645628917,-0.026479547597976893,-0.02705513698527857,-0.027165189099036525,-0.0276457560261975,-0.029126122218735274,-0.02975698622922,-0.030534673989426078,-0.031409832993042404,-0.03209382499917141,-0.03331657705708304,-0.03291377817895898,-0.033663485563515415,-0.03332051612447151,-0.03319210675984101,-0.03271429851835079,-0.03235590605017664,-0.032702991685817175,-0.032584403369753205,-0.03334836463933215
0.10260581858818373,0.1125153582197768,0.10130283037087223,0.07254516285515884,0.03754398439620421,0.006462160430757501,-0.014768428736087757,-0.021774635799375348,-0.019286493684516303,-0.00979605202170903,0.004627004917666224,0.026798274439919896,0.023833663347864308,0.02531927843433907,0.01310092081864521,-0.01715562752330367,-0.046957698885562386,-0.06666834255792609,-0.0694358821837241,-0.06754075647587052,-0.06378845597291796,-0.060221343456216,-0.05297274866154148,-0.043040834046779615,-0.04453606531131069,-0.056230100698962865,-0.05702066924945121
-1.9145504373158136e-07,-1.2959506847897738e-07,-2.6140300174433473e-07,-5.220901011018531e-07,-4.0633977399798554e-07,-6.90966565970152e-08,-4.913620818247653e-07,-1.2644807937086008e-07,-3.6964232556017437e-07,-8.732822414693007e-07,-4.688178238620455e-07,-1.8110680308047994e-07,-3.2233496284336424e-07,-2.2350897082165612e-07,-8.705402745619307e-07,-3.472908747865063e-07,-4.1251850400710403e-07,-3.336444028446742e-07,-6.885884705961727e-07,-8.199078609864734e-07,-4.6998155158530966e-07,-4.823627962789023e-07,-4.814361638481686e-05,-0.00012583600020156177,-0.0003238727366635227,-0.0007306880902019985,-0.0012331177600507885
0.024537124692475168,-0.021213363409014096,0.02077399709491841,-0.20955601339594473,0.30625126829823063,0.05444479120637808,0.1106456498572252,0.03818424283158644,0.04340379337681287,0.014869915871862366,0.04779922336512979,0.013402607355632638,-0.018722651962325868,-0.032642495969645094,-0.058940930569552616,-0.03325193855367095,-0.03589219604360833,-0.01691526475832812,-0.005781310643422669,-0.0036620484448491018,-0.0026088960414855714,-0.0007207461396236933,0.0068617196541155894,0.007885681834609486,0.007329894698398004,0.006268325638895521,0.0043617993744463285
-0.031738968609136074,-0.030949213664776508,-0.031884158420486745,-0.03132928188951072,-0.03053810534525526,-0.030820481517184424,-0.031547477024367436,-0.031012532647806488,-0.03063778457581773,-0.030761049414406383,-0.03125558358903294,-0.0318663803135398,-0.03176733489127655,-0.03203119633054045,-0.03284661493740573,-0.03514465414310738,-0.03512268615865919,-0.03553096308578999,-0.03540263627377077,-0.035487466560172425,-0.03515636204188778,-0.03486372598124715,-0.03214879786119474,-0.03213062320484573,-0.032716977454741905,-0.03233301709006748,-0.03264966486590414
0.06445807427194306,0.07437780441874223,0.09365495619139132,0.11159328637075583,0.12549053851276626,0.13240629875813073,0.1362779961584279,0.14220990173510678,0.14771313432257283,0.14503561032632556,0.14083891659237313,0.14070571927624406,0.14097664351412764,0.14085706880567758,0.15374414633338365,0.1768892214131965,0.1711826395634661,0.16322377909180003,0.16478755516890348,0.15852574907786815,0.14573440543495406,0.1015494542909763,0.060095439123987855,0.036473070879983645,0.021363891499844693,0.017939210500594986,0.016776068083834517
