0.9996505071390813,1.004101175183877,1.004973238757465,0.9993998321464598,0.9982253219825038,1.0019988467579246,1.001199588735632,1.002265426060738,1.0043786517242836,1.0064033844791898,1.0030717795613866,1.0070000074350987,1.0019656990789878,1.0061411389825983,1.0045005840363777,1.0078939027936902,0.99815181433862,0.9991522113489497,1.0045776555657624,0.9988458843703292,1.0056645184780328,1.0013018160494997,1.0002772859922493,1.0040853206940525,0.9988742559097429,0.9999018665139731,0.997411532852377,0.9962028913378342,0.9982198064255676,0.9997506612399508,0.9990993575029967,1.0002140046813421,1.000353978067696,0.9950096770572862,1.003974548489437,0.9961554967627767,0.9945583099219253,1.0000252062510377,1.002418020003107,1.005154908878802,1.0026546546017798,0.999053677233402,1.0013249492245022,1.0060246310614451,0.9971358765953688,0.9997693509588271,0.9990672188004918,1.0066461571582956,1.006220905880757,1.0041814440983956,1.0047642568695947,1.0027624507411095,1.0065158500495273,1.004602118628011,1.0068776379832534
-0.0037556414839604833,-0.00370618213366963,-0.0038858746585411774,-0.0038099983799493144,-0.0034185246943906995,-0.004465971124795408,-0.006415847338779355,-0.008907884955794103,-0.0105950213443326,-0.011458786596832757,-0.01239950821862517,-0.012114583860587143,-0.012681275607836592,-0.014263828243331767,-0.01614681940404126,-0.01599639284806458,-0.014305296222004481,-0.01256203568264311,-0.008155055875726928,-0.011595789159840369,-0.013174437451266664,-0.014731518874569251,-0.016275936505402922,-0.013760606223536033,-0.012482210947715172,-0.011791197353115054,-0.011303356505982116,-0.010897648547074826,-0.011144927722386127,-0.01127271486778963,-0.011336719620427706,-0.011648292720227046,-0.011328244717190808,-0.01095259538179213,-0.00909065150841168,-0.006040706924045327,-0.001858638271527269,0.0013368154800571367,0.005381772852682775,0.002962355245929634,0.002699397453104768,0.0004564808719202704,-0.0006592981064819329,-0.0009398701685919847,-0.0023346916226112528,-0.0027053435193844086,-0.0031605186060774336,-0.0039383914156733745,-0.004378618083241017,-0.00449275897990863,-0.004712560161596591,-0.004681096373852612,-0.004621808369094179,-0.00450956714948749,-0.004429284454158253
-0.008516217303198813,-0.008391797433286843,-0.008161089150536888,-0.008168714322015233,-0.008075301247067297,-0.0077838658136827965,-0.007050567487399126,-0.005393264317210507,-0.004231656051591623,-0.0032381725746689397,-0.0035408491986477116,-0.0039052931742357263,-0.004447534195125438,-0.004942810997652336,-0.005071286266926003,-0.005936853409400877,-0.0070782052996449275,-0.008870858385906144,-0.008133842326908974,-0.007374286983016029,-0.006682775318934095,-0.005797529853628502,-0.004882997935761385,-0.006577510280681296,-0.007671365518489624,-0.006741770365932268,-0.007009445972399506,-0.005951954060327227,-0.005773818056020382,-0.004882413129151884,-0.005343964785136085,-0.005600713747776483,-0.0056884488057602324,-0.00620241874451357,-0.006229829427758855,-0.0061100510784898735,-0.005980985104970934,-0.006272619015033609,-0.006740879778834895,-0.0071667325977686725,-0.0082959353604233,-0.008109301847781488,-0.009220929340980528,-0.009324673541752006,-0.00912032365025227,-0.008512070945123828,-0.007923738447564482,-0.00737715075328417,-0.0069264096925641455,-0.0066076942198255665,-0.006416505749531525,-0.006041844606899032,-0.006183663301020966,-0.005356737836724736,-0.005790897795356296
0.0038758048255662617,0.003709464079507701,0.0033361014815244104,0.0027152267905724546,0.0023976883261330336,0.001789109005354575,0.001394098447560099,0.0010909876775301443,0.0008312665463359761,0.0006101492781162601,0.0006112672467709193,0.0003942424067715673,0.0005398534478464782,0.0004049543360131762,0.00029740796753606425,0.00025324346951654695,0.00023487442755778094,0.0002671051991346199,0.0002580198645972422,0.0002871361433285763,0.0002845702204242229,0.0002801235296353532,0.00023328067226872085,7.347035874062412e-05,-0.00019617144889286833,-0.0005962885642824354,-0.0013507708141655894,-0.0016501915187228872,-0.002424341708853336,-0.0023844193952244773,-0.0022347791067879323,-0.0010279210683192708,-0.0008929447040251648,0.000626861274245139,0.0003863767625091073,0.0014303843723763275,0.0019641836073881172,0.0019849023062819063,0.002134402262474075,0.0021515315210265504,0.002179198275729385,0.0022060522065715546,0.0022219594956143316,0.0022813772833453483,0.0022916590974383587,0.002351057630369225,0.0023486753877646695,0.002397837823433006,0.0024328684136321415,0.002458260228062735,0.0025271195290648848,0.002532790968272415,0.0026471620547262676,0.0027550473756879496,0.002826438005069951
0.005370069581159123,0.005977554763265171,0.006770981625188725,0.008210379462495487,0.007873679941338836,0.007198482013154771,0.006126565712393447,0.003405612556179864,0.0024513755654657207,0.003814920590840561,0.0036318492502036993,0.004547346005874954,0.006792391443541502,0.006732692511629744,0.006440716302641349,0.0062030630698077256,0.005875999952087754,0.005827915491350534,0.005867762708842819,0.005876279406418422,0.005094137127696202,0.005036187133303156,0.005175017964200064,0.005401536218397979,0.0050766061475813855,0.005036643660332531,0.004851665754161781,0.004625625717461076,0.004184734621477806,0.003965597976916176,0.003825416596807868,0.004013757165274626,0.004637904077435666,0.007655497538350061,0.007940987639457126,0.010115626193421625,0.011703069265426776,0.011210631025178814,0.008955029833034367,0.01271280019125245,0.0111516980728114,0.01024776427403449,0.009373775380458138,0.009553836276153648,0.008611233959137255,0.008603539320349398,0.008470112123863777,0.00849854546040712,0.007405304490888638,0.007630076621357524,0.008040563413412314,0.008433033178846768,0.008950782516827505,0.00834057784587634,0.008376774456408399
-0.1326874220859473,-0.13878339282626476,-0.12915075722087987,-0.10996141541005773,-0.1009667152897165,-0.0809071588211265,-0.06501865727284255,-0.05258362648595209,-0.045874776234331796,-0.04748126307746005,-0.047067872138460816,-0.05252689149021868,-0.05678821367671505,-0.06581107520469374,-0.08057206028335005,-0.08236253909950043,-0.07914450825984264,-0.08195934060039085,-0.08502577488100446,-0.08945303113185589,-0.09983167525173,-0.11304660751082923,-0.11139428795187026,-0.08568821370461034,-0.08717929074358041,-0.09158545217784313,-0.0957326974646185,-0.10447569626298063,-0.11465495459444375,-0.12850518408094488,-0.13474119959954406,-0.12944013739135246,-0.15132472901325958,-0.06228859566426954,-0.03582116465026311,-0.005123049927974385,0.020617410763325898,0.028984076838662925,0.029149388125533412,0.027092486467403157,0.017069966941940025,0.015092196528940225,0.00984775001175454,0.002022496979264263,0.002037437405027435,-0.00023054827986915185,-0.09978842260012658,-0.13068086403746168,-0.16133007710085912,-0.18896750473962215,-0.2224798138105056,-0.22200853344617408,-0.15712702322800898,-0.12070291769812147,-0.08964377844814289
-0.005579900668353952,-0.004289138960280054,-0.002667184489472255,-0.0019255004038622437,-0.0013062041960169735,-0.0009725122904299703,-0.0007531079895016434,-0.0005639671175089948,-0.000414080050161141,-0.00031281666725456426,-0.00024767872076105206,-0.00018784191681468928,-0.00013808883971210172,-0.00011160596133706244,-7.766518235045522e-05,-5.9004414171733774e-05,-5.07685166471563e-05,-3.6776905763583164e-05,-3.4390663386341154e-05,-1.8189454814224925e-05,-1.5329828011365868e-05,-1.0508394443023764e-05,-6.047893912010775e-06,-9.399318789115271e-06,-1.283306960303527e-05,-6.906272055816998e-06,-3.849415863762168e-06,-1.41558082466931e-05,-1.0279293613866054e-05,-1.1615330448380822e-05,-1.1568616871543333e-05,-1.1076582967290478e-05,-4.368052635971553e-06,-0.003536027096606593,-0.0020563112119826267,-0.0009011883331739973,-0.00042533925210978894,4.546955109909847e-05,0.00035976606666220307,0.00031638801780362594,0.00015304491295672863,-9.959598377726539e-05,-0.0007211967341542722,-0.0022598288310740444,-0.0044290748235860196,-0.005843955137026778,-0.005679689290833815,-0.0033993479307699737,-0.0027434088760548534,-0.0018961773639768124,-0.0013311387743966212,-0.0013259972344592224,-0.003503648391229983,-0.005743177795197944,-0.007401036360238692
0.0034887337362856166,0.0031177350945514265,0.002623565093620158,-0.0017153558913350839,0.00046959416245634703,-0.002289431887127698,-0.0022316843866537414,-0.003326552919107637,-0.002212869169147732,-0.004999749865235889,-0.0062833516638512,-0.005500393307487212,-0.004274435014852834,-0.0018900118811227206,-0.0009069737426673048,-0.003927370195325789,0.009355940540221963,0.013374771898144339,0.021952880411581357,0.013889501947498942,0.010418943010385925,0.007939976848752433,0.007754624888935912,0.013730127518463855,0.014598291238769505,0.01682885418619057,0.013481127500789194,-0.00043231665752797795,0.0027471306381210096,-0.008345285064865348,-0.004408474481596832,0.0003989907432636109,-0.0005815887871481133,-0.0016734168116509128,-0.002583557263111785,-0.002111279141433363,-0.00242904969010199,-0.002779179588238564,-0.0025579871579039758,-0.00204121248490653,-0.002276487090856831,-0.0019157810508398981,-0.0016668081244594812,-0.0013312791772463572,-0.0005005186976746378,-0.0009467704010556898,-0.0016396337292774068,-0.0001620804192461555,0.0002643421278251712,0.0008862392220915362,0.0011003602609772063,0.0007832946171482954,0.0006353234339849075,0.0008468955175430189,0.0010616063848831883
0.0045590241233998,0.004728217257293146,0.005572676015490341,0.006955974161218957,0.00792252299991944,0.005608828721249501,0.00439961193404061,0.0034548694971455593,0.0023383668858490887,0.0018800181700571786,0.0023573755335899852,0.00307708680041364,0.004300294538959299,0.003776469829163457,0.004386219489541082,0.004411788816232907,0.004389048784849032,0.004551465692991923,0.004844995445000573,0.005043500843643731,0.005028937251887523,0.0048993922442313,0.004877447470800761,0.004844881030113775,0.00473118187227996,0.004692502309506515,0.0045725760846057496,0.004180572075028468,0.003404460945222192,0.0036779289737510212,0.0028113531210323846,0.0032058251206730994,0.004102706016918377,0.00739150019443547,0.014643568309802329,0.018169254171971728,0.01732690125293882,0.01785440287351118,0.018243142520331896,0.017916596668815586,0.017363837889794186,0.016529943873576113,0.013321475656772816,0.014936564594948942,0.012392737977808582,0.010887830640694847,0.009681046974176905,0.008782067905508924,0.007338142965978878,0.00625042821606574,0.005866187363263342,0.0057828001271971255,0.005708337833864592,0.0059580703393358305,0.005941234442976337
0.2636169672419456,0.29754908124974994,0.2912974743296981,0.26943757305273647,0.23837211805118005,0.19179612658609327,0.15456881261259034,0.12650765036057665,0.10541203091370711,0.10812297304794109,0.12320536313336933,0.1254964964003149,0.12637349609363852,0.12204547238855618,0.11540989965530335,0.11419979208325465,0.10953343020992759,0.12394392019062077,0.1409346265086595,0.14376807494278684,0.14132672677669256,0.14144718566917652,0.13290398598023292,0.13306597497075404,0.14321324034421792,0.15502756279340033,0.15667779807461987,0.15213058597661644,0.15125066936537393,0.1512083437179152,0.14217428595177148,0.13434523832885928,0.14926110215386512,0.17986900046175727,0.21342217985097556,0.2572973169631599,0.2818739259241946,0.1667052068263364,0.13884390905782792,0.10049538674706097,0.06884003137634667,0.052249998423313175,0.04086522493069049,0.03159880388843018,0.02989251033003842,0.028987859646941984,0.02625028405908542,0.06427611637343554,0.10237894663932377,0.12583243613676473,0.1444049583118418,0.1572265136586571,0.16662211486699083,0.1683059041665822,0.18729887360141853
