1.0042063448745127,1.0060555028052212,1.002577506244724,1.0020078156795287,1.0031416813497507,1.0033828655057087,0.9985473160945858,1.0007280828792062,0.9987966570416886,0.9969402022927292,0.9929449718464872,0.9937109448772574,0.9951305728761678,0.9965026655205331,0.9949110833023044,0.993030296421107,0.9977779156305718,0.9932677812426514,0.9954989198776685,0.9973603783897969,0.9965232489634233,0.9988500057132578,0.9980535561508703,0.9899035051495336,0.9969288068909136,0.9905142427480026,1.0000754575681832,0.994179986951836,1.0008439030301641,0.9940472034416327,1.001850810930175,0.9967531563695209,0.9970689605124659,1.0057019435432948,1.0027644516007743,1.0057514382135155,1.0006681313289874,1.0004878374671153
-0.022140223755736058,-0.004955620985122034,0.01948502734572312,0.022896711495837923,0.0439230415962161,0.04539625640702767,0.055394658117796085,0.055805958486939,0.058590882530779334,0.05741934778488623,0.054677349015313965,0.05322916810206636,0.050779596489812624,0.049199575367677585,0.04827041789241973,0.04669276396409769,0.04519601700008063,0.044388655995038925,0.04436936549660224,0.04371997587849256,0.04078841438090169,0.03614220868711917,0.02980921906885287,0.03034717611987823,0.02918863707001837,0.026804113258099747,0.0253497637980331,0.02226534463004232,0.01753927073134847,0.01245472367854837,0.007847538029304687,0.0038683946675407686,0.0037400545351641665,0.00019994208157919386,0.0008815420092771228,-0.00080804883867385,-0.004064820983743067,-0.009037587426123435
0.0064893176735134565,0.01780630609187933,0.02110551533132518,0.03779105751686228,0.04511517247747734,0.05469135733332904,0.05618913554965099,0.06416737726837919,0.07224751113662738,0.07867245211090217,0.08938020334581409,0.09465346445156314,0.09472821939120038,0.09840551126952288,0.09930529451302375,0.08182481580994411,0.056619290109086146,0.045127724025209676,0.043134497178489745,0.03647072054631993,0.03678678067788943,0.03276845242949583,0.02508993305802804,0.01821362214267052,0.017723234104226847,0.017143492948754557,0.01715919390799435,0.0156459153515164,0.013905618251896904,0.009729301303020667,0.010613513476824364,0.009660391931780938,0.00912844004135752,0.008598316792779885,0.0076233603184273305,0.007078478680421492,0.0060139525300432674,0.005064671998544875
-0.0012971122678647978,-0.0039058276673424918,-0.004308619780058276,-0.005875931179740002,-0.007140596329865685,-0.008474755427143273,-0.008580175824232612,-0.008684241219749703,-0.008938689788575769,-0.008737585084305092,-0.008292771179353323,-0.007686246510566776,-0.007346934848500756,-0.006774282186793482,-0.005885331559911273,-0.0054225535458203395,-0.004479017675924604,-0.00428159468462756,-0.0038841376245292844,-0.0036188830384021623,-0.0034034777435280016,-0.0030650318697807177,-0.0030887548315221927,-0.0026318696812268104,-0.0023831716261509856,-0.002479190582849137,-0.0028558541835465136,-0.003031071148992801,-0.0031713920056946504,-0.003170971364183904,-0.00323443793708949,-0.0032310148894196295,-0.003231467915846504,-0.0032135985887192992,-0.003174609077400571,-0.0027130071795214627,-0.002319379692520444,-0.0021132166671428906
-0.04349063849118862,-0.04885805072958464,-0.057058024523544706,-0.055643009383056434,-0.0618905150979275,-0.062439993326421576,-0.06388623204599617,-0.06543622394587602,-0.06700008529402891,-0.07042762743973603,-0.07052200083947559,-0.0713559497683312,-0.0710917071319923,-0.07173019855387998,-0.07158230199212604,-0.06082003910178362,-0.04950924988445504,-0.04899711467028073,-0.049046457969605745,-0.049100030120763916,-0.048626008752244536,-0.04542401166940427,-0.04349220257321545,-0.04392861561822254,-0.04387253067747499,-0.042741974983296196,-0.03753030787991061,-0.032429615382615934,-0.029801342694198672,-0.029566253366474074,-0.028186083510880176,-0.02782228209581414,-0.02693962668070881,-0.02661420286534085,-0.02652429079856758,-0.02678732984711674,-0.027099147544368606,-0.033136851959914865
-0.04866077068343083,-0.03000430087785516,-0.029395065147210835,-0.020750068706124718,-0.01655037572868312,-0.013210403153511002,-0.011266336189113785,-0.009724221626965854,-0.007020017185122681,-0.004290074296164697,-0.0016560158193882472,0.002734486909436991,0.0029609739549786404,0.0038378473880189383,0.007121054500957214,0.013778836522987666,0.02161044139430491,0.02180128847529208,0.023396152813884488,0.02470090973177663,0.02482769095035587,0.0267174250909098,0.030121655330626104,0.031449971992428286,0.02963727920412418,0.03038248275916089,-0.07070268979667707,-0.09740736948270944,-0.12476589801286708,-0.15084011385843998,-0.16328497119173715,-0.17272971835094691,-0.18709583501643878,-0.18537835677431624,-0.18760083247872333,-0.1848801786767969,-0.17827198769509064,-0.17728390210495543
-0.0075455516797722074,-0.00753524016154029,-0.0073113320327450595,-0.0072772340280538245,-0.007268470745316351,-0.007384951264319003,-0.00739686443646381,-0.0074913194586837175,-0.007791780761287902,-0.007696958780885659,-0.007663837012442032,-0.008393828867780225,-0.007975360131513553,-0.008295345947711936,-0.008502436787508859,-0.008894528584799352,-0.009383983295186521,-0.009465725019385238,-0.009688915857100251,-0.009855051539053835,-0.010117574058710093,-0.01079967850885711,-0.011047125600934208,-0.010780722431262133,-0.01099894237067392,-0.011047741635788588,-0.008862304537557826,-0.005972739332193333,-0.0031622336523380833,-0.003357199596066359,-0.002666360932542683,-0.002204166079326097,-0.0016910229068436019,-0.001495124625178462,-0.001400896235403482,-0.0010718481420730454,-0.0007447752777541736,-0.0004713250892198334
-0.004083230043789186,-0.004293903480420894,-0.0037212761532811976,-0.004351440197095853,-0.004517474232520056,-0.004153794922601736,-0.00421487174343801,-0.003994471056086439,-0.00382903948962944,-0.0036383009622646283,-0.0029389272944888405,-0.002224628725231169,-0.0023866406126471017,-0.0023086963449412534,-0.002388057898988163,-0.0022065216095814738,-0.0020630894688089475,-0.001908287673491228,-0.001927866819451578,-0.0019414455328976177,-0.0019815244751184677,-0.0019676655036302932,-0.0018088163041572985,-0.0016935384038791023,-0.001707312198996801,-0.000739652497219446,-0.0005065731405175121,0.0022738419769330683,0.0036195915186560445,0.0036729461740952576,0.0026236429210120204,0.0004215969143447899,-0.0008897684477277457,-0.0015920755502529596,-0.0018451924743933834,-0.001755745129192437,-0.0009722906274598332,0.0009808303926057914
0.0557062757061311,0.064601937703498,0.0732652539511052,0.07866980351796887,0.08061778964400548,0.0871855859448621,0.08560142430197458,0.08892584179207388,0.08956439409192295,0.09151203301742893,0.09386742560138833,0.09331616093653403,0.09383400813471898,0.09384786407050244,0.09410661401379589,-0.07213197703929704,-0.05985410559375331,-0.05526857023585343,-0.05055982076010809,-0.05089064785698462,-0.04991633705385441,-0.04630804780853449,-0.040769190068313185,-0.038258362499512956,-0.038257357160448965,-0.03731876256055656,-0.03450346673840876,-0.030238698702912813,-0.02936518986586986,-0.02564414613433335,-0.02474726702881081,-0.024521675192642017,-0.025283644113836493,-0.0248268415176385,-0.02497427097919774,-0.02549129127991415,-0.02588270014653579,-0.02816469997512697
-0.0660878850297136,-0.08680012194587278,-0.10277810271410052,-0.11894262800474036,-0.13393543896286125,-0.1444113854603323,-0.15371925990674482,-0.15957697380070082,-0.16070578172850108,-0.15926307841917853,-0.15915810050724508,-0.159363277501499,-0.16038143149488465,-0.1533923875396917,-0.14404656713512468,-0.15563146610759895,-0.16814971572808415,-0.17681654663876942,-0.1826299901525242,-0.189257597452604,-0.19095508338950604,-0.19414317186948724,-0.1992162796655595,-0.19477024289628633,-0.18590904381500767,-0.166324539051374,-0.1317890096360185,-0.08455314855799115,-0.04574910448458359,0.007836295863645173,0.06015338868951678,0.056928298379933975,0.057734676198625594,0.07338222891695236,0.08898524902399962,0.11594165216716097,0.14463068123408998,0.16631536175318437
