0.992359604005567,0.9961355643379007,0.9984602033210275,0.9994446815965833,0.9913791576188318,0.9977740804747284,0.9933043949552132,0.9946682887746506,0.9980120924839276,0.9981905265562473,0.9951397106041949,1.0011429735850714,0.9989398300567335,1.0001113652496558,0.9935494183647181,0.9985818996180051,0.9935591569107748,0.9960317090438353,0.9965571866787958,0.9981926458515945,0.9980905111869061,0.9932055623404036,0.9981141454301876,0.9996260460109759,0.993809280187511,0.9949699630455717,0.9978724667430086,0.9926458411441629,0.9907930361219218,0.9942852170471529,0.9897854930501697
0.010480681034182801,0.00915338648760986,0.002203752154821864,-0.0030996515015452577,-0.00554770309673154,-0.010678475721859461,-0.019604453078516163,-0.01934212783135201,-0.02063148133048138,-0.022142436597094424,-0.02252965339155614,-0.022415220683137806,-0.02286476439501119,-0.023254012777028578,-0.023728979726531384,-0.02392520623775296,-0.02413257574932765,-0.02442027254702359,-0.025043020320667644,-0.025375134833734738,-0.0255066351290957,-0.026139261218347393,-0.02768562325565628,-0.0296581362619127,-0.030924226175028092,-0.032403257882782456,-0.037450778266919754,-0.03369195787222214,-0.036670334329135294,-0.03582861352691214,-0.0374415344275246
0.030585033347963496,0.03015704112745754,0.027916774293712466,0.02841630356109649,0.02630701205346544,0.026110491922379363,0.025308595988073335,0.024790260602369708,0.024077056253149726,0.02280320328978911,0.02171755648686343,0.018502832644218134,0.01881392666114084,0.017938489041575446,0.015979546659513125,0.015563060314283518,0.014130086925992512,0.012451915381690519,0.012667866596865635,0.009509292863356333,0.009302703037002443,0.008534483976266737,0.008231965287575197,0.008169806711899272,0.007296204782923198,0.007457507916624961,0.007519311293178932,0.0066599429449199585,0.005866933841527888,0.005435993182374342,0.003613723765087019
-0.0011487306701655315,-0.0015621269547240143,-0.0018617102131022524,-0.0020790274248651997,-0.0022253302415650086,-0.002170498176878009,-0.002009885562957807,-0.0018054484510696914,-0.0016165167720525665,-0.0013464768309502785,-0.0006642987595742349,-0.00025876847827560585,2.7152053105150736e-05,-0.00016259273914452844,-6.051708396868309e-05,0.0001407901043232948,0.0003107869841129806,0.0006813240825960231,0.000974305614385674,0.0011871336979996604,0.0013196837397571395,0.0015985954323246912,0.0019274951131425262,0.0018462098286032653,0.001844632334232591,0.0021522815322337313,0.0023137123557802255,0.002476299907095433,0.0026723927119871854,0.0027040741455255923,0.0028793432204855564
-0.019336076275809667,-0.003755437346045657,-0.007419507396595416,-0.00793698413473785,-0.007501373141636662,-0.007978267184531502,-0.011423435836876555,-0.015674453412945818,-0.019741954286956034,-0.023571587936076558,-0.024896799503682447,-0.024685721946361438,-0.025164479201297427,-0.02548928167740299,-0.02578821664453662,-0.026311645082192928,-0.027011557501539014,-0.027126519358529156,-0.027006958501021056,-0.02698886884786618,-0.02661039741980715,-0.026468114456126773,-0.026336068957767616,-0.02605802383908823,-0.02543808621506126,-0.025223423775249276,-0.02500397471125591,-0.02442807605164701,-0.024202901684100896,-0.024179423177109523,-0.02436030168762232
0.2144985046245022,0.23374633223890218,0.22352599610585763,0.20142748574901467,0.18621333370662765,0.1714332714816343,0.1451877619507858,0.10703852343976995,0.07527465138345928,0.05594228410349567,0.04759584200176467,0.04299990281686307,0.043883997379857376,0.028663198072688884,0.015430570528986972,0.008314585752404416,-0.007010822987615539,-0.019139104044200845,-0.03441420215913896,-0.049190916638069654,-0.06936730560274201,-0.07901320295639999,-0.08513079661301895,-0.11049530886985932,-0.1314346386944961,-0.14466328790303207,-0.1254436727737705,-0.09450911823569151,-0.0814013149226789,-0.08895145350809622,-0.10806411154513547
-0.0002210247990894922,-0.00015692205992319557,-0.0001170754072853128,-8.457614021868653e-05,-6.311544605992381e-05,-3.757474829693429e-05,-2.6749476339537724e-05,-2.1695960870149006e-05,-1.5259543187080565e-05,-1.2812251217998546e-05,-9.121968251033417e-06,-8.141428332537157e-06,-8.360123848811265e-06,-6.845507983769981e-06,-4.2633760492609645e-06,-4.420513707683155e-06,-3.4678392906964424e-06,-1.8340234967481662e-06,-2.5866057971959324e-06,-6.190979656874541e-06,-1.2967098839148872e-06,-4.446041628369911e-06,-5.633940267125471e-06,-2.0489835861434994e-06,-4.246974569773442e-06,-4.799050768617655e-06,-0.0022211973153692635,-0.003700178587919211,-0.004520943533448495,-0.0037320488501441764,-0.002606194308220334
0.0008075172321680977,-6.645774884546997e-05,0.13965203120382616,-0.024656418600490556,-0.10750291976079554,-0.03598866033894279,-0.03447193869850532,-0.02345395763712107,-0.019621727437264123,0.20986765584206296,-0.35365397981092256,-0.09576225863735519,-0.1524396439391024,-0.033923663841971145,-0.07553950757197708,0.0068455039071358735,-0.04195664496834091,0.018686459415104818,-0.028426508393214468,-0.039708861135753025,0.013025156921471284,0.0051020318894982025,-0.0004898887433419287,0.002625445770459639,0.0013793925764269581,0.0018766256104427324,0.0016393468101949936,0.00130038388715445,0.0013964699397407392,0.0015708671875026496,0.0013915841073355876
0.024566157489460946,-0.01383388828740866,-0.00867079437403621,-0.009418168958313,-0.00852730109435822,-0.009558563587399455,-0.01205623147065596,-0.01389447827050413,-0.021618108616351987,-0.019767219086938185,-0.024624395653673442,-0.024391552414265247,-0.02492227208463095,-0.024827641966096395,-0.02627465301904234,-0.02675370459903165,-0.027520956824435918,-0.02800371980773728,-0.02792697484404,-0.027721109774541515,-0.027754303077105195,-0.027138059580096827,-0.027059779444771608,-0.02677562695069783,-0.026575965519516034,-0.026355414352577326,-0.025943349236531882,-0.02481644551763676,-0.02502097222963741,-0.02482935995889291,-0.024548936486997578
0.05796027350869601,0.05269962058793264,0.045128761459625855,0.03528175592637428,0.03490181599340177,0.038587980894561925,0.04565048766663158,0.05242688033481585,0.05365205908209117,0.04771946598285036,0.04573137598535109,0.0476957928442376,0.046725009429965686,0.052374871761782724,0.06509546980201614,0.06895945020531888,0.06656935616627861,0.0650913613571564,0.0616343155936987,0.0625340641003925,0.06314484620607616,0.07573555278673726,0.09100403159890694,0.09744700450540539,0.10362999796601988,0.10691929801798532,0.08253094251781733,0.05194471055439272,0.036715309836567,0.025094612866937312,0.01652935729547993
2.876477245507924e-07,1.2423719166744688e-07,9.792729641772584e-08,2.0866466286095297e-07,1.0146671652345301e-07,1.433446977492582e-07,2.373329635177527e-07,2.6806428436754915e-07,2.8315054873803756e-07,1.8619145717934908e-07,2.3976711427915153e-08,7.091601411933972e-08,6.402924847866874e-08,7.458222476191329e-08,1.1127907803755547e-07,3.0921537473926067e-07,1.3543400249042432e-07,4.003861034536462e-08,8.938263484804463e-08,2.0179244100485953e-07,2.1708924562000168e-07,2.2263794434731667e-07,7.704467833408411e-08,1.305583195472604e-07,1.4600231469401924e-07,6.04007783115323e-08,0.0006724564038855262,0.0008765403133269892,0.0005331296761036064,-0.00014431360313220515,-0.000885569989781626
-0.09567972088484246,-0.03368226317970647,-0.039153881752267077,-0.03242683712804357,-0.021119745861877644,-0.03299260278940525,-0.013321049320125195,-0.019747496376649062,0.012235587939059734,-0.09469494186848208,-0.01811785691921137,-0.03367037757805309,-0.02374493364346252,-0.021795147090069848,-0.01753209535515608,-0.016683295208285088,-0.017369568206722103,-0.012774127532249152,-0.012863914996571876,-0.00676119309357823,0.010093515231664279,0.008650513131396309,0.003311919791476424,0.002246039411109678,0.0011183946306563028,0.0027642325897673323,0.0033843445796177766,0.0034572030174250122,0.0036916822582360232,0.004110120311337085,0.004541115471573596
-1.1397887321610679e-07,-8.108725958878069e-08,-7.877775100655907e-08,-6.631045840775051e-08,-6.214346990366325e-08,-6.538745697004143e-08,-6.35050859766516e-08,-3.935824148609363e-08,-4.08318891004535e-08,-3.830558975834109e-08,-3.5827753830262964e-08,2.058238946652766e-08,-2.375771777639826e-08,-1.861511798543674e-08,-1.9865113606357508e-08,-5.27163560340665e-09,-1.4496917125731895e-09,2.0739122032589934e-08,-1.4494555269825413e-09,8.627173943443707e-09,-2.0682061866052436e-08,-4.2297439112482404e-08,-4.143499364287556e-08,-3.79609250567658e-08,-3.690297892018555e-08,-3.673793248273704e-08,-3.736179302509616e-08,-5.296870864759451e-08,-3.762803405917361e-08,-3.546343633918527e-08,-3.526063644358388e-08
-0.06071276928077543,-0.0634763977721626,-0.06577204785873098,-0.0659155986580861,-0.06640792875651515,-0.06655731278741679,-0.06604685607603517,-0.066492017221434,-0.06606121178136821,-0.06609108152529271,-0.06638830268112049,-0.06604269791212809,-0.06603134172675602,-0.06627471954118486,-0.06651631903148067,-0.06616029556702566,-0.06573942613524746,-0.06571763462508137,-0.06601583059262339,-0.06565828979271528,-0.06576298201776387,-0.06577198960983456,-0.06535669778210751,-0.0652196170439695,-0.06509721432233755,-0.06476040107624317,-0.06455330715515983,-0.06402950992781482,-0.0635306685709523,-0.06236155913471683,-0.0621292516902477
