0.9996329640012807,1.0049490495815583,0.9989383844196389,1.0037763407660514,1.0038713605591902,1.005400900891344,1.0067448622727333,1.0086928257580736,1.0080909329540781,1.0087200476005376,1.0013527361327723,0.9993565797146413,1.004491422863873,1.0038320446347686,1.005868347363029,0.9997592055338965,1.0009723623259545,1.00229211645609,1.0013905159649945,0.9989131863881994,1.0033557048185728,0.9998186614786753,1.0054980338493182,0.9985222368589368,1.001358636580619,1.0002474425966517,1.0030646195575108,1.004545287489461,0.9989810670852192,1.004930180472532,1.0014409408796638,1.0041522925092532,1.0094144447559206,1.0029189202862305,1.0054175233796827,1.0080562771653034,1.0051898519230995
-0.03778344863859113,-0.04245381385407226,-0.04293006968554362,-0.04057664138268774,-0.04007844422728469,-0.03885706107205507,-0.036756984493453826,-0.03654334284444009,-0.033377776266593634,-0.030594091364473608,-0.02606539520187537,-0.02670564227433787,-0.024811631169130603,-0.023942694828626362,-0.021216779604289217,-0.01916925906030135,-0.017773052463402293,-0.016758660140304076,-0.016307298890683455,-0.015810785480748994,-0.01685993702177106,-0.017889574927846433,-0.019838922171412095,-0.019976984457172133,-0.020114243071476003,-0.01904838730727562,-0.018708434471886578,-0.01901890755682845,-0.01971788708725482,-0.020664179925018223,-0.021334543902740484,-0.02291577070223111,-0.02329072855020475,-0.02468280679049104,-0.024726849978703513,-0.025480181743954937,-0.02528490264317418
0.003840598282515731,0.00463736806270971,0.0051065096370705556,0.007463360881941445,0.00994312090816799,0.011947449295072358,0.014722853117917252,0.01653656012221016,0.01899822718650936,0.02156670607731256,0.025549618010241252,0.02676037013105771,0.027209946205479094,0.027823418238536318,0.02892463267728556,0.03002387265844965,0.03150529661861043,0.033258001257806445,0.03348962238822375,0.03476556127660329,0.03487273533542964,0.028148475706655258,0.01631304963247275,0.024083273964939783,0.03107954785265295,0.03138583522682522,0.03146082808530853,0.029186041284249523,0.029510585810747825,0.029266390434930456,0.02592371900053386,0.02636147714195079,0.02488707217447549,0.02167422723181451,0.018402389993051365,0.0166232377758766,0.014961575842288185
-0.001178761304266835,-0.0033116565357334655,-0.005814069308095483,-0.009566129028191364,-0.011572370417054204,-0.011579283282423154,-0.013096148577723211,-0.013172632315894835,-0.014731217285882432,-0.01570680615969841,-0.016359544252867675,-0.016507057469446643,-0.016536772794739467,-0.017475215928816283,-0.017737795548686215,-0.018473857625550726,-0.019108875192518967,-0.01986117846601786,-0.02021153342570598,-0.02068378262411502,-0.020832114703778673,-0.02088663411407646,-0.020453656094418505,-0.020120556988524205,-0.018801940420888036,-0.017315624212398687,-0.015529467547661368,-0.014124086994663014,-0.013037044248619078,-0.011773971251684699,-0.00899881611387213,-0.008913275580485729,-0.007600191017999461,-0.006847250589243764,-0.006215925742568117,-0.005643142256047202,-0.005266199330674668
-0.013556895739364512,-0.012855003157911429,-0.01095103590735052,-0.009250334391867716,-0.006101488767148517,-0.006569523084392676,-0.005869337172227741,-0.006030675013976939,-0.004866730855826799,-0.005072449847954736,-0.004256302324805744,-0.004280388205169251,-0.0037652872264078534,-0.003369477176003322,-0.002565910578586913,-0.0017653066757614547,-0.0002834176821402837,0.0022270121657434454,0.0008130283323071062,0.0004286380480964035,0.0005515306139806146,0.004359013480990604,0.006940156196709609,-0.000988588912356188,-0.0011222200907590287,-0.00047620947937034345,0.00014724189654594794,0.0005930891775766511,-0.0009180313239912751,-0.001880212958964795,-0.003119272916286802,-0.004901998132275417,-0.007144721476999692,-0.009597727567021874,-0.012099614064374977,-0.015791232191705185,-0.01670920858376558
-0.02257572593653078,-0.018105778277923246,-0.015689604818357895,-0.013893818671596026,-0.012875456119747873,-0.01093986446652184,-0.009949420455949964,-0.009109032899907622,-0.008109232485683961,-0.006837812190941715,-0.005097738523992006,-0.0037041184978367685,-0.003688402767621202,-0.0025352664024416776,-0.001973775605113025,0.0011194325958352987,0.0014169718887958591,0.0022656996464286254,0.002832284565872276,0.005177057377811083,0.0068514364201994445,0.0062469784203564435,0.006869313957099004,0.00730510155251027,0.007067845152497817,0.00723034328170084,0.007265999039225692,0.007274331900491586,0.007217516563310311,0.007021091697014095,0.006711500349484318,0.006063499943722295,0.005751731772372603,0.004954434186828659,0.0021096767746237883,0.0016653252959817955,-0.00030736139407925136
-0.006297596559748221,-0.006358112528333675,-0.006356148589887854,-0.006359852183005641,-0.006367142965590052,-0.006385490384164512,-0.006415358641661224,-0.006399505477001985,-0.006401230220871592,-0.006374640846225507,-0.006375161011028067,-0.006334324972404348,-0.006329667181941946,-0.006313232793188436,-0.006249175635558943,-0.006240582517156799,-0.006229967909474232,-0.006210056947577256,-0.0061823694369936046,-0.006180616482084403,-0.006135612265881926,-0.006136648778696136,-0.0061003373912461535,-0.006082575691488608,-0.006012358271868871,-0.0060142211943802655,-0.006008244821456088,-0.006024854788571806,-0.006011597665299468,-0.00605772062158929,-0.006054915268256601,-0.0060274450980374785,-0.006017740544195776,-0.006038710665175769,-0.006044508071020868,-0.006012214842035582,-0.005958201270581081
-0.0018841484047905897,-0.0018401249233762087,-0.0018895361349449767,-0.0018755907547939681,-0.001895888948973094,-0.0021942729594342353,-0.002285659977422349,-0.002367945390654279,-0.0024454756856777744,-0.0026621070584980475,-0.0027262548700467655,-0.002821032452238701,-0.002776160841768412,-0.002761975051247254,-0.002634780563804201,-0.0025571729359256065,-0.0023978258420691892,-0.0022742384529819944,-0.0020815049795244287,-0.0019024353533674964,-0.0018281214848941503,-0.0018421993473064589,-0.0018718446171715817,-0.0017987313613923256,-0.0017224497296159228,-0.0017254860606633492,-0.001718961739234807,-0.0016995001879385359,-0.0017831926756984758,-0.0017095565973907234,-0.0017396570396725792,-0.0017394332197927197,-0.0017417894786816695,-0.0017625397188862908,-0.0017515964121268962,-0.0017564910869592191,-0.0017349848843296594
-0.021177989450911476,-0.010634596457398095,-0.00660709273438491,-0.002763126469906037,-0.0016237353902841065,-0.0006617031477170236,-0.0002508510620136716,-0.00023871928157086065,-0.00040320536326643496,-0.000195298947872543,-0.00018673652911947833,-6.784911032197314e-05,0.0005825283958109164,0.0010443613085427065,0.004263065308047568,0.003940965092377548,0.005207199087771652,0.006569292030371223,0.007414800850279866,0.006944718800913397,0.00836917515558728,0.012898158889346456,0.017788797454233014,0.00950055883091551,0.0005850849376237482,-0.00022741181909024014,-0.001726519360407537,-0.004207107308828031,-0.0023626999693491077,-0.0027181764786694527,-0.004557174553765661,-0.008020588000878834,-0.008886744194854173,-0.01108832157426711,-0.01369708904797918,-0.017790306578685213,-0.019806896861781928
-0.10545241878653056,-0.1244469832846881,-0.13681482100127773,-0.15319554458885062,-0.1682891055729401,-0.1885374768020264,-0.20904427986772361,-0.22288662574528673,-0.2323418935220018,-0.23621570926144372,-0.24216311385954278,-0.24562692039626352,-0.2504352181582634,-0.2515735773269146,-0.2526491957516054,-0.2501818385013133,-0.24921180602746779,-0.2475926069788698,-0.24655293140955076,-0.2435018410839972,-0.23624495550863453,-0.22489795061905157,-0.19868426662242228,-0.17576650641536945,-0.1525402198539359,-0.11052414323134048,-0.09510904934037574,-0.06831304036910504,-0.05403456526878546,-0.040400636065265595,-0.03146433833804117,-0.03228205768489238,-0.0253050240450553,-0.017715278581120493,0.013236969909265794,0.051403429957233016,0.07457853850506999
