1.006668999069216,1.0068296586752687,1.00504893824992,0.9964697891492981,0.9991164578726173,0.9999325732153356,0.9972783660950413,0.9940072669577132,0.9889278056802624,0.9862825295950706,0.9813626689920399,0.9761486416765364,0.9728446526612418,0.962430323191824,0.9658007506707603,0.9703690082242805,0.9644554643581823,0.9661631262923293,0.9734782071942518,0.9699621163535461,0.9772786169249902,0.9731897951666637,0.9800703029292982,0.9794037503393356,0.9773609914709379,0.9783477137655511,0.9833096124235305,0.9880882190022306,0.9849505907019424,0.9937956683225003,0.9957316342584916,0.9956504232021353,1.0056961252859835,1.0047812055572192,1.0076276657743282,1.000775965873925,1.0058535876885428,1.00732265593841
-0.045242509375066575,-0.04757005070250141,-0.046192885335846895,-0.04362875319387794,-0.040075092969601676,-0.03447498030020653,-0.025682216069762474,-0.01405161690371503,-0.002536537255172163,0.007216539793871955,0.022408698489697204,0.03185363724585148,0.03221183202808324,0.03532408884098644,0.034695614254704146,0.036350738412246765,0.0352448031992205,0.03434360030799089,0.031725184091588116,0.025418229666156242,0.014071908282162583,0.012572218104452998,0.007939375596772179,0.004453949487745959,-0.0012018186888662465,-0.003816541644361396,-0.008149023071415042,-0.011061702197937128,-0.012627299515500286,-0.012934684715126467,-0.014199967265161411,-0.01581651339909149,-0.016444231547756472,-0.01585220839859929,-0.015405434954414772,-0.01407990782200844,-0.013686810379988913,-0.013636909565637897
-0.0014014150946561402,-0.0008324000688726196,-0.0004720179930624591,0.0011859337759276881,0.0007710726651416936,0.0014383113804776002,0.001858612918132271,0.0032009129799924763,0.003701989567495687,0.00441139289374909,0.004533205507828199,0.0015997415424220931,0.0019293711312290656,0.00011791374744326881,-0.002664702486478411,-0.004413788828706896,-0.006244756315464468,-0.00931085241650448,-0.009245949640888962,-0.00811190596192917,-0.0072656640107596855,-0.00522688395603603,-0.005200145113643373,-0.004325579001538195,-0.003602522507278706,-0.0030190913069822333,-0.002590106780973971,-0.0021123689144628604,-0.002112059448409963,-0.001913448847205109,-0.001728199345981913,-0.0016752945178641686,-0.001275551699025943,-0.0013383216976191284,-0.0011440010856049107,-0.0009328399220170104,-0.0007792203979571492,-0.0006582101683628483
-0.0027065567616300474,-0.004462503335405804,-0.006291770675028553,-0.008496601126633177,-0.010707475126969963,-0.012538534528952797,-0.014199494082725011,-0.015115093341040331,-0.015507387863881231,-0.015886881965131903,-0.016725178287175218,-0.01655289977306149,-0.017168933505886146,-0.0173562916723368,-0.017245774943981287,-0.016019140505271583,-0.013775075097068554,-0.01190641716171955,-0.009719438412924369,-0.009905076801520614,-0.009850982918801094,-0.010491027478826593,-0.011139867360784294,-0.011447759456062504,-0.011562340534824998,-0.012001362074571698,-0.011880170751530679,-0.011935356510219222,-0.011645287158551816,-0.010781067917787027,-0.009113160660303285,-0.00648116165732969,-0.006007288735827645,-0.004136794185933027,-0.003309523455441629,-0.0032174083066602546,-0.0024911816028675617,-0.0015651061323514706
-0.008721764861812309,-0.004334979080966959,-0.0024963985369728446,-0.0025492052193807056,-0.0008023883334120958,-4.114271994111621e-05,0.00034377449376933567,0.0011356607845648945,0.0025423450606233532,0.002086760748363805,0.0034113226165358693,0.005858004117035076,0.00906803079854156,0.012062131397294878,0.015302088726618163,0.01601768095980743,0.014385845429034441,0.009859285977392065,0.002299984677073401,-0.00246266929834381,-0.00892868078784477,-0.011158902251431294,-0.013625303322069435,-0.013377102629326634,-0.015735380201076673,-0.016346319451960547,-0.01741700019890535,-0.018444402924786014,-0.019015464922285577,-0.020206663191012608,-0.02110673029677761,-0.022202076270617203,-0.023855155538791292,-0.02580565092031638,-0.028006419050996774,-0.029799835412386958,-0.032179838478763566,-0.03786412416267821
0.0008988127052789119,0.003565625537392662,0.006563074991706632,-0.03041083481800278,-0.07283577481743231,-0.06199052012351283,-0.03563582441362136,-0.024111955835415377,-0.014066534959712669,-0.00530439133257959,-0.0023168643259395523,0.005562772412649229,0.003691260291313125,0.005268915311050916,0.011633721480728268,0.010450184578785821,0.01176700966239239,0.011438975965152502,0.011295390895003032,0.009446458277160577,-0.06424136861229067,-0.10107904294929539,-0.13346198742014634,-0.15925503114104247,-0.17928993190429976,-0.13420865070304236,-0.09712472921343648,-0.07558991298223597,-0.05608872728370102,-0.09165028735353026,-0.1251610144683475,-0.14062818162014032,-0.15479098517169007,-0.13057008164367156,-0.13053897163381106,-0.1593513350815313,-0.16865376616382932,-0.14274827087844016
-0.007575907294569743,-0.007637206168568539,-0.008130421747008136,-0.006742930398264749,-0.004665136730886733,-0.006499407409891823,-0.00629443016530237,-0.006738267013085324,-0.00624843767681605,-0.006324802592994621,-0.006482319224155585,-0.0067342763632220505,-0.006768853293505497,-0.007776055447897782,-0.007752796623729121,-0.008395519601977043,-0.008703082859555991,-0.008682300417272497,-0.00905150399444312,-0.009379997091881169,-0.007447428749806289,-0.005357961327574191,-0.003498605908103728,-0.003585968071659331,-0.0030408107626336118,-0.004866936667583787,-0.0070729733126513395,-0.008384767657212008,-0.008848613777573995,-0.00725306449427517,-0.005003865940836123,-0.0032771387692783647,-0.0031908495765627597,-0.004488398240707578,-0.0044726375808394146,-0.0032294349334471254,-0.0023847709321129997,-0.003928063654857857
-0.0014636314133916308,-0.0012786013865754128,-0.001219258629210678,-0.0021730562228326512,-0.0029912438772081436,-0.002316666971930491,-0.0014028150855718753,-0.0009453071505521173,-0.0008272628835814718,-0.0006678612542960368,-0.0004386092204807099,-0.00016506767213362238,0.00010344266360212622,0.0003043195878660998,0.0005605140636541131,0.0007672906849474999,0.0010231227095318512,0.0009321025709419828,0.0009280274136569053,0.0007338261866748312,0.0007359783593876209,0.0006696128767689798,0.000711343289804844,0.0002878889704696017,-0.0002744788495199107,-0.0003021725949940115,-8.721142545318438e-05,0.00016223290890964254,0.00017982720594379888,0.0002596033624481896,0.0002547210419109714,0.00021978892492960565,0.0001350645342613346,1.3315192101477561e-05,-0.00022028572006439594,-0.0006835246737353912,-0.0006494045761046842,-0.0006625003038325399
-0.005590266108194039,0.0006945147915832495,0.007221041211676496,0.00662726966062768,0.007369297486495701,0.008370368092232397,0.009010723796882001,0.009654871680288108,0.010424783765816237,0.01221503387971637,0.012536882061174438,0.016096817285065373,0.02015767336122397,0.023263479196467873,0.026770525464038346,0.024797760990051213,0.01934063864333757,0.012669856133263439,0.005791332465899986,-0.0004159852684888445,-0.009503298065286183,-0.011167009459009832,-0.015512955648805572,-0.0166210132091999,-0.018076264261715585,-0.018753629580238396,-0.01859693239242132,-0.020037258667772156,-0.019836587797817135,-0.01973980579879016,-0.023347518499825803,-0.021279029950426905,-0.022446014537212962,-0.02485954379410488,-0.026835634496706517,-0.028603431979983548,-0.03192117248540243,-0.0337711388535005
-0.12767678342477803,-0.15281202620030152,-0.17633342467323848,-0.19500889480989855,-0.21258667975249854,-0.22525719844559708,-0.23697544835932746,-0.24567660242003822,-0.25453796113052,-0.25572841694610227,-0.25742778186419746,-0.2578853088222756,-0.2602068773773298,-0.26493163857218943,-0.2714486171079754,-0.27455217931141174,-0.2826245190248547,-0.28594303170122215,-0.2787998385953024,-0.26843323010694076,-0.2542965278938323,-0.22891712966865063,-0.18428568337294554,-0.11789101647764912,-0.09538754709074987,-0.057838674712234285,-0.03445714968587608,-0.007940438817554976,0.02738459744388709,0.03251631340634034,0.024773568528615068,0.027507073672309684,0.02662855632895806,0.027210587907133786,0.026525468840230475,0.026199391380149758,0.02253170174914966,0.02253888000262587
0.00013373721862147402,9.24800444110245e-05,7.853732115991558e-05,6.40145564149039e-05,4.70504126752952e-05,4.0773125322873055e-05,3.085972711342079e-05,2.3667758644870038e-05,1.8398124333295137e-05,1.63456788782941e-05,9.377183051099372e-06,1.0045718606201e-05,7.709178680446207e-06,7.721933295974435e-06,4.84949277192938e-06,5.924233168361245e-06,2.3312878531086666e-06,1.3165434839205807e-06,1.8146275763248287e-06,1.221315956151942e-06,6.977510292310847e-07,6.586133573624098e-07,2.872796899080657e-06,3.6672941373509938e-06,2.992178933548259e-06,1.9992291313475844e-06,2.9139592212875145e-06,1.909331366876657e-06,3.387481113963133e-06,0.0008862407578581552,0.0017075078066341818,0.0021021461074966176,0.0016861747372788466,0.0017440121037450601,0.0015997395175349255,0.0014237185662456509,0.0009938115750961769,0.0011471931683547246
0.2424704579071263,0.4112528623250643,-0.18413937083949927,-0.21891939528713036,-0.13444351285130182,-0.14874773141651643,0.4156006904915411,-0.2729283989081804,-0.2137022731755104,-0.15493923387948771,-0.12285212947988779,-0.09560678883595172,-0.06807644632935515,-0.047715574678893806,-0.0330112088034717,-0.02324226215377752,-0.017177267115019032,-0.012958791328856783,-0.010732130749897664,0.20107643488754262,0.2451351776392142,0.17595986532802285,0.3040696234556159,-0.14582994299169125,-0.1626170566779262,-0.10387813751193747,-0.0887100495361255,-0.06291892764662466,-0.04723717689579453,-0.03478075698096024,-0.024016185530162642,-0.016312986371984646,-0.011729958701383363,-0.00885633939505668,-0.006973675853919624,-0.005759804594997873,-0.0047118262613535565,-0.003758992175262026
1.0247086135509402e-07,1.8728304071520236e-07,-6.469780975180456e-08,-1.922343231460163e-07,-1.4411971376004818e-07,-1.3144944201134306e-07,-1.6715722611653002e-07,-1.4055355374172412e-07,-9.710134634396442e-08,-1.0282273743356221e-07,-1.1055020131162764e-07,-8.516986272310482e-08,-6.490777810671808e-08,-8.113945552256086e-08,-8.326975613863794e-08,-6.024283845229575e-08,-5.748714101163636e-08,-4.3063813020725114e-08,-8.827585673700628e-08,-1.259857371168586e-07,-1.0695780707118704e-07,-1.0265194514755838e-07,-6.633145912208742e-08,-6.90427107248198e-08,-6.99029146823094e-08,-7.205708674337173e-08,-7.33691881650332e-08,-7.209766997591825e-08,-6.008376877802245e-08,-5.717345954409631e-08,-9.07437064269213e-08,-7.669832133763352e-08,-7.937348124130483e-08,-6.987069987364292e-08,-6.240120881549471e-08,-5.552899366408985e-08,-5.672825165028681e-08,-3.241411324252701e-08
-0.052638283808891365,-0.053488915829077756,-0.05427241019308048,-0.05500681743391476,-0.05510725244179854,-0.05543249903978048,-0.05549930636402378,-0.05575584124895143,-0.0557283469971514,-0.05351189947596112,-0.054833733079783974,-0.05376652952286498,-0.051801355571472675,-0.048240117729922,-0.04820650880979762,-0.04627859676409204,-0.04448693368067846,-0.042505747574190844,-0.04093540457726827,-0.039884402168896,-0.0393521382322521,-0.03815310188179892,-0.0388399922010009,-0.038910552136803916,-0.03808554426131302,-0.04013903335226757,-0.04006480293982487,-0.04025140787971915,-0.0412215754111834,-0.04069107765876063,-0.04133878148668683,-0.04161564730885111,-0.041109482974780696,-0.04105813628473593,-0.04111774295414326,-0.04079432571458936,-0.04116393566558642,-0.04141483553424128
6.846770478046764e-05,-2.7427551550536454e-05,-0.00012065852966717002,-0.00010847400638577951,-0.00014930399907370063,-0.00019869969528990276,-0.00024589611248220574,-0.00030696625634038126,-0.00037029366159071597,-0.00044678093489000377,-0.0005887197928556794,-0.0006315129590506262,-0.0006432990722565584,-0.0007211907127949363,-0.0007420643260978332,-0.0007604088340201702,-0.0007781473464876818,-0.0008014297668196789,-0.0007831524535495626,-0.0007776935529543708,-0.0007623670394002831,-0.0007480424421659232,-0.0007273061597140128,-0.0007356397798616048,-0.0007263869191295356,-0.0006967475567555012,-0.0006003680494975915,-0.000553731624861115,-0.0005490175603683685,-0.0005370724524791757,-0.0004999416894758142,-0.0004483229012600074,-0.0003807872873867629,-0.00040114825802848843,-0.0003237992281513728,-0.0002932079858380292,-0.00023854218395791328,-0.00018677106348004795
0.013244495582787395,0.012255418652858547,0.014273630848709288,0.013914726852772197,0.013337551951653509,0.012852873531689875,0.0111514957848413,0.0028243323711371645,0.0027754532635627044,-0.001323934572445521,-0.0061377740877025366,-0.008555957594034626,-0.012078763260941542,-0.012762259235646826,-0.012930325682405656,-0.014115298079081925,-0.01385882753713878,-0.01484102146706821,-0.01471659470217979,-0.014424595930250889,-0.013283779420832321,-0.0118868664187703,-0.011216580429924941,-0.01066403606813781,-0.008901845756348743,-0.009236048303574686,-0.007979376305844846,-0.008138410477961749,-0.0073818476744205086,-0.006273832658524591,-0.00433723847234085,-0.004489747904106331,-0.0039019235073959636,-0.0030671289698570472,-0.003143733346956422,-0.0029144869405620596,-0.0025982187171628536,-0.002284669732478013
1.1231596257505366e-08,4.798579070213379e-08,-1.2695721343692094e-08,4.714544462422927e-09,-1.660296517134632e-08,-1.1952646527917793e-08,-4.318425787644325e-08,-4.4099602079676336e-08,-2.626495724683438e-08,-8.027454353415832e-09,-9.099315315287532e-09,1.785556762566359e-08,-1.585462617792382e-09,1.708734149396992e-08,-2.473598241474694e-08,1.075058439324516e-07,2.5129332695063053e-08,2.266164521458969e-08,5.1426334176657027e-08,5.1005409755590546e-08,1.9623061543455683e-08,5.753437185901109e-08,8.492172821223163e-08,4.595185855785696e-08,3.10846240291293e-08,3.448086056253238e-08,2.8109964656175927e-08,2.4427363049756255e-08,2.4375865979517684e-08,2.4367955771776663e-08,1.2535638162840869e-08,7.080067543597534e-09,1.8181861958863755e-08,2.0747019134116166e-08,2.1551220101253104e-08,1.872724107943155e-08,1.860429635717578e-08,4.489172636064124e-08
0.04726595399506575,0.05035184665167436,0.05587363587606655,0.05693817956964556,0.059465845064772996,0.06477672507528807,0.06367354598437916,0.0674759842736371,0.06792875048050896,0.06850278517596185,0.06980741501800473,0.07225489379427998,0.07192992807873765,0.07242094869197707,0.07375391175304907,0.07393820312219798,0.07437179171860896,0.07308673736019453,0.07300037299908961,0.07137334267326542,0.06947646818004609,0.06837320766903521,0.06741231439780819,0.06559664946165837,0.06472692276082366,0.06457442105610708,0.06517950866936151,0.06529992598969851,0.06499949887920187,0.06370561461040578,0.05992757939406331,0.05477330070142309,0.050184763571906835,0.04321289197997563,0.04228613054595717,0.040447811716627334,0.03882630537686835,0.0362990513586274
0.0006081310319450995,0.0004494566665926952,0.0003377394313946219,0.0002167048333889407,0.00011955839146845903,1.4638088942810588e-05,-6.683103411848642e-05,-0.0002089661454010101,-0.00022416929915400482,-0.00024687705238624904,-0.0002921010416293884,-0.00028519684389230314,-0.00029955913680274315,-0.00032021470209291964,-0.0003307618151593558,-0.0004733389081026778,-0.0004889813719618397,-0.0005781816801016656,-0.0005657862866745989,-0.0006418229611901846,-0.0006993537820657812,-0.0007396201199431247,-0.000788199099572314,-0.0008551406105971148,-0.0009363807091298226,-0.0009851219918295359,-0.0009756163507828239,-0.0009303334799078535,-0.0007632702818614717,-0.0007516160908984652,-0.0006003312760443046,-0.0003760863656627714,-0.00010404027144858251,8.394782113771388e-05,0.0004826349850832004,0.0005172926720319847,0.0006295450956571892,0.0006692619537158593
0.038797895370455714,0.03995753777823638,0.04038940587941181,0.040250993694943504,0.039542641710155396,0.03842656997469266,0.03437032472966456,0.03158842411811583,0.026561268716767086,0.020933915806771425,0.01672896953821943,0.010675660947607815,0.010767862038656576,0.009487767912739848,0.008136942411155559,0.006894588385190595,0.006142604778608464,0.0061282078573891355,0.006365397905695861,0.008029055514141613,0.00854241984103463,0.009643204980278198,0.010470009549726387,0.01296281672773554,0.013256354438945408,0.014994592742871965,0.01681669206596535,0.018966137810616075,0.018971462405289814,0.019005997245119036,0.019666543493812125,0.02104820284793454,0.021699004243798604,0.02182904543329833,0.022124378758235266,0.02251980723626795,0.022829247618107815,0.023213742097066902
