1.000813897502815,1.0000005335943023,0.9982113852969138,1.0045349322538406,1.0072512522672705,0.9994629336735649,1.0002049139987137,0.9993702317705839,1.0031188980024786,1.0063688484652713,1.0033562773552822,1.0036459460783957,1.0034771896843142,1.0037626947485883,1.001271851328083,1.0054104820218053,0.9983252601948233,1.002007893856398,0.9992474535944198,0.9991168649530101,1.0049282091967555,1.0017964490636333,1.0021193106132664,1.0058509420110107,1.005635374202918,1.005861527771331,1.0037438349525816,1.0034301866732664,1.0004286660350266,1.0063745486060878,1.0023149572969117,1.0062275505298883,1.0059125244978449,1.0071124511639298,1.0041386159139971,0.9981288042946438,1.0017175359182688,0.9998328938583394,1.0038484899993985,1.0064531405370087,1.005172338144263,1.001416783942252,1.0014497971465937,1.0010805114106236,1.0054006388673467,1.0003491167960403,1.000471508852536,1.0048588575298827,0.996640063613535,0.9991792370046217,1.0028189308874917,1.001175203429142,0.9940438707665394,1.0012953079662623,0.9937564437259002,1.0012462110315596,0.9974314177904997,0.9969027034529945,0.9969068378408334,0.9973768367674378,0.9923003816498888,0.9976781862541882,0.9976465573389718,0.9938206408762084,0.9980988788691656,0.997288518362879,0.997917522754184,0.9966327203624838,0.9909045280117946,0.9926911898007494,0.9966013417409175,0.9940303836716201,0.9979363590903467,1.0012782433520644,1.0008832311011087,1.0030329863133802,1.0008333339700248,1.000666929441686,1.0007146765199237,1.0037151365630188,0.9983583020744592,1.0053150949501641,1.0048864269815367,0.9986696791627226,0.9986182840154448,0.9976160870543711,0.9991325032748999,1.002033565609473,1.0065852118187477,1.0046941892560641,1.0033799705681516,1.0059600385483194,1.0012187740350795,1.0052345743444158,1.0027247346780708,1.0001470878334464,1.0034447062924206,1.0018761000001266,1.0059477580594214,1.0045160474272268,1.0029097753171206,1.0007058342180737,1.0021497542106357,0.9983414659410209,1.0014744154999298,1.0011090771773457,1.0050388132505756,0.9982494789572486,1.0039943648260885,1.0034694642641346,1.0057280287204335,1.0003617968899583,1.0004226241951109,1.0008090131427598,0.9994310750209726,1.0056366976286863,0.9982406839399005,1.0036255930362978,0.9978928528560973,1.0067758198246353,0.9989673326234729,1.002659555327798,1.00613015970256
-0.02530878396161601,-0.022731258414346475,-0.020288103007062522,-0.016580339702678783,-0.015507961089014156,-0.015292411812716912,-0.015561028662274289,-0.01499651287838638,-0.01485044741304212,-0.014806207989110379,-0.014861554322826287,-0.014917822374009912,-0.014824224342379098,-0.01450102107057134,-0.014124069951992812,-0.013473768875499531,-0.013039611173950102,-0.012710474694880328,-0.012487707568111203,-0.012489806747105524,-0.012501795544918811,-0.01249976110544469,-0.012546066716471519,-0.012466598545223114,-0.012480956153296089,-0.012442253140882254,-0.01231043173334065,-0.012253835597743668,-0.012210545603142218,-0.012102704440040935,-0.012108941147293467,-0.01205379068274079,-0.011995996226333506,-0.011760580245565047,-0.011695526147676568,-0.011699455105383465,-0.011522312323131566,-0.011313301192386747,-0.011270911135421155,-0.011720547495096195,-0.013116868193130012,-0.013669866474811292,-0.015998133852254848,-0.02006539769978608,-0.028618052783289064,-0.034890636814637666,-0.035753841012393595,-0.035287417373203685,-0.034423681756528074,-0.03463648254973334,-0.03450433511531516,-0.033804061148846154,-0.03243429876825915,-0.03258672840027662,-0.030990085951634255,-0.02965068392382337,-0.0298768068824796,-0.029791305080409457,-0.028628569499733754,-0.02715770530236203,-0.026013201936449185,-0.025092113707562314,-0.02430298130961655,-0.016619644517681966,-0.004524489890857097,-0.005423266576754514,-0.011638389454475661,-0.019366236571513137,-0.019657035471422037,-0.02311724158786203,-0.02623467231551245,-0.028234781977185767,-0.03165491356132242,-0.03173511384999547,-0.030195683838315217,-0.026500218645004518,-0.022230216120162207,-0.014615803991999679,-0.014327163363534212,-0.011994466214752648,-0.011025420241950025,-0.004421909025812088,-0.008601219019927631,-0.0067874282872315604,-0.0060387224321454365,-0.005837634818825529,-0.005463942152631728,-0.0054972989394884205,-0.005363753803064712,-0.005200979739001437,-0.005183996293904624,-0.005213904310263746,-0.005205137357120849,-0.005245054179062915,-0.00533229577644932,-0.005342184341834304,-0.005382631084719585,-0.005572146008694719,-0.005819702015025022,-0.0060087923347063935,-0.006108734694004461,-0.006192151428296799,-0.006425552967717718,-0.006622194626546894,-0.006669535261117569,-0.006722223311812557,-0.006817956122160653,-0.006800464255917699,-0.0071140059174339,-0.00716640497910329,-0.0072310072806053135,-0.007274896325537577,-0.007483834162928645,-0.007643768375000881,-0.007553521032216835,-0.007564201641074863,-0.007900489066084046,-0.007826499440377242,-0.00816581319588855,-0.00837782823636735,-0.00844169405311513,-0.008599940341236696,-0.00875022665554764
0.009708501612807011,0.009241190015834335,0.008736152707061849,0.007733445286171125,0.0060347128539860045,0.005508054827547903,0.0039890816089639325,0.003915663422655821,0.0034820991276385245,0.0033254433293267364,0.002786546186902356,0.0029679727841026176,0.0030221251110651957,0.002660710121178136,0.002475264256129492,0.0023205500547735644,0.002158726875474071,0.0020709597349971814,0.0015294449573760552,0.0018610205034218933,0.002027908690479359,0.002131845699581409,0.0019547108999503045,0.0018677353912477058,0.0019245888812896334,0.001964811383722161,0.001996786604758524,0.001989658589029065,0.002003180816055233,0.0019864526698065484,0.0020293307433043003,0.0020145441272122057,0.0020360314882926413,0.0021477777658679416,0.002166891269648904,0.0021995349144723164,0.002288373037500587,0.0023314432353011083,0.0024601827085158007,0.0024925891494426674,0.0025363473915836826,0.002533121654666511,0.0025381273911648404,0.0024287830457465293,0.007412337465571281,0.008468656166761585,0.02474374836383969,0.030537460034368948,0.0320452825277447,0.04027925241262956,0.040835863046007795,0.044874348463269466,0.04690611756000321,0.0489773378103835,0.05188617753587552,0.05386012617060334,0.06055060172216767,0.06079566817847455,0.06009223018576451,0.06236869626579986,0.06391826720922063,0.0648851436552455,0.0658382831956462,0.04723475391992276,0.013575003187729516,0.017331658251979572,0.010292214597422944,0.014434695889829003,0.013054466854449711,0.01312205546725876,0.013314975853256887,0.013201260129894303,0.013106342001769801,0.012937147575333041,0.012562730665026136,0.012369430172726107,0.011846383861323927,0.011192527202135628,0.010962026046284774,0.007292407392585181,0.009373439966360128,0.007015398418512041,0.005848417607587833,0.0051808104914897735,0.00487491085519422,0.004081910684298038,0.003463809053287546,0.00336104088088289,0.003436685715168564,0.00300178275014752,0.0025113220174751757,0.0023800845095668546,0.0021520229016016358,0.0017597700705233137,0.0016622189670016277,0.0013556196544122104,0.0013657158529620074,0.0014171180122782181,0.0011836937328252662,0.0009329544970310073,0.000930540348269751,0.0008507761045351374,0.0007309341748212709,0.0006077614464299921,0.0006530257794568631,0.0005435911931368668,0.00058802054697716,0.0005107528166792302,0.0004734199763961954,0.00036878138456077644,0.00034368470037438953,0.0004143450315536231,0.0002978986871169093,0.0003339759346700194,0.00028552890007041827,0.0003114960735824696,0.0002500149110645578,0.0002446300038627404,0.00019648664221311434,0.00020946506355765736,0.000201209702463615,0.00022510617476805567,0.00025198822180537694
-0.0028485387583936012,-0.0025420535029419687,-0.002306940866911707,-0.002228472279524679,-0.0019635315869607184,-0.0014404261820961876,-0.0013909631714478735,-0.0012584140648343883,-0.0011681373580172385,-0.00100474296075811,-0.0009065335021063971,-0.0008115631135928602,-0.0007415560213287888,-0.0007148765344118752,-0.0006325236487555456,-0.0006180986539241912,-0.0004798323987130165,-0.00046687712456209565,-0.000432207717661444,-0.0004184530961192953,-0.00035626466708926416,-0.0003244499551192666,-0.00033216490559085396,-0.00033610106250120636,-0.00036451269369703156,-0.0003683853846374121,-0.0003620354418310992,-0.00032873878807010486,-0.0003369996256994242,-0.00030833718632945886,-0.0003184558312990857,-0.0003235564244647145,-0.000321283503256607,-0.0003304927034388027,-0.0003227286987385184,-0.0003292602709587671,-0.0003139708024751917,-0.00032633850700803144,-0.00032265055124750994,-0.000349947768492106,-0.0005173598842793562,-0.0010411408645544231,-0.001366743844054198,-0.0017011578984733248,-0.002160823284515588,-0.0025753726766160855,-0.0029384740081565214,-0.003538916138409328,-0.00449311952985159,-0.0045854389953888285,-0.006156326351732904,-0.0068597667286472526,-0.0084404027046239,-0.010948093016107378,-0.010606222385372626,-0.010993963831228993,-0.011985081933867686,-0.012882177206244528,-0.01341554732030452,-0.013766251322556823,-0.015071155463783495,-0.015146171681139287,-0.015607987440174458,-0.013993395124999405,-0.01119541426107354,-0.010283365355176894,-0.010092441298616526,-0.010632143999226724,-0.010590897309490463,-0.010804158072027652,-0.011004191756301136,-0.010935847748939768,-0.01041238534675376,-0.010154301788405914,-0.010182607117818973,-0.010007485247820195,-0.009482337414581111,-0.008589080394525096,-0.0068712304639325615,-0.0058427724318242434,-0.005517924083056737,-0.004074188753852251,-0.0037822353888362615,-0.002849006226167793,-0.002416408966911628,-0.0015437676654927234,-0.0012171732564578372,-0.0009572567660804396,-0.0006401795739672959,-0.00038438644638684927,-0.00027050526985155217,-0.00031605672008749354,2.154063922737351e-06,4.089568103385288e-05,0.00014762021246038644,0.00018326773621895636,0.0003346895621820946,0.00033907518200005786,0.000401136782143112,0.0004119275688818011,0.0004101339110166841,0.000401705490166411,0.00040047822467667105,0.0003751747080899347,0.0003515834559513405,0.0003553784350379331,0.00033464656823703617,0.0003019554212847347,0.0002876196035582672,0.00027766633152396077,0.00023163272918036852,0.0002494703619707908,0.0002476532412310235,0.00023688860091976372,0.0002644747055080068,0.0002730973005032506,0.00029707672215020044,0.0002950160632384147,0.00033178406672616426,0.000390216181492441,0.00043469337673561004,0.0004474295812730944,0.00042810058215267166
-0.0005836947775776708,-0.00019413514711403196,0.0004898318097105574,0.0012103753645118648,0.0022793578956336897,0.003337222039100237,0.004329731165194104,0.005024269865830087,0.005447663650547322,0.007267794734295934,0.007381560271502061,0.007974932662817185,0.008458183978232421,0.008804705693020401,0.009229620076180363,0.0091600555151802,0.009385575986885155,0.009696652458777108,0.009834242152657501,0.009833496904906707,0.010074733656654237,0.01024551920315441,0.010372711775816152,0.010400615941625157,0.010433446921426427,0.010393740700889874,0.010385984065020299,0.0103446074388749,0.010310804258331427,0.010164537618481783,0.009752185281681936,0.009725856346892736,0.009601616080984829,0.009217169587387842,0.009083220488668876,0.008781679666720731,0.008262221778172511,0.008209817149069508,0.008277893261903955,0.0085074132592056,0.009012772411134982,0.009938991330820405,0.013281016864867852,0.017328572677028396,0.01693712232020538,0.01702693917351828,0.016926630962489315,0.016736755864403177,0.016126858909017435,0.015108427347651611,0.013678257350887686,0.013816489231283546,0.013079300178301327,0.012421575796006114,0.01260834469191321,0.011590091387434902,0.011805241665506686,0.010524885097387651,0.01048671573029209,0.010107111875655791,0.009867369047654433,0.009767920986041808,0.009661215103012722,0.01918495316904379,0.04584108388430073,0.03970575268361534,0.04134155217301961,0.040839435230208,0.041632463138577665,0.0409141720993762,0.0390823592355655,0.03619506577692382,0.033150986957704576,0.03009997587184731,0.02798800106303218,0.023997516937298086,0.020859659486665467,0.0176440294023426,0.015144130220394911,0.010372452985433026,0.008395672392972741,0.007015941507992676,0.006788518673800109,0.006099213591831859,0.005752857077277709,0.005025030347894676,0.004788484835209683,0.004503997135263795,0.004272005058313122,0.004416023385739648,0.004375586430626469,0.0044255458597305805,0.004521739178698789,0.004629329157403747,0.0048248779789638535,0.005018876116379275,0.005031228516550874,0.0051814028955041065,0.005283378461639574,0.0053059593740334724,0.005220104171097843,0.005352384862076021,0.0054017720476728795,0.005402013892286273,0.005395704865688277,0.0053144184707030195,0.005293024932706962,0.0053669299090156105,0.005248574072162233,0.00532258486295788,0.0052918649797499395,0.0052533681062196455,0.005219227516066571,0.005158014346645223,0.005210012182293414,0.005195840690963361,0.005196342419952845,0.0051392461884855875,0.005194961250097406,0.005158174856510984,0.005129384725045333,0.005120402899699895,0.005101865553733808
0.011572376822968099,0.010079574427713038,0.009594299708753602,0.008357198380663412,0.007578358786125382,0.007214787843087169,0.006707052302823826,0.006486497444618199,0.006473640922054239,0.00637989527060598,0.006334562996157316,0.006447739185741595,0.006511028081191942,0.006678127140995623,0.006785970730596442,0.006889218359843317,0.006847326367425349,0.006823391474211868,0.006742456534316414,0.006730313460439085,0.006640892345267521,0.006532742401809076,0.006370757818897022,0.006157137372258297,0.005880727889735868,0.005652267617527122,0.005693923376037307,0.005589105440860793,0.005446112671020955,0.0052164509979731955,0.005178926648176517,0.00518725348533111,0.0050634628239705414,0.004977072555032226,0.004484777767298427,0.004394841427945677,0.00410722947440269,0.004156495840980418,0.004207534838983651,0.004350488899759427,0.0048779032164042,0.005747879276060084,0.008052829667242106,0.011571907588903451,0.01331630819600981,0.013553264271567264,0.013697651963531546,0.014341441458586287,0.014792329374604694,0.015081835120728943,0.015121620764840969,0.015130806743648313,0.015013037774237832,0.01491557982759446,0.014958068461723577,0.01478754823566246,0.014755077846449192,0.01463064688839867,0.0146192146070139,0.01457863306701353,0.014489097344679961,0.014425704739507916,0.014364486762836434,0.018102126592330764,0.024748839656196668,0.02750153194274085,0.02831475753952552,0.030322823492419174,0.03041065873633715,0.03114242704580309,0.03190664677874216,0.03235679483220369,0.03108124981286353,0.02969274511902526,0.02225002677396791,0.02277948188613365,0.01975345696652908,0.016373942103087614,0.017211031228183793,0.01584527721616051,0.014882965981198164,0.014242684828377405,0.01397135387226358,0.013647907341225654,0.013406253450311836,0.013177967011317814,0.013033183886741788,0.012987990685794301,0.01272345389529525,0.012531906173605688,0.012131187135770442,0.01098555478136721,0.01137890506147603,0.009736718559565491,0.007730495082380077,0.008664377080092421,0.007899498283996297,0.007428653712407891,0.007503925044705938,0.007027559427073646,0.007104257065577435,0.007089827010894357,0.006665317161057275,0.006317585303210824,0.006284794545543926,0.00633384425952395,0.006156962187739598,0.0058181748278146594,0.005711832932852367,0.005643988118223213,0.005541654338778185,0.005339220812606189,0.005194467545562782,0.005006182802327913,0.004864238397417674,0.004851038612660937,0.00483685822013721,0.004831177301585004,0.0047107049106575125,0.004660416070422246,0.00464051658332123,0.00451527437844104,0.004423797590364836
-0.006743907828225538,-0.006547542598454823,-0.0064311984051790925,-0.006202687498316199,-0.006137757977978012,-0.00613309082818212,-0.0063625031339867326,-0.006780780767568563,-0.0077706490451548696,-0.008596835935589625,-0.008870893942898353,-0.009357900311794305,-0.009694997143081087,-0.010014440133656544,-0.010172551890643299,-0.010409320972360844,-0.010275303967423563,-0.010295959153808877,-0.010211310923982466,-0.010028583423016556,-0.00991334920357964,-0.00978429792070785,-0.009623110527198843,-0.009530773963250597,-0.009369973263241555,-0.009202627975151848,-0.009073962109831706,-0.009034407647451718,-0.008995161691226515,-0.008964369286687666,-0.008960360667537795,-0.008913263473801973,-0.00890843818989566,-0.008831543772744695,-0.008807035744858974,-0.008756364146660067,-0.00874551724364751,-0.008739595409967174,-0.008693047670271454,-0.008686309766869469,-0.008443544250592806,-0.007760034484346627,-0.008048093861341143,-0.007877357325090805,-0.007162165567344193,-0.007426667724737649,-0.007119801017942938,-0.006870969924920468,-0.006699130239490252,-0.006538454389806916,-0.006524776649203437,-0.006551252540278759,-0.0064422457951185605,-0.006431993967580134,-0.0063996607162345315,-0.006341172723421463,-0.006317784574998352,-0.006321096990433658,-0.006330160822452826,-0.006290418923255822,-0.006333779587466184,-0.0062751251632305,-0.006300378612580572,-0.0062827196986420366,-0.0063543165307535536,-0.006170218412800759,-0.006132622700027867,-0.005660947450688589,-0.005812093830783258,-0.005631142665590375,-0.005229735349171139,-0.004853722191741144,-0.005098715104088408,-0.004900802146274253,-0.0048613683676781705,-0.0050640357457714695,-0.005278934034114582,-0.0056732396428297955,-0.006151900308959739,-0.006479309974964725,-0.007182117382472052,-0.0071437639917972815,-0.007561366398132618,-0.008108225738809056,-0.00893401152501646,-0.00906843096289161,-0.009158929797079666,-0.009056078490620822,-0.008763608751858727,-0.008851084519130959,-0.00790484826140933,-0.007926962793356142,-0.007587489835878838,-0.007624659273648111,-0.007725892185771001,-0.007523581010665134,-0.007557874347879724,-0.007525852192428545,-0.007486799502229782,-0.007470545604924969,-0.007449188739961935,-0.007450295671205144,-0.007478620619263038,-0.007532045286016494,-0.007514749303893678,-0.007542090276182761,-0.0074753011980293734,-0.007483245778861449,-0.007477731520245174,-0.0075177713788871035,-0.0074855058791720155,-0.0074981510111488394,-0.007465527698437754,-0.0074751969581961335,-0.007497009095022153,-0.0074622372511767825,-0.007502641172808744,-0.0075185731883218015,-0.007503327576684447,-0.007489156204569903,-0.007510497682696765,-0.007438746684664057,-0.007441138192372607
-0.0003690785372369675,-0.0002879199623166322,-0.00011963803930239758,0.00022264053857272892,0.0006605145858851373,0.0009578093402954969,0.0010364339495951395,0.0012910538861960375,0.0013793270287786954,0.0013664739617617546,0.0012776618585230908,0.0012008860411058075,0.0011257706869374753,0.0010418795559763898,0.000806708462019093,0.0006309358841241047,0.0005055726600380741,0.0003605317988476746,0.0004599239666698992,0.00047243842957320263,0.0004361984403854995,0.0004354886442808393,0.0003013982791998317,0.00036734989577994745,0.0005216847780721554,0.0005917950035730408,0.0007314974674607742,0.0008520544349594673,0.0008462324909471366,0.0007670402422832804,0.0007319533784011995,0.0007076754788840625,0.0006587447042082548,0.0006046632573504625,0.0003866885789528559,0.00048012533663976763,0.00037662889430179565,0.0002656544502201139,-1.4232267229879415e-06,-1.706607703066089e-05,-2.509174520479071e-06,-9.271201937389628e-05,0.00019605320307119778,0.0005350173409626363,0.0031222844999103942,0.0057831915909792985,0.006160353666921633,0.006610652281432791,0.00752798569973777,0.007429317560699951,0.007495334727321493,0.007576955722184504,0.007586299052958636,0.007740060413074228,0.007787246045011065,0.00792836249226452,0.008156568651384541,0.008318926239825608,0.008430900136178114,0.008368521557550575,0.00820304774047772,0.007800624202912561,0.007582933801153726,0.007153737138722015,0.007068676851143609,0.006706910980380451,0.005827983484412191,0.005508498894237131,0.004031345675995456,0.002874257523320124,0.002391761459913034,0.0021616962270991523,0.0019156832537929724,0.0016396306693222584,0.001575009508443368,0.0013231177348040474,0.0014081037360599122,0.0007736603303363629,0.0006117140092032616,0.00104216707445977,0.001185836247219167,0.0013937699372041743,0.0016627332370468889,0.001391041227591641,0.001271880987917752,0.0009884243899780764,0.0010535597792387507,0.0009564061893506407,0.000450815301065474,7.435963466215581e-05,0.00026023186048312007,0.0004103152539222852,0.0005628077411433757,0.0007118131972977574,0.000782032084278656,0.000961506182461337,0.0010634978347166656,0.0009927429986681046,0.0008651696855062502,0.0007322965799988948,0.0004269284769201713,0.0009159292591918928,0.0010092114936862506,0.0010318292572112236,0.0005685219091978209,0.00040801421559110226,0.0008050431893222263,0.0008034534264219488,0.0007916010326375069,0.0008643848172433785,0.0009665593125956022,0.0010678191106422434,0.0010742819150972797,0.0010462481687151183,0.0010877455186342605,0.0011190092838726344,0.0011318954198382748,0.0037166141104119778,0.004487367411444661,0.0034503279787880636,0.002743356146746248,0.0028955267280249245,0.0027809625132489656
2.701457324047558e-05,0.0007296482741227425,0.0012801816155810007,0.0028489070538470574,0.004103659041742236,0.0060150728617530125,0.005697662105147857,0.006674030770704391,0.0070525295241641445,0.00724528262689733,0.007962333190628808,0.008596518315343762,0.009439712550297885,0.009567592358935562,0.009851872588110088,0.010062116038210443,0.010220811784804773,0.010300561511127753,0.010386126709956651,0.010581425233265263,0.010737345017532006,0.01075782302821512,0.010796811338311096,0.01075309532769634,0.010751387970944846,0.010850473291802188,0.01076652108639775,0.010749819944341876,0.01069282476629768,0.010507698886074286,0.010382696249492876,0.01019692097675314,0.00976184911344085,0.00960731857254981,0.009296971982716803,0.009176799278965551,0.008765359768259904,0.008260472276706714,0.007928542892173528,0.007717582828919464,0.008080805075854772,0.011524605104163282,0.011443155971540355,0.014260387163799572,0.01651791512698856,0.017246013770587394,0.017147885504362238,0.016842212226164107,0.016651658839501978,0.016171040069334123,0.015415808309081491,0.014872704145430553,0.014798143881887674,0.014435708906393285,0.01420714909158291,0.013557532057964243,0.013279662704266112,0.013038585894933247,0.012946937558854945,0.012715380197277663,0.012566935273056372,0.012583537380517968,0.011983607884239205,0.02889998183258073,0.03966209626696593,0.04586352068981488,0.04724868991722472,0.04840157056798437,0.04830887294752732,0.047200636404791,0.04262608702631089,0.040306707403083765,0.03790999591702604,0.03427150142598022,0.03116347904132317,0.025437808430733237,0.02136856020580281,0.017420695992827483,0.01215150167514436,0.011612507984297075,0.008035458989298928,0.007871322711088818,0.0033830669862653278,0.0065301888012429,0.007243870940966804,0.008234944194886254,0.0059932483600836795,0.004928609061586858,0.0045276141404054825,0.004624743238841115,0.0045093260597768425,0.0046520642854087045,0.00471319516421496,0.0047954486024139546,0.004859011098688705,0.005002266723148426,0.005028364654048361,0.00514091871470612,0.005259475823623954,0.00535363631218288,0.005260932978403241,0.005359737154471383,0.0053936018589790516,0.0053635022175178605,0.005341088318696851,0.005303948356424329,0.005103944193166678,0.005142165805920846,0.00510954794841228,0.005095535041023778,0.005072219965532916,0.005039104181767089,0.005008450714527651,0.005035295753945144,0.005080182606661239,0.005005951574334125,0.004983562383833294,0.0049784051544615624,0.0049785833176331905,0.004906157356642153,0.004872167544624514,0.004831439237302921,0.004812300549941958
0.21338002613214305,0.20514795453533338,0.20258753623656647,0.20238950340986986,0.2031213982474514,0.20305898779819345,0.2073813890224733,0.21070073944860043,0.21386867561470468,0.21582726084689968,0.21788259921952063,0.21955177764648476,0.22198528694580472,0.2229343689155394,0.22469246476576746,0.2263504400104766,0.22728709725951587,0.22801034722063285,0.15293217987934854,0.11571075028213786,0.08141580311635599,0.051401600438543964,0.03174468672562449,0.011983670071597945,0.012145237732376342,0.009762644900415382,0.008557368108018142,0.0032950666006832186,0.00013427055660758885,-0.0036413485046736887,-0.007852281087799059,-0.00711339537444575,-0.009469593969420721,-0.011451700004501457,-0.011067109788200599,-0.012281938185983669,-0.012348279211999444,-0.013057540794162768,0.08523762072617687,0.11182051784068525,0.12491200962216843,0.12159667492263083,0.10152839928450426,0.07274192811995311,0.026080078066494414,-0.006907038547216313,-0.04187347265613915,-0.07505257934016152,-0.09940999918247616,-0.1183912515161487,-0.13808030682300576,-0.1377315065875707,-0.14366051282643696,-0.14884585651899057,-0.15065688754866188,-0.15079360220340035,-0.1522861669094424,-0.15666345951913402,-0.15707786502905613,-0.1564977207758424,-0.1568346245868639,-0.15797685910308581,-0.15771644950763045,-0.08917872593313994,-0.03271893032778503,-0.0034781724920134667,0.035277791882628876,0.10347939154295584,0.15843703842564297,0.2020883347074876,0.2325598834468793,0.24681752195881243,0.23804176339144048,0.21994610974964776,0.20673857565821116,0.1961274489622332,0.19428079168956028,0.1952435403600108,0.1464702299960444,0.10394443531268946,0.07326401961569833,0.04729182491560812,0.017816424087508987,0.017791396722311146,0.011942358762192358,0.0029177863810640396,0.0023714548366990064,-0.0009000906519258966,-0.0033758090359617067,-0.005569229943249842,-0.011206680652513085,-0.007422786872348083,-0.009292345776471462,-0.01067427040997027,-0.012887804481856197,-0.012892025300125828,-0.014120215928931173,-0.013791357277884627,-0.014262516605624529,-0.013911790367741912,-0.014270799228190151,-0.01439621873901605,-0.014227851346301458,-0.014301728784821654,-0.014499021111952016,-0.014405709260325897,-0.014598256464280392,-0.014576404424010085,-0.01448952245634244,-0.014542877354416792,-0.01463968003557962,-0.014290825037671824,-0.01438756062276981,-0.014580973857621374,-0.014328359295537852,-0.014435335144450149,-0.014396432732136678,-0.014377385348447439,-0.014496754852428328,-0.014239754848861632,0.07054746693687751,0.10478015759113167,0.13862697002973454
