0.998734893381122,1.0042378623543013,1.002965933896601,1.0015580159099504,1.0053539984734126,0.9960685815166187,1.0019445701611116,1.0025318544479878,1.0008858173854085,1.0046125464892395,0.9971406945822181,1.0047959009076155,0.9988526342891814,1.0029773449485602,1.0051023872767137,0.9993580041619656,0.9961604219021747,0.9963438532393031,1.0034490286249116,1.0033994698638569,1.002373573878247,1.000304010753757,1.0009758509659639,0.9961482729469975,0.9977241768321459,0.9998594296585853,0.999706749701535,1.0007371336162099,0.9991498618198105,0.9990816706020862
-0.007660515047795748,-0.002135775790540796,-0.0004558300146381791,0.014060613628698405,0.025182704115213363,0.027971334738722424,0.027304716744994156,0.02696443877532152,0.027069823784542677,0.02835626950828388,0.027152901063232662,0.021037886971495817,0.016609027489754603,0.015181193876111797,0.014223729811581865,0.01070834426326898,0.0028961003865410153,0.0028604454426009894,0.0009235051493913512,-0.0002795362848325179,-0.0023150100837651287,-0.00327702593475974,-0.0036422380087809524,-0.0037282471563224967,-0.003985623481189076,-0.004554660861018021,-0.005457294311393781,-0.006243466096570026,-0.006710528052947023,-0.006782555399118606
-0.0002456800732076908,-0.0004660609733925604,-0.0010944730134269647,-0.001049168359686185,-0.0011378819694412526,-0.001075150643276941,-0.0010299805265765948,-0.001154183442707572,-0.0012665394947566487,-0.0012815504386107077,-0.0012136457790527307,-0.0010377772263135303,-0.0009634786456833616,-0.0007907063814798928,-0.0006483685064439026,-0.0006525682022082225,-0.0006511562819250143,-0.0005495146501580181,-0.00046523549502041326,-0.000438209427652975,-0.0003788716182221265,-0.00038966985769194496,-0.00037802324411011673,-0.0003670841112167014,-0.00036293842434488165,-0.00033430154061820484,-0.00028081110787743664,-0.00020957145927592957,-0.00020932841967737873,-0.0001100938407940841
0.003881007276413864,0.003450444029403094,0.003205367833023488,0.003112126027582231,0.0031191157708754975,0.0031872898376216646,0.0033698175684034083,0.0036377330051236166,0.003932510084294252,0.004130034483918775,0.004467410875497342,0.004497847807884801,0.004430307492666931,0.0045695682512483845,0.0047038942642555984,0.004795226447803633,0.004794489662417171,0.005010569979968262,0.0049368030632804755,0.005098785525942786,0.005072985340558792,0.005150876925732997,0.005179551381594875,0.005120320199961105,0.0050991849305590435,0.0051071768339850014,0.005048339891630018,0.005060999500041088,0.005031337026225734,0.005059955580930476
-0.039819376501893475,-0.026697719858219962,-0.016418931991474248,-0.011420873658565771,-0.011311636349192971,-0.014908211918761063,-0.020945126417347033,-0.023435589678385636,-0.02810822430978536,-0.030646774287497805,-0.03335829592268305,-0.04008834927268468,-0.039615817026434685,-0.04361031310501379,-0.044137249856457346,-0.04456014543076386,-0.04496853420466962,-0.04486410439373092,-0.04473215656118611,-0.04461592472046317,-0.04484676085527344,-0.0452599748494874,-0.04623120391092082,-0.0470238131681816,-0.0476447000302385,-0.048362805680123834,-0.04908603309168937,-0.05001619050307549,-0.04995435270245954,-0.05097838642958756
0.07199855153162743,0.10639970083545396,0.14017428956593428,0.1614205361361297,0.16576457485780643,0.15737613702707143,0.14659405251130717,0.12785146499047462,0.1026450590864155,0.06864833026738014,0.04969814980039882,0.01348072204127567,-0.009940311043088807,-0.02880877237843135,-0.05060502511844093,-0.06480103288423435,-0.07817230171071368,-0.1004329313041464,-0.08324559522353844,-0.05442990461907174,-0.05398726779339359,-0.057533272631806784,-0.06254375999473372,-0.06838996533939827,-0.07216494118737816,-0.07498988013824921,-0.09774939581183897,-0.12752731186208982,-0.15817877729324492,-0.15595069341789258
-0.00042756473723778017,0.0003205075560665249,0.0002387818716158937,0.00016785744069076883,0.00014478186243175494,8.100683445059725e-05,6.722736819891091e-05,-5.696646852404375e-05,3.616368095830577e-05,2.581306067054696e-05,1.2109520225695206e-05,-1.6015973309603244e-05,-1.3451609727427929e-05,-9.906221289562666e-06,-7.670412077823649e-06,-5.770575382351623e-06,-3.038643916332021e-06,-8.703287047933877e-06,-0.0006559151577663322,-0.0004715482696137152,-0.0019410882443993418,-0.0033050998674935697,-0.003810335622971902,-0.004133011654985071,-0.004110661745765403,-0.00415169958300846,-0.003617984658781241,-0.0022600461461209677,-0.002137082877573598,-0.0016464180606048525
-0.0009161532842589827,0.003162701238163135,0.002932289426291789,0.0016713114799349563,0.0015591186385381507,0.006007896721058446,0.013763269774717373,0.05862533525078256,0.04112247354325986,0.043079146051220624,0.03332640182321733,0.02474739774073249,0.021042857413716438,-0.20380971835608974,-0.03472501100620039,-0.057004081028081396,-0.0379292617841791,-0.03306312130761586,-0.025000863052077604,-0.01737035286588775,-0.013569943029730145,-0.01057890388138836,-0.009902439068111104,-0.008387719875506395,-0.006585931488591649,-0.006206558320942765,-0.003882253616875769,-0.001840658024624507,-0.0005065406745757923,-0.0005273120819133719
-0.043421926090578725,-0.03417950245637374,-0.018025351969295285,0.018551262204768736,0.01654019503527085,0.01912353873201012,0.02206861770531191,0.0283792830417875,0.029381703374305533,0.030184213868730655,0.03226311802799295,0.037113170874656105,0.041852318993808736,0.04513134412318966,0.04681091654910495,0.04700089023312026,0.04655289908423102,0.0457037624109728,0.043741837486940396,0.04481177822527575,0.0465912894468358,0.048403952339384916,0.05027648645559407,0.05171568851057983,0.05235010741592364,0.0533889290630717,0.05410791707079061,0.054505772124994314,0.05551269610662868,0.057131132222288654
0.0023812448677200133,-0.012854975858949368,-0.01775389499377892,-0.000988838184689525,0.01183709557019052,0.022200841333185516,0.036104098129805716,0.04791809051145092,0.06218906308151725,0.06325118087492781,0.07830162996724735,0.09614961202873837,0.1191841143556155,0.142884067731338,0.16240541274428127,0.1844497490131181,0.19084378883246908,0.18819488483577773,0.13199333021368698,0.09690699491815556,0.07560534526072456,0.0609579834877485,0.052316891994435455,0.04704110738803757,0.0429568936885117,0.04285868836174653,0.043096204413268405,0.04224115531873155,0.04197285394777424,0.0408636725918443
6.664911376980185e-05,-5.8959292142596094e-05,-4.799210945769903e-05,-4.217838314697551e-05,-3.561890555368978e-05,-3.733909985945533e-05,-3.0089470416302475e-05,9.957478668364524e-06,4.638879284605457e-06,1.4828232488218795e-06,3.878615107870409e-06,3.874963383270741e-06,-2.0249050426131216e-06,2.6710750920987823e-06,1.447484980684992e-06,-2.9250173667227135e-06,-4.027972183500739e-06,-7.765496320946624e-06,-0.0010108639343954398,-0.0012799065738370258,-0.001584678169923666,-0.0021325885925003846,-0.002654048276865873,-0.0033437013465891395,-0.0037122099488943556,-0.003792206291700371,-0.0030762728379080573,-0.002401498452049513,-0.0023644905079167654,-0.0014371178384607356
-0.012749602297267015,-0.010018459645867625,-0.009466287075145111,-0.014345992326060418,-0.013155290993290072,0.29978685162196383,0.011725885810294373,0.08461726007010041,0.0406414732688114,0.030005085888438924,-0.17867321664972857,0.17165866955718798,0.08059242713201682,0.07614648458538141,0.05178015522610844,0.04446078880499791,0.032011372758626255,0.02386466766306158,0.01744286184033241,0.009873797663573476,0.009977618622766596,0.009024055185470975,0.008007311804396977,0.006779208619212237,0.005680178326932954,0.005272177145001488,0.0028594107139649546,0.002778516573199412,0.0029881343278219843,0.0014200052421233123
