1.0006226271992924,0.9973874468209298,1.0065880699085903,1.0057254483793274,1.0049314164568393,0.9980181922637937,1.0055798411820451,0.9978937054953639,1.0047756937748877,1.0052831430354123,1.0015443960480583,0.9975596302864561,1.0019024352203378,0.9981485377111713,0.9995589212876499,0.9995748064503712,0.9971687622090556,1.0027697484242484,0.9973129473235084,0.9999969690311755,1.0016193191452638,0.996994660639427,1.0062987359542575,1.0017394451355903,0.9969791916717282,1.006478289920596,0.9972602598022213,0.9964997718111283,0.9964109828837671,1.0020701069862854,0.9975799107545303,1.0006248370782,0.9988605477692422
0.006173091662537298,0.005581108063615536,0.004686876912910188,0.004376255391931625,0.004249071214035983,0.003311951392262872,0.0027161410530586257,0.0014661719742139147,0.00024210541978654938,-0.0013606259416301908,-0.002756068409325504,-0.005341450529264416,-0.00564858664881403,-0.0070119710955513755,-0.009089123687990622,-0.009289380120661207,-0.009980877687289497,-0.012387010865534436,-0.010881668059369265,-0.011206432048180245,-0.012535979175118193,-0.01702006413370955,-0.021985596331634324,-0.02754818687693171,-0.031173634047316188,-0.0310750247374432,-0.03248492615154772,-0.03296017228506665,-0.03352430648211651,-0.03358359494276271,-0.028656084039345137,-0.0233566177751857,-0.015718631169218095
0.0024425126619783025,0.0029209933398084303,0.0031473564292036427,0.003621480696202129,0.005899018204623202,0.006293026708361606,0.006138549269642406,0.0075131448911186175,0.0080158423827287,0.00820220860388264,0.008128350362538504,0.008565464561649982,0.008800176988256464,0.008931607127047865,0.009132562902326783,0.009155427810719123,0.009135679520608399,0.009400912456779448,0.009625746920574751,0.009943684385472664,0.010293948990685843,0.010527444250678848,0.010312899163508492,0.00926022264189236,0.007121275927861283,0.005150309309900552,0.005737178602905872,0.006410397079861424,0.007111046980084252,0.007754289638856366,0.007580790755631442,0.006417436314499433,0.0037164562388415584
0.00385300570217565,0.00410798948006198,0.004008542446904761,0.0036881608922284884,0.0034492430062362757,0.0027726900846491067,0.0019819376182178636,0.0017861015651767357,0.0013652757431639006,0.00019779947755764674,-0.00029489492582504046,-0.0004696634433151965,-0.0008678173301461227,-0.0013299753366769165,-0.0017117040500522875,-0.0020766201263084675,-0.0023304564845102885,-0.0027252146604584563,-0.0030690639812765764,-0.0031704476075989927,-0.0032005125109543426,-0.0031757691891157428,-0.00300896901339356,-0.0027529187683502225,-0.002933330402651743,-0.00286595444895671,-0.0028615139696416825,-0.002838101241805982,-0.0026842699437658584,-0.0024805576838747645,-0.0022463680773652074,-0.0020818896881409825,-0.0017066438250219744
0.0009744451218217618,0.0023338621337062266,0.005087269562509402,0.007781656747181514,0.009474799743472562,0.010152546909628595,0.010980484366677869,0.01146414180173212,0.012989026148409358,0.012662319289457671,0.014432260159823225,0.016208825202643495,0.01618602700842831,0.01680893985438035,0.017405828720361925,0.019920362349397064,0.01923095876602256,0.022343249145868972,0.02409914977521122,0.025108894842181626,0.0261517153107884,0.027318344264242504,0.028200819704455284,0.028055579715570995,0.030034829680094372,0.02908027524970112,0.02969372188709412,0.02796433232873689,0.025732890470598554,0.024944408803956063,0.023291797175167005,0.023222729048538945,0.018066177952861428
0.01421431801195839,0.019298546330001862,0.019075191417182405,0.02125170412550469,0.022017551456601968,0.021627225976018197,0.021249776529278227,0.0228592383060545,0.024389640315956532,0.0255280742336502,0.02523130454701861,0.026298313233155537,0.026851356744527863,0.02728103123897295,0.02771124448072497,0.02896718982752341,0.028004312282369482,0.02864127033686042,0.02820441931946608,0.027589024757754176,0.027773183638866137,0.03175325595626447,0.037590229142228454,0.04162526681125465,0.04407898029620868,0.045522898007376744,0.04569655197324013,0.04531801413621943,0.04463851062607828,0.04380803563172118,0.038510350027744354,0.030964740946817507,0.020995388470896485
-0.00579532667982177,-0.005615641283019762,-0.005683404717879075,-0.005720251997740301,-0.005817588506516782,-0.005923877816225623,-0.006095240769378246,-0.006274950039170994,-0.0061864988616550836,-0.006291712757244747,-0.006396562817689734,-0.0063954105562080265,-0.006459115393023669,-0.006485209790803899,-0.006610227560518681,-0.00666174598551613,-0.00678734102597461,-0.006770684139989423,-0.00677581225925391,-0.006940159923389167,-0.006837778585015109,-0.0060779993985600024,-0.006242360782711429,-0.006364083536395419,-0.006635669889745539,-0.006772396201235345,-0.006739756671722804,-0.0060065455250679,-0.004929993325589724,-0.004431898943470975,-0.003996369786806528,-0.003802597072235724,-0.003857113261098011
-0.003997281172679387,-0.001403296554308192,0.0006612348232690984,0.0007721550903675009,0.0010505791269976121,0.0009572545591869966,0.0007406033666078559,0.0004517197427465294,0.00043553159551112236,-0.00023750359311647273,-0.0003929578203413416,-0.0004166490575435282,-0.0005423540365631262,-0.000734773606612528,-0.0007477774406856697,-0.0009153495355890584,-0.0009151697937234538,-0.0010948532745173947,-0.0014628924953818954,-0.0017407685016017915,-0.0019613596994334215,-0.0019723473717509505,-0.0018631218213003202,-0.0014431883853635436,-0.0009042476879503703,-0.0005875527453754827,-0.0004214497461251597,-0.00023308170103088712,-0.00042606896976971406,-0.0004474678907879445,-0.0003096630141223102,-0.0003147510214381832,-0.000191903443135641
-0.0002597766094036507,0.004693148326861881,0.004288106563576335,0.0052353808273550625,0.005302915908748036,0.007483806901115344,0.011088561204248734,0.014267743955852235,0.014104575520531955,0.015241338387510805,0.01621165944433274,0.01754788655516079,0.017535306112958404,0.017866206670298746,0.018320755866211662,0.020044324763915072,0.021422602648539863,0.022556470906136127,0.023921559522274392,0.025424631560535094,0.02503614910064274,0.024972716455026796,0.026591480130229935,0.029049181179817973,0.03220217811204942,0.031755825061832735,0.03168354511386803,0.028486897323197393,0.025569927390799222,0.023566795265070727,0.02494971082622343,0.021280217487966175,0.019982672161715953
0.10828818874577985,0.05777252962979625,0.05631313225685374,0.03261694049322382,0.00028361037828499583,-0.06826079518289968,-0.11130392980257657,-0.15680783825974573,-0.19555526749187382,-0.22487770176236987,-0.24568252506887842,-0.26287133752813724,-0.27539262021671707,-0.2868071778291278,-0.2869712313802163,-0.28655089925418,-0.2880794638701524,-0.2822511370856904,-0.2577654970772265,-0.18582085865593315,-0.04096135702696327,-0.14488065607410378,-0.14742426341862658,-0.13471184083465082,-0.12090141555513369,-0.08473523697139314,-0.060794728910954554,-0.032360192511398496,-0.007348660085405588,0.012659340333807811,0.028897778859239318,0.0387394105651335,0.042595783841268185
3.8924986711885696e-05,2.7692438583806766e-05,2.0283129781339737e-05,1.4481503731193272e-05,1.1369908663758991e-05,9.500033877245497e-06,7.23465542565655e-06,5.4215451710785515e-06,5.366694882898656e-06,4.917938273367162e-06,4.221800028235225e-06,4.185071989422324e-06,4.131850676312986e-06,3.968223269998627e-06,3.1154236693896526e-06,2.6460920743644366e-06,1.6025978132953144e-06,1.4264017429770618e-06,9.04729562710499e-07,1.2136557981530151e-06,1.1348620265598376e-06,0.000738957778252173,0.00018782577028642609,0.0005901405140403538,0.0005393735923037854,-0.0002936692587053321,-0.0011442770569563335,-0.0013456574361066578,-0.0008889021461816856,-0.0006102265322496564,0.000525563194155674,0.0016929377944380271,0.0026502031103810197
