0.9970969681727968,1.001574507303857,0.9978929484615535,0.9930404915192769,0.9954023768466708,1.002391791310528,0.9996765562486488,0.9995087571701251,1.0000292929314332,0.9940724533681581,0.9962741410066897,0.994301440082847,0.9962007274062425,0.9997700414848741,0.9973543844453746,1.0031834777043045,1.0029486864410133,1.0021989564004423,1.0007391981970892,1.0004944558239446,0.9965585736876219,0.9992207148925402,1.004072096061751,0.9995847607004353,1.0020491741344224,1.0000294815997752,1.000789775799919,1.00048902757313,0.9978728071740199,0.9983745830184356,0.9988760732976684,1.0042970757936802,0.9948428295617855,0.996431982544185,1.0021130702921421,0.9989877533091288
-0.05011696095445755,-0.050052904797855985,-0.050385337365682306,-0.05093381118819334,-0.05033511665092709,-0.04879112197623281,-0.0471606327930025,-0.044863873454934144,-0.040221360433442196,-0.03521882102581508,-0.03967945014772464,-0.0456299442731374,-0.042796750926540436,-0.038285574743142044,-0.03823461135846695,-0.03150732960675764,-0.027366679412664248,-0.020630345952221005,-0.01511991235173618,-0.017457133936127307,-0.014585994618050019,-0.012985958678357116,-0.013843023409102718,-0.014155603647900698,-0.014177995081895576,-0.015047317080251761,-0.016877277082691898,-0.018537251537575457,-0.020384634862694328,-0.022004992085894178,-0.023600712031720403,-0.024954964382548066,-0.028092355783624182,-0.02630505183477468,-0.025914897004221445,-0.028131082996989583
0.0038290366317920155,0.004910575523044862,0.003907940312160187,0.004436685514953659,0.005620451270461616,0.0056678532460559304,0.007522829494270392,0.007955979271959044,0.011592113302499304,0.015868060869352232,0.01744116185796242,0.018000284287535098,0.01847887594725924,0.0181995159638572,0.017472598931745888,0.016926859189205487,0.017194530862225034,0.01694038551424595,0.015580094454903064,0.01389446033606209,0.012983661937439004,0.011496643456132907,0.01023004806791837,0.00916529721004002,0.007193099298115389,0.006336772435440759,0.0061389153928809856,0.005017397834654725,0.003187929988632961,0.0031763518935452157,0.003319526100775417,0.0035234445812214643,0.0031155860173141454,0.0029683798750907444,0.00282763634156996,0.002710489626231077
0.001202641945930694,0.0005544353623829642,0.00022987850002462195,-0.0002575022712756607,-0.00090108408783977,-0.001077390625410637,-0.0010960853839234379,-0.0012984085914904883,-0.002126168266485463,-0.0022250062703492684,-0.0025550399359062174,-0.002390115975451357,-0.002468391484871254,-0.002363209865001812,-0.002325813331489859,-0.002305779755503454,-0.002016257258630951,-0.0017666310350999365,-0.0015247910654816318,-0.0010197035081852344,-0.0003661629647292844,-0.00015412889933196584,3.936347857499038e-05,0.00047895583587313274,0.0004061329318064582,0.0005151970698161898,0.0006920384047614026,0.0008327788686141324,0.001018439304383327,0.001211683513657734,0.0014256954739841944,0.002104837436350154,0.002011377309198512,0.002235205626204331,0.002324278829919435,0.002562028040968451
-0.027246654771287866,-0.02783871396429794,-0.02310205773516475,-0.01860847545228747,-0.01836677668825304,-0.015072863422109213,-0.013828102672292404,-0.010813772760550924,-0.0024705307314025473,0.010149141168243682,0.011739439271097869,0.008157959246381373,-5.9555158365603456e-05,-0.00991798512862519,-0.016606481959078944,-0.01873771207772579,-0.02271695187006785,-0.02357305063003487,-0.030931112904776386,-0.030026604046689137,-0.030502689190683822,-0.03326741794821544,-0.03414142542684266,-0.03569897419824768,-0.037806102358067285,-0.039587280178338353,-0.04055101545244373,-0.04058353706729396,-0.04039058212240214,-0.04041685686546648,-0.04120510442507373,-0.04170882972496314,-0.04159943950948476,-0.04119695139645573,-0.040250511813278995,-0.03978176242532993
0.054062082451584066,0.08366655238942212,0.10724161935246153,0.13737865553718803,0.16304213594901037,0.1850385328186036,0.18343393144753942,0.18755268056711585,0.2057461850854702,0.21560046519117282,0.1824555919429149,0.1407922350030837,0.11059515648377397,0.09401554203492093,0.08676360420963032,0.08862212204517407,0.08953756027321313,0.08629510841710794,0.07991554457867267,0.06711343248512844,0.05382614109842791,0.045735608010998706,0.03653943584407135,0.01726768350948024,0.004128549396687309,-0.021624733376210768,-0.0532733943329342,-0.08752379918513657,-0.11752895114627482,-0.14253783981649595,-0.15263724418288427,-0.15463048642586286,-0.12091081334877918,-0.08265650842426853,-0.04422232141582404,-0.0494033078736365
-0.0006762333656177812,0.0004880757518481023,0.00037069095133699395,0.00029273098298464534,0.00020990169858730912,-0.00015440862563002424,-0.00013062170924645284,-0.00010918428532205953,6.578810770121718e-05,5.1845964114123154e-05,4.510037743849928e-05,3.3564458643410325e-05,-2.9972135069503403e-05,-2.0415758769742892e-05,-1.6526004680072367e-05,-1.0718400044770101e-05,-7.962588860781396e-06,-5.113922751109235e-06,-5.296284127264159e-06,-3.6532558903716443e-06,-2.8803991267335394e-06,-3.6024446539222953e-06,-3.177772488489069e-06,-1.9980761183091877e-06,-3.1056064864801597e-06,-1.6405743762556145e-06,-8.690414380605515e-07,-5.291089068484128e-07,-2.692485487541921e-06,-2.5052816247634564e-06,-1.4395925317969486e-06,-1.9550760681982533e-06,-0.0023380982664582186,-0.002243982238780759,-0.002168172801879985,-0.002988672073091684
-0.050498561397332234,0.0012135324650885983,-0.010662156510773338,-0.00688761681029134,-0.004606095708115911,-0.003906687914381697,-0.004822626791146661,-0.005518695083819252,-0.005063218485791996,-0.005100307269065568,0.002351659679567198,0.005253704996447771,-0.015515939365774292,-0.008568852294270495,-0.005674540707599565,0.0018859030729973794,0.008985796627226844,0.014949252848954521,0.041789624814941924,0.01826308644676179,0.017325707646839657,0.014272218352591655,0.0086029465008514,0.007065361964162942,-0.05994147793481728,-0.23215267937451156,-0.29054804427772013,-0.1528675464503871,0.11508862789556917,-0.117541505248554,0.11408407907019055,-0.09973180228331953,0.10876971199845357,-0.10327573315450667,0.11240036288517807,0.024411319316357535
-0.03126043069508764,-0.028816972556412516,-0.021339260264671065,-0.015343272940271829,-0.015654844862007872,-0.013715493273152118,-0.013749435874949189,-0.01133138350812772,1.9507208383660345e-06,0.012796516794003678,0.013529506592067336,0.013243593419813173,-0.00042720969449941133,0.015146189363769847,0.0229134656155594,0.03176062087647322,0.03491858578021841,0.04016699264294886,0.04304353729735826,0.04434316680720766,0.045608163229810275,0.04653941148743745,0.0470224606848322,0.047287909956988526,0.0475114555038368,0.04812440020896481,0.04846686617218011,0.04887917962166987,0.048902173882385054,0.04901759487954623,0.04856781723725199,0.048001472053202446,0.046713296400140596,0.04636822521104054,0.0453147301929874,0.044372437014485226
-0.0477343483221085,-0.05737739613585418,-0.06581375959513833,-0.07055030806061581,-0.0705825187387729,-0.06839787436080567,-0.06691648252660136,-0.062027367621536454,-0.05008832715760047,-0.03286910645066967,-0.029749832738636253,-0.02114957503192571,-0.009396519774542027,-0.000883262737314138,0.007647369736901335,0.023354465877210892,0.04029793011392985,0.045988299271997095,0.04603231407562272,0.049497384340036206,0.049694368670427154,0.050320313070178486,0.05263781613874096,0.056744541532548765,0.07281976458214463,0.09375471715028381,0.11942566741611113,0.15199786143511987,0.17271519556113354,0.1808905050833236,0.16757114006455437,0.14633982457762243,0.1228350501849157,0.09115441678418888,0.04331088243522433,0.043107878109471906
-3.3179155471993418e-06,-2.552408437694917e-06,1.7132511646195799e-06,1.2349034672959216e-06,-1.0248342985746956e-06,-1.0507236934010591e-06,-8.785488796624723e-07,-7.428521721298068e-07,1.8079001276191925e-07,5.345802739377674e-08,1.1878094341249863e-07,1.0166396478182227e-08,-3.53693522617773e-07,-1.5270655384273223e-07,-1.7957156211950562e-07,-2.7268963478369673e-07,-2.3791075903218298e-07,-1.2273598279924765e-07,-4.0772532031182744e-08,-1.0471055880129856e-07,-1.3415703224655386e-07,-1.2695303579689729e-07,-1.2946462866518885e-07,-1.3382852161100611e-07,-9.175028901605585e-08,-6.904240040719101e-08,-1.509557358315771e-07,-1.2457049875798637e-07,-5.8988167890941404e-08,-6.567450599364082e-09,-2.3018149950827228e-07,-6.062500749162515e-08,-3.728263249543338e-09,-2.0168163961020897e-07,-0.0001866020457310197,-0.0006828198340421918
