1.005705731928898,0.9993786510134236,1.0019096864050632,1.006341724033705,1.0091715126223921,1.0026243612135164,1.0000670049108724,0.9994561494598921,1.0014275856994466,1.0030926378320544,1.0028585399980923,0.9982021720216327,0.997553934702404,0.9896920582342931,0.9891312433335115,0.9981232654885649,0.9944465041690104,0.9887690253193725,0.9898859658918101,0.9922122698615649,0.994085682400891,0.9886555527438265,0.9915707645717338,0.9931023485897703,0.9921755616679293,0.9938205363728645,0.9997203872523422,1.0019358063138655,0.997214952733328,0.9977370418210046,0.998132558047244,1.0037192953734178,1.006274336990792,1.0049812749855047,0.9994354594745857,1.0029083313199514
-0.04131970160344018,-0.0329596573514227,-0.034328954967180206,-0.030144306691957796,-0.02421044727790768,-0.021227638764780076,-0.01876966724604272,-0.01697158723220997,-0.012649160637683692,-0.012791956856641116,-0.007894207917670292,0.0007459514971213771,0.004546498844083957,0.01488420774865046,0.01706869773251181,0.0236994185969668,0.023896755342551885,0.024657934758266838,0.025971306733583232,0.026480153439230037,0.02770515445153637,0.0279863796454912,0.02785401542836054,0.027476554096361853,0.02751753909749552,0.024963421372082018,0.02124972086133743,0.012935171429136848,0.007668338808557,0.009523762398888686,0.009305816985395291,0.008549411434350253,0.00836006095884271,0.0011131079486746242,0.0018494878959943238,-8.858470381820836e-05
-0.0003633531715932014,0.0011857877590521252,-0.0005016353523043596,-0.001937538211009316,-0.00023694546369484377,6.789597588877479e-05,-3.179453423891721e-05,-0.0006017702356994003,-0.0001586795356569757,-0.00010049471609006695,-7.996518787800402e-05,0.000562778366107781,-0.00011512304401899001,0.0006071534689766618,0.0008644380462353013,0.0006727324790781339,0.0015378149925888008,0.0028104975244583703,0.0019586431996357584,0.0014562970261999893,0.0021046449061610253,0.0017947414663201293,0.0027349520562945915,0.003647727307385811,0.006314788032248027,0.009544107065044783,0.01095855186566871,0.012139031835695825,0.01255604966458527,0.013453385281934458,0.013896527543964877,0.01373462757711222,0.01353012239451407,0.01316445663931046,0.012764043476718561,0.008880611966799316
0.0017710470204783568,0.0018925274000150915,0.0018943353473703998,0.0018786601248167666,0.0019186974763078122,0.0019268247194635941,0.0019021440668146642,0.001816117670456284,0.001723263064114531,0.0016848920759112943,0.0015732232977576379,0.0007456488452588269,-0.0006515676168079965,-0.001167456895422988,-0.002337474378564515,-0.002303112416338081,-0.0023610691632949205,-0.0023349879676828047,-0.002100647845956854,-0.0017176573799870811,-0.0017360536439897367,-0.0025055341710167704,-0.0028736618695411735,-0.0031612091096071397,-0.003775099631570953,-0.004458360391385761,-0.004181460040417271,-0.0040593217022046055,-0.004458732850931464,-0.004243998560531412,-0.004320863192467992,-0.0042074650996236,-0.003960669442040734,-0.0031518352900156517,-0.003115334345624703,-0.0026782888530371093
-0.006912420841753848,-0.00509018019809398,0.0008696349271873037,-0.004072583868873593,9.106951988530689e-05,6.306328777628397e-05,-0.001215954247170095,-0.002227169194421674,-0.0009593773711696341,-0.0013439348289328128,-0.0013666681572155118,-0.0017857428680928494,-0.0019463606631205904,-0.0018038025988051764,-0.0016997487284431078,-0.0016581693226491935,-0.0009350252825737599,-0.001288380521358208,-0.0010538752189812016,-0.0012570183051097568,-0.0014582496694623328,-0.0011529097221031708,-0.001072861686708853,-0.0011127465293274776,-0.0005646198083192588,-0.00019993327403287073,0.00029454333967889924,0.000723588333199123,0.0014459000707547744,0.002080870773413316,0.0025166862577060624,0.0027752573532410763,0.0032501275162348806,0.0029416832722716814,0.0032755262482363156,0.0029397374720662377
-0.02293042856884456,-0.016324326410931237,-0.01320677527416051,-0.009379390265612757,-0.006291296528204516,-0.004089802144703527,0.0003314608056535743,0.0026216947608082722,0.0033887405193954658,0.006014853732202912,0.00810759374934536,0.009202458926481756,0.009774659532207285,0.010048110635689157,0.011093123901056292,0.01221346950485978,0.014897574941108582,0.015102648928499288,0.018144456026436117,0.018878802500570054,0.018223652584164522,0.020078100112832103,0.022562086810698836,0.021251913338804256,0.022088765160849774,0.021628250180872662,0.02137630485348074,0.02153019526892359,0.021649719687454796,0.021281902648238326,0.020998122245958886,0.020616620038850834,0.020301567372401495,0.02007606416382839,0.018654778085855892,0.01881669904077841
-0.007241004244856574,-0.007416813271598231,-0.00744631032505636,-0.007412567894498786,-0.007393610927562206,-0.0074083322510484955,-0.007449683251896406,-0.007508907542957337,-0.007520988556291584,-0.007651657067668655,-0.007810785172360768,-0.007781866297015004,-0.007708734416979502,-0.007731487240039671,-0.007677462815584891,-0.007769083397831156,-0.007861963882343032,-0.008420766705561472,-0.008399047455040828,-0.008294790651083947,-0.00838954088334138,-0.008395044179535264,-0.008401375506721202,-0.00841413135797828,-0.00838779119418246,-0.008525466359233416,-0.008646903102799783,-0.00866510094454715,-0.00874867657800027,-0.008792891923501283,-0.008876167715288036,-0.008926267560223074,-0.00894523668339892,-0.008968357912480051,-0.008960817077637373,-0.00900274772419687
-0.0011990364275896353,-0.001337333446395843,-0.001608691076482669,-0.0017756603605865906,-0.0020846387299970144,-0.0022994468808173354,-0.0021826059612254874,-0.0021780999894295914,-0.0023097402317377707,-0.0019204750951448439,-0.00163599714068352,-0.00142206356593012,-0.0011787402322937467,-0.0007910199396423407,-0.0005805974470638795,-0.0007986115227659747,-0.001110787309953242,-0.001110669791871014,-0.0011618998423918547,-0.0011416609388559735,-0.0011414561967625439,-0.0012091532184145765,-0.0015396527056384497,-0.0011406506223165325,-0.0017323897144639797,-0.0024104789544041926,-0.0024669081409190298,-0.002962270436902694,-0.0029957992045558223,-0.0030791612734423776,-0.0031179390325800256,-0.003121400552163358,-0.0031440343442172363,-0.003285189259392331,-0.0033430705138461675,-0.0033613697011655305
-0.004764161436890174,-0.002270401779196341,0.00017246333105968762,0.0012828094792139996,0.0014090883591530248,0.0014084590963418502,0.0007469787807132197,-6.501634865975248e-05,2.625793095091098e-05,-0.00037073513562179805,-0.00039039002488599887,-0.0013491565183132012,-0.00023894856541266748,0.00016455854115933607,-0.0001146629704788774,-0.00026288402897536634,-0.0001746611870399692,-0.0006183017897602355,-0.00011639839728431769,3.2460957228976853e-05,0.00015644759505309568,6.0966153409682864e-05,0.000140543587847305,0.0001171689754934032,0.0008853107881995203,0.0028324318327395495,0.0029065417616881044,0.0028601284265848525,0.004659838362994569,0.004904494927245353,0.005800911324750631,0.006496314563414382,0.006774444368427318,0.006272103144463751,0.00601560729726273,0.004367780000657947
-0.10440240321399902,-0.12719934760029508,-0.13780839524137906,-0.14029714906733365,-0.1450114962929174,-0.1515358146514135,-0.1596733116084473,-0.1730825874548452,-0.18723119160532953,-0.19576554909206792,-0.20079786376126932,-0.19922356204006011,-0.19669287126762552,-0.19414665956576602,-0.1967987715677056,-0.19829888213859378,-0.19964963914337616,-0.190655045111394,-0.17437378604236503,-0.15154056538044128,-0.12697703885347864,-0.1021780813520829,-0.07752124252515608,-0.060889189892995785,-0.040274487235047014,-0.010392289265246138,0.019583845821331224,0.042122879018243894,0.05759542265223323,0.08003871199858158,0.07214332816216926,0.0543677549641005,0.056035544558866696,0.035687092958143166,0.009180655008126,-0.0023902779142497975
