1.002489173747031,1.000059581002338,1.0025723847017125,1.0042869423476977,1.0047511351752232,1.0062135340191511,1.0066160736745158,0.9999930487114641,0.9959122406756239,0.9940950495607804,0.9939218991219612,0.9919778813603232,0.992500930588924,0.9963706432592988,0.9906388255681153,0.9906061080704583,0.9914161975627338,0.9897860756477912,0.9899736999432617,0.9955109890947665,0.9963663659251968,0.9966321172129733,0.9916064992666588,1.0002508656144222,1.0012109741144521,0.9932881378825099,0.9933253516828099,0.9968253512744316,0.9939137638995037,0.9999051440987929,0.9976883435356149,0.9929748448397436,0.9944600326831055,1.0018175027137999,1.0010610028773805,0.9996296406948669,1.0008974356574032,0.9961671746318143,0.9979000600520608,0.9975116822257942,0.9960745328339934,0.9928362662408923,0.9959048965543918,1.0005059319144807,0.9933802228653603,0.9924002940566761,0.9988365079764886,0.9972609642747727,0.9957508030769671,0.9951993949552282,0.9959201638611083,1.0001972270756405,0.996259140716383,1.0002108703704173,0.9966684966239715,0.9992262231426512,0.9953049015022694,0.9973205850612492,1.0019892308804124,0.9998202083010655
-0.010298085558647366,-0.010803130363630613,-0.011236902702591891,-0.011944385523032825,-0.012618891801564041,-0.013675906630569718,-0.016073772355647848,-0.017906620835973996,-0.019979391127690947,-0.019759459933044465,-0.019714982963899053,-0.02011171962640128,-0.02075798271163919,-0.02794337042695796,-0.028188037815868292,-0.029218688485690748,-0.028461885549366645,-0.0274882273479785,-0.026413144958093212,-0.02484346586762048,-0.022548146511815102,-0.020630447541666385,-0.019945256805894932,-0.017723648697896385,-0.017678950755095797,-0.015505709069281913,-0.01468274852241891,-0.01349379065286773,-0.00888158947983479,-0.0018783994361159199,0.020850429494057163,0.023102241395053593,0.023469646782138996,0.026531034402945127,0.026409635177480417,0.02636710963976388,0.024992313163500722,0.019078623026313312,0.008137303124816057,0.0039375618030948,-0.006434821249868456,-0.00882648157468737,-0.01633368579120333,-0.017624696338793426,-0.01895065678453662,-0.02280977448363802,-0.024068683231333203,-0.024186236130153995,-0.025110903592258,-0.02523918251568596,-0.02536768040734012,-0.025592326756296784,-0.02619341463593721,-0.026387402419924738,-0.02637910295212997,-0.026637045170755654,-0.026514280105321295,-0.02683392596018778,-0.026733802580409242,-0.026642063905533038
0.0048243826336896055,0.004317649130065457,0.0038099061005981935,0.0027255908966166043,0.0016290965056878339,0.0005771938193651534,0.00153536860746892,0.0036589939792995027,0.004891834323941176,0.0038990274334480377,0.004217497056125692,0.004069676233516915,0.003862091687370335,0.004589362798025324,0.0041484095953141596,0.003285371307419968,0.003336559690042467,0.002325053742404957,0.002508049468154044,0.0024445716167217045,0.0011609129917868272,0.0003533886072868695,-0.00021842274145079688,-0.0007074911421779148,-0.0010780890793321946,-0.001429388883373968,-0.001541757599536497,-0.0017892178329291992,-0.0018229196862389254,-0.0018747262576166179,-0.002241019860937278,-0.0027977771536996936,-0.003342391294066457,-0.005866189219102939,-0.005399869665104082,-0.008022561168341073,-0.007911162591688375,-0.009117526248454383,-0.009602537429176227,-0.010922823414392921,-0.012799648497959127,-0.014241170943058667,-0.014253658676365421,-0.014965453951871582,-0.015212605539623924,-0.015637430163693948,-0.01573740948842826,-0.015757360146116506,-0.015885030815283353,-0.01599333375744081,-0.016116215122881257,-0.01604429989606595,-0.015969197979798067,-0.015914691126325934,-0.015946120306918145,-0.01625210079440577,-0.01663308631224464,-0.0165959472047498,-0.017128523105647272,-0.017069899876898
-0.0048784209862003415,-0.004808539786228779,-0.004746053266013234,-0.004697178110715955,-0.004433820423223484,-0.0042390098148935434,-0.004911052593738273,-0.006127392594528482,-0.007696751408439255,-0.009459811118292836,-0.009701670165523483,-0.010080947452011456,-0.010375222961691305,-0.009578053433991296,-0.00856463201267055,-0.008191281059180232,-0.008172501000243566,-0.008121525951160358,-0.008128305007012115,-0.008285710066754047,-0.0091927806504729,-0.009019535764888453,-0.009193182807777592,-0.00959152184846737,-0.009804329662463128,-0.009676124233947134,-0.00978602103519835,-0.00904875253803282,-0.007456622835105513,-0.00480310033324532,-0.002947641501227468,-0.0014933801762383203,-0.0011515314838374425,-0.001472490368279776,-0.001742205243331166,-0.002080978463883908,-0.0017558868261531109,-0.0015790855191904472,-0.0013727867593127721,-0.0009696694300349344,-0.0007036269784656354,-0.0005497444611052595,-0.00036061526410936497,7.70561251744889e-05,0.0006293607797123124,0.0011156169221822583,0.001088416732185655,0.0018746330662335628,0.0014080169628363775,0.0018153364602555783,0.0022128766662855193,0.0022064722309367646,0.0023172258583078463,0.0023888831575026898,0.0024377580107610842,0.0025073196588457996,0.002488646938640371,0.0025223610325612908,0.002555763877116548,0.0025942811775969002
-0.020490956260433724,-0.02098036117144414,-0.020039648136275214,-0.019395281591485833,-0.018499325920626752,-0.018420623409207023,-0.014668498697280442,-0.008116137137464757,-0.003909515910240622,0.0020420133693902546,0.005589415501162249,0.004200947659082484,0.006185971103688577,0.008182986345556816,0.011346460167627784,0.012117437570060141,0.013689990268525513,0.014651515480744783,0.015854526657233536,0.01625092852862982,0.016758764134533886,0.017339256773084063,0.01761507671612975,0.01804591651016764,0.018287003301536375,0.018363785973329758,0.019251001230413005,0.02105214416493324,0.021928782197666054,0.023821431928525448,0.02530936108015132,0.02623787260803009,0.02374319245628895,0.022396029763465584,0.0206429878943215,0.018595760492611253,0.015712053202233348,0.010016316492341946,0.005028163197665288,0.002547761799338727,-0.00021315331437417114,-0.0032794713223277417,-0.005403015293576511,-0.008748330350708027,-0.01211560818557077,-0.011447895220087729,-0.013141393494100066,-0.013980687730990659,-0.013934530856982085,-0.013745523505553456,-0.013592438013131614,-0.013375099840198877,-0.013163215634009224,-0.012914417093181826,-0.01264020058041192,-0.012836763509174709,-0.012830927069077203,-0.012749278303565871,-0.012708582592319502,-0.012610808701082185
-0.11894804192393364,-0.12082161605667764,-0.11307728594854112,-0.1104943355123581,-0.10059057798413587,-0.0819241022720384,-0.06543374664678818,-0.04270254371097375,-0.023983987062448964,-0.010379969005584855,0.0035260581426831456,0.017978058702848146,0.030849782918442537,0.06830693209146242,0.11632150597027563,0.16631305245727515,0.2160221080468818,0.25916198296152365,0.2952385908543473,0.32536836762256455,0.34650832195404685,0.36082884083975086,0.36308351976341247,0.3570531899044802,0.3287506998256664,0.295218900194399,0.17392535615057467,0.2349801171853332,0.2229988020718211,0.1975863195468811,0.16006106692793032,0.13492477468158057,-0.1400514324280946,-0.014004600418937236,-0.027544764582242767,-0.04125708211468285,-0.036080392411520744,-0.03899051005184251,-0.04041194488196042,-0.041135001796417034,-0.09012351288461017,-0.12272620577435678,-0.1379689638178586,-0.15279923952071628,-0.17253698052468816,-0.17245434304426105,-0.18286083578989473,-0.19221101473147137,-0.15199089453617007,-0.11285781985681528,-0.08899046562670383,-0.06860673152079887,-0.05697953189370518,-0.0498698059596864,-0.04502835860537276,-0.03970573078183081,-0.039662620696603,-0.03743334212626673,-0.031361169067707764,-0.030998629431148103
-0.004577901991682977,-0.003115599818288668,-0.002233421698337259,-0.0015552100770605008,-0.0012325605351923314,-0.0008835411508799799,-0.0006718976836531371,0.0004019987873428686,0.00032035560362979137,0.00022669259802875696,0.0001664145440290066,0.00010825938787686205,9.341379749964501e-05,-8.441719560020975e-05,-5.735082258351661e-05,-4.3225763754015266e-05,-3.5208020043995786e-05,-3.7390253870146835e-05,-3.238791356864952e-05,-1.2383372427774943e-05,-2.3279857396695693e-05,-1.2026475920002888e-05,-2.141306493274167e-05,-5.554533997010828e-06,-8.077235192195645e-06,-4.9222178434628e-06,-1.865198548048513e-05,-0.0005007873276311924,0.0010371584568145402,0.0009174012758415346,0.0014054907797793883,0.002079013152305252,0.0017022504976107495,0.001974897229115215,0.0016798486639659545,0.0006373110048027283,-0.0006062201339120384,-0.0009249195974400389,-0.003531140820189838,-0.00432694950797675,-0.00418734430386459,-0.0024822173037332934,-0.0020076155206164206,-0.0013429393175265647,-0.0010408959030877884,-0.0007211076745879225,-0.0005302693022571583,-0.0005162828935384588,-0.0027847647665307203,-0.005419687319142961,-0.006797759925008078,-0.0072248910283404825,-0.007351987913328646,-0.00743344901509739,-0.007570213599628106,-0.00764599219703556,-0.007729894089237359,-0.00789950431297142,-0.007892844828373392,-0.008055238507416171
-0.00022839133641427205,0.01398315507624284,0.02472490378776753,0.02979315114532865,0.029911663290737595,0.03983275376505292,0.036627225971843355,0.017834519396513888,0.015432959604023242,0.009839997470137108,0.006785571100808127,0.0040585712076933655,0.0025375897930012114,0.0026720197795285575,0.0022093375189561498,0.0012018955373203704,-0.0007911167269979667,-0.0014989378811043402,-0.0018288950520368506,-0.0016896285483669349,-0.0010688452747601937,-0.0002606319823934995,0.0009650434344138597,-0.0013984524355074494,-0.002825553735691694,-0.0026575502372070373,-0.00224024659789698,-0.0014592821821758505,-0.003356057058171442,-0.005365740835058653,-0.005738288400759216,-0.005237032378528867,-0.004941997061369277,-0.003944391536946007,-0.0036494458246514546,-0.0027912229792114948,-0.0016146743879487768,-0.00017437718327795618,0.00016028972109250063,0.0014842216114468564,0.0021178587538301197,0.002151146846555975,0.0023196494132243666,0.0028443387792781217,0.002797858157239493,0.002786395551112421,0.0028544155271040136,0.0028825103219404743,0.002390589749730297,0.0019418461355162162,0.0019318525011815548,0.0018089574724537948,0.0017992128541230198,0.0018024135168204962,0.0018358899354498533,0.0018537390286702698,0.0018866255717706877,0.0019832887043119063,0.002029629834281949,0.002219169157372021
0.022548355865908146,0.020010696481144712,0.01986976099717634,0.019066267462605237,0.0179427163145109,0.017653808298762962,0.013064907940732208,0.008612793819229768,0.00013175167398939546,0.004235240290811777,-0.0012548868474333437,-0.004217889675902779,-0.004364832621288281,-0.006814746263181887,-0.0075455409933107565,-0.008778559342735226,-0.011489384669367456,-0.010878456560736265,-0.01049116559619317,-0.010442024000329113,-0.01039006266825108,-0.012517173377579342,-0.014455660272817762,-0.017045399702609147,-0.015066021388629072,-0.016378961810795168,-0.01709115133462071,-0.018580921131795138,-0.019948545322066538,-0.021232152013583524,-0.02165748019336573,-0.022783624775738243,-0.020743279253594427,-0.018039487332629923,-0.018185828324965708,-0.012431705003353168,-0.015675229576639093,-0.011861304431651893,-0.0053470975292073675,-0.004647695717488675,0.0003688386430538033,0.0010282382177051745,0.003421700179004786,0.005076672806950507,0.007832441116644724,0.006890194857591416,0.006068379035801765,0.005239327798513231,0.004427564195647798,0.0072902052991109965,0.009130748859369963,0.009749503578650514,0.009989405405500347,0.010012576611855058,0.00989242691298213,0.01011267301324603,0.010270636931238702,0.0103539006728795,0.010331129754563996,0.010348208479864278
0.22696022283872286,0.2346906573869571,0.23914218827201908,0.2410188552672821,0.24203931384250996,0.241182454633361,0.24220123936291518,0.2493440080511373,0.2560928779559925,0.257746645280549,0.25783949020214947,0.2577642812245362,0.25589213613086725,0.2565829193374139,0.25591280152155055,0.25604974023843363,0.25616584255365743,0.2585724450428801,0.2617748912982647,0.2622667187696958,0.26331988209861135,0.2641792929692893,0.2647164435436677,0.2615589041013452,0.2587104384881544,0.2572526097678989,0.2554942374048191,0.25625585955917557,0.25641362210224256,0.15842891712131832,0.18363262117004064,0.20298713577138203,0.19895234434541964,0.19492254984428223,0.13306429898844416,0.09682850713617289,0.06742973936336809,0.0437393614412581,0.020628490268099358,0.02147101864514507,0.016473740349700967,0.012979014160073273,0.00871343516763142,0.007118334463190625,0.004414276446909439,0.0024039436450883486,0.0004426887227125082,-0.0016773342444039501,-0.0026586795980381274,-0.0046164646791624,-0.00829403434936618,-0.01016073578977532,-0.010163449164075196,-0.010780073415602482,-0.010699164139363962,-0.01155044964587666,-0.011997513887817508,-0.012503371804903452,-0.012430818185459313,-0.012581916159092068
