1.0043138883284108,1.0036957312446568,1.0011091517193418,1.0057553257131693,1.001508717109303,1.005652725354232,1.0057290709953657,1.0037450808589414,0.999530757084438,0.9984273771822345,1.0001979749306995,0.9953783918174726,0.9914466480830996,0.9957038236857408,0.9960251512559749,0.9915610114198162,0.9874326349010142,0.992929793101613,0.9901581391531223,0.9958869212008891,0.9891638048841143,0.991031246223927,0.9985522418386699,0.998351837965224,0.9985587507484706,0.9959345119642871,1.0027975331913495,1.003866908189488
-0.026962663718224398,-0.03834723494832582,-0.0379622619212494,-0.04403133188632847,-0.047290749672241984,-0.049533623403538236,-0.054550592358717676,-0.05208494587221487,-0.052180030883805774,-0.05113807631021018,-0.050346601238864946,-0.048373188775861595,-0.045051104529484735,-0.04184930028215572,-0.03826083159941626,-0.03614471228584298,-0.0320622600061627,-0.02611053609574817,-0.021129602382622615,-0.01972270916476695,-0.020316032030763195,-0.020978262170462444,-0.02211327079460109,-0.02338910340313065,-0.024212624091800253,-0.026484428523885512,-0.026292038973534947,-0.024930805174322803
0.0009394373098161711,0.0015937362714466686,0.0023179470753934887,0.0036752784874257384,0.004666628004878901,0.005620126694585068,0.00532734908432497,0.005335621196139427,0.005509254335447472,0.0055529013592923206,0.005543884227697359,0.005098687593885505,0.0032991636829281332,-6.441045097876983e-05,-0.003962650748866043,-0.005877488408505336,-0.006351835496060075,-0.0007572911649394183,0.004807301865577985,0.007137214386736854,0.0050273812906231645,0.004863133001248238,0.0064341782720968915,0.0074762865528798005,0.007658056141584643,0.007477952257623437,0.0075188032224073175,0.007347303056441787
-0.002994938543443917,-0.004453418700808052,-0.006075761243462557,-0.00860722872890185,-0.008587954294340474,-0.009640969613066753,-0.011005205261829748,-0.011772533236006499,-0.011925699991274465,-0.012350491168868799,-0.012663194128078408,-0.01356113114656805,-0.013600265510684174,-0.014059241119884826,-0.014859887228332508,-0.014453736195991704,-0.01477366133565687,-0.014671267568966686,-0.014618997014047272,-0.014514649291716237,-0.014442319784123293,-0.014366047234372216,-0.014077092940813177,-0.013346583361817285,-0.012127318918890486,-0.010828169386406518,-0.008548283439346792,-0.007543821557019525
-0.04103807609301766,-0.025917254651815633,-0.02545126397620827,-0.01339529052432558,-0.014120658289460611,-0.008921132327799477,0.0019950768662274753,0.0008805754559666997,0.0041643047716636485,0.005601917093089278,0.009866454424323748,0.010863693653127294,0.014612507463094011,0.01856129848015832,0.023377631707623147,0.028204781673895674,0.029244121787953027,0.019531985190082563,0.011632225152458204,0.011669944099477183,0.00989724032015877,0.00857272363830833,0.006800066768208676,0.005598902815054329,0.0034637039413635204,0.003009903883216933,0.0003618134098933693,-0.003966729580411989
-0.05286564086393903,-0.030591148536903052,-0.02894843346905719,-0.05579687111377292,-0.09488549273144364,-0.11273638222611586,-0.13515127634832053,-0.15183133329696127,-0.16939740016261648,-0.17159190077269554,-0.17641746907389277,-0.18702678541189718,-0.1882830966652126,-0.192634800300576,-0.197381461186013,-0.20166771936495534,-0.20466280725395053,-0.19932954913091674,-0.1912600716926662,-0.19360624293715398,-0.18997181914262887,-0.19076610363977084,-0.19209423932842967,-0.19186899922713502,-0.19200348721768398,-0.19001792477882398,-0.18888824921993028,-0.1844249879609184
-0.00533899588102334,-0.005473435347868535,-0.006234259011082477,-0.005205608043712554,-0.003550233644247445,-0.0028897137602498274,-0.001708346638288303,-0.0016766762750459693,-0.001372601671877097,-0.0011570282910395276,-0.001053125377687558,-0.0009494616515676492,-0.0008600423606913085,-0.0008289627922387167,-0.0007731315674003832,-0.0007588584162587439,-0.0007679148535597525,-0.0006868229341199419,-0.0007023147223312011,-0.0006537076310336719,-0.000579726317812039,-0.0005030860435460484,-0.0003716811741867144,-0.0003639133774190439,-0.000329291655101345,-0.0003347228146363112,-0.00030027318163444776,-0.00019724541500850358
-0.002321754854555173,-0.0023800346344491435,-0.002493616938777867,-0.00292946160642355,-0.003243695820650809,-0.0031671291880517012,-0.0033606726545691115,-0.0035459330363497425,-0.0037437831542320066,-0.0036990659171023538,-0.0036480054619393485,-0.0032208440553173397,-0.0031763839693605437,-0.003220193127516549,-0.003071435927643634,-0.002953571129056443,-0.002837151344482973,-0.0027661061391656967,-0.0026129495649057487,-0.0022841397685439157,-0.0022680389443390896,-0.0023231798027414487,-0.0022228956761277266,-0.002112905852494418,-0.001932115625446405,-0.001770335575730148,-0.0017979231066498219,-0.00173773908839176
-0.04977191766647698,-0.03869025346279947,-0.02490382947052243,-0.01560470428706064,-0.005697386294484559,-0.005980855689252677,0.0015203348753430109,0.009125719783416825,0.013706043432496623,0.01918454756169426,0.021349024700228734,0.02457495656231707,0.02923430716035857,0.03369077958146201,0.038270384823003975,0.04217034758392617,0.04499233678995216,0.025816181339570164,0.018297817762631216,0.01408703382953026,0.010070433086396324,0.00898519198250664,0.008964844921807696,0.007493872683383374,0.006465503042102441,0.003003380298830607,-0.0025447969676722984,-0.006079888488157867
-0.1247035948779079,-0.15748744138420667,-0.17834405550187157,-0.19395643617614275,-0.211422642438334,-0.2319298027307419,-0.24906405444328952,-0.2603011392204819,-0.26702369819196453,-0.273547122866875,-0.2810120632369316,-0.277076340491377,-0.26669419653089665,-0.25476124733756467,-0.24040568567854964,-0.22704511155117815,-0.20212362135997206,-0.15489169151057766,-0.13233840754010723,-0.1053536506806028,-0.11188333721175492,-0.12240967289175413,-0.11403994948748188,-0.09656048233333747,-0.07903040095165122,-0.05820887527583,-0.03609479057685664,-0.017250475050104165
0.00025139510440505016,0.00016544258311768968,0.00012879417304910608,9.286665559403322e-05,8.091839509992787e-05,7.33059849284007e-05,5.1903529937154076e-05,3.126833009518033e-05,2.772907882341714e-05,2.0292379638892647e-05,1.9028468726089705e-05,1.5326359179671843e-05,1.0473144516312245e-05,1.2633079215860385e-05,7.669289107462986e-06,6.446026607381092e-06,6.369195868536018e-06,7.549742307824858e-06,4.985351057057989e-06,2.314141001935931e-06,0.0033103236186473803,0.004045805421478602,0.002889299200217659,0.0019256247985150136,0.0014105005921797027,0.0008334502687128503,6.960303356165379e-05,-0.0006770947718668044
-0.0331194476998184,-0.027468567852582615,-0.030610416534282696,-0.02502510016632296,-0.019356239103380163,-0.012579403711762211,-0.01050477813703771,-0.010029721724496433,-0.011653813237406326,-0.014259528758316091,-0.016386673760676304,-0.000929976151311566,0.007254169288629267,0.00502739248503741,0.033618366843722096,0.06233859961952651,0.33817285261601504,0.19826294479564288,0.1606264059397603,0.11794406844923508,0.08699095565155292,0.0677406483853617,0.047708146132172786,0.039416024751031536,0.029365678834795746,0.022872845545191114,0.01851367435242314,0.01615705484304719
5.057124960246728e-08,4.5679339446313294e-08,8.768844796908615e-08,7.035112732024193e-08,7.832943873099487e-08,5.974787995707362e-08,4.4618065070567056e-08,3.742382977822925e-08,5.235612832251677e-08,2.2028712602470963e-08,-4.3224131577027195e-08,2.4576088499678708e-08,-1.695763503359024e-08,-3.659584923933042e-08,1.7272989899485014e-08,-1.4298860808942836e-09,3.53639277002568e-08,5.04423614457164e-09,-2.6180365982244493e-08,-2.1419005030428504e-08,-5.928637473659276e-10,-4.642076887314973e-09,-2.4521757073500806e-08,-3.857492229830004e-08,-2.3570162051517957e-08,-2.3502269536513297e-08,-7.803172830625304e-09,9.574979769776542e-10
-0.05072804597474067,-0.05060750616496816,-0.05103112412105935,-0.05153354601445886,-0.051785455130980734,-0.052563594297220496,-0.0530372251572571,-0.053698401556156905,-0.05380217611988896,-0.05447047757135643,-0.05512971478875407,-0.055467925036465734,-0.05534810336071983,-0.0552263561854927,-0.054913575790744996,-0.05447345097662767,-0.055175393700748435,-0.054380727667231406,-0.054631190452036106,-0.05458201758728722,-0.05487378337185965,-0.0549402890852757,-0.05544417596771961,-0.05607050660709307,-0.055608714231007605,-0.05552707671618636,-0.05504252768775493,-0.054470516545792484
0.0003169045891304221,0.0003224640035313131,0.00029672424893028155,0.00028144374626043456,0.00026920135730883383,0.00025417614107856257,0.00022848009033920244,0.0001961655559801716,0.00015626962932836262,0.0001156098771887545,0.00012305850071586425,8.768504317238977e-05,8.823315537528358e-05,6.94407814633559e-05,4.782402766192986e-05,2.989874466725668e-05,3.020797970082979e-05,2.358884417631763e-05,2.0747618431454365e-05,1.8486391799598247e-05,1.8510367879710802e-05,1.7954787602475576e-05,1.8495381965324914e-05,2.4593789945229085e-05,3.656974127751686e-05,8.054731191418418e-05,0.00011857248366676315,0.0001343443790427004
0.001741494629360297,0.004679326338182642,0.00709617654435096,0.007892195857580742,0.00906367204915626,0.01197529056825148,0.013149104955850284,0.013749160075889257,0.013683301770427182,0.01255083330057438,0.011370799332300436,0.011074548092369633,0.010258083232661978,0.009858022026130774,0.009067069572143127,0.00849256603321136,0.007915154612689145,0.0046317844545537236,0.0013815893936850372,9.603473597799525e-05,0.00019035692770612368,-8.27393147230907e-05,-0.000538211717834433,-0.0009668791241730078,-0.0009085831085514336,-0.00035901381748720584,0.00036552395753335965,-0.0005211819476719267
5.692373374934099e-08,4.168796808188814e-08,9.647728413646223e-08,8.478781179711565e-08,1.3970065920058338e-07,1.1937674936316264e-07,1.0821855208467526e-07,1.205918994140155e-07,9.262319914245787e-08,9.554574523660514e-08,5.956103904425605e-08,5.8650088896311346e-08,2.039397166873734e-08,-7.736904730433122e-09,1.0311419309169174e-07,3.523833482676673e-08,5.86846917955007e-08,1.4880419518364256e-08,-2.887024307925058e-08,-1.8672096332666775e-08,7.465881400856258e-09,3.45298827010444e-08,1.9527925890161056e-08,1.506680490627374e-08,1.4607891168503924e-08,1.4219797095946568e-08,7.647467892647883e-08,7.72023444195263e-09
0.03716022300046309,0.03994526954177634,0.0425039052892504,0.04340770797636678,0.04737233566144554,0.04853914185876211,0.052167973112227845,0.054259867705542815,0.05638803998760075,0.05797710688835614,0.059313659821171996,0.0606456316293533,0.06192571415456566,0.06362678918393014,0.06581745779240569,0.07071573009820772,0.07084109439791528,0.06678251343576741,0.06722829841043095,0.06746512490984681,0.06669243220232617,0.06635810669880556,0.06659504778778706,0.06594455088551558,0.06591255779539974,0.06372353808677934,0.06094777224591782,0.05777611677884164
0.0001454759181739093,0.00011460293708512541,5.584334359756505e-05,-3.0722465636589057e-07,-4.5982003885701766e-05,-0.00016493598943756894,-0.00019302759151296073,-0.0002696037348807375,-0.00035682900956594154,-0.000417705228244824,-0.0006552237343305295,-0.0004980662395863147,-0.00045526366726968614,-0.000417710003219506,-0.0004750421713568625,-0.0005252738139778555,-0.0005496156050939385,-0.0005472061741731509,-0.000563414203113371,-0.0005856425211565035,-0.000609069462866607,-0.0006121433289422579,-0.0006022179578934242,-0.0005858005371243815,-0.0005255431699548906,-0.0004781139559817261,-0.0003738751841815556,-0.00031990725338236866
0.021718729999265177,0.022373336612794958,0.02298859995811677,0.023680844491247324,0.024801978247962198,0.02625715268795289,0.02769548537366181,0.028686321615982745,0.02840583077378265,0.028997052795471618,0.029091193527705228,0.02899844455614114,0.028840469333345047,0.0287898919947009,0.02755542076450966,0.02761305148049025,0.026554266911817326,0.021470211547917502,0.022361182806486954,0.02150514350410242,0.02093284467712412,0.020674794539548826,0.019710619616246865,0.02014213773778266,0.019934113963484133,0.02010062143684369,0.02026111189289925,0.020117163092198975
