1.0054612230282058,1.0012025276229437,1.0007555216864314,1.0012945864493252,0.9995871989430528,1.0020450239345038,1.0062695524266407,1.00219809431387,1.0034685823984557,1.0027512686347564,1.0042595378446943,1.0019522667823395,1.0034478073867017,1.000977833550463,1.000881682212246,1.0008589351029002,0.9991749425063121,0.999669253383101,1.0072521289917586,0.9995556608454292,1.0021371942387867,1.0052874026458707,0.9978312198170448,1.0009585242104624,1.0042712402946739,1.004381059185399,1.0039068429163385,1.0028602797356603,0.9993276695739266,1.0025644925150128,0.9991547443883769,0.9977349128616896,1.003040564482347,0.9991171352320132,1.002555822820809,0.9966592763639475,1.0009614952716415,0.9990282508579308,1.000787291893382,1.0037424026177424,1.0043747433398615,1.0051277784168566,1.001769776603071,0.9980632530875948,0.9977585849565793,1.0038273901550039,1.006499527564727,1.0013428550608998,0.9987040862902723,1.0048667875726611,1.004339005544265,1.003738435919116,1.0019102915365874,1.0078456469194395,1.0072551253125623
-0.003736068134020806,-0.0036902140381147265,-0.003887404843214649,-0.003813721863792292,-0.0034854690416745047,-0.004479691236727535,-0.006400547266819602,-0.008909122543449678,-0.010592747518679235,-0.011466479938760656,-0.012410378361838574,-0.01214268034966534,-0.01267552322362864,-0.01424312023889877,-0.016114567026531027,-0.016034769851541775,-0.014289575297442826,-0.012503191152418842,-0.00810821655311224,-0.0116070560736348,-0.013221368807197239,-0.014709558025509103,-0.01629290757729714,-0.013761423228585626,-0.01247436812480996,-0.01181948110948252,-0.011277109101153098,-0.01088700076525735,-0.01113442539149897,-0.011281871343339564,-0.011347302863016502,-0.011650849579515288,-0.01131095672407238,-0.010915499831012015,-0.00907327984456555,-0.006026268772698834,-0.0018142946914387855,0.0013100147025968175,0.005371691034689347,0.0029894097930554656,0.002709676381872189,0.00044323027059010726,-0.0006168749100416265,-0.0009505948265879056,-0.0023693570655676705,-0.0027116578498999322,-0.003190046328415212,-0.003942885630689079,-0.004375196966740758,-0.004503037523930944,-0.004663853656239076,-0.004716181775354283,-0.004607024583393899,-0.004480194551718362,-0.004428885588072969
-0.008474859423452216,-0.008420463009625973,-0.008133312022182032,-0.008130490606998601,-0.008101305049287312,-0.007759754689720017,-0.007048687149981734,-0.005390676079929362,-0.004227340235022021,-0.0032786415148736998,-0.003566626718602425,-0.003890336089388057,-0.004485290699143231,-0.004901790600121553,-0.005065878087855984,-0.005892471384019288,-0.007033386234270102,-0.008861275665999995,-0.008125084814093313,-0.0074345712579279325,-0.006659847269523409,-0.005767693161221884,-0.004882522640599467,-0.006624329192692948,-0.007660201342109923,-0.0067204352908169914,-0.006962215844190024,-0.005898298249857069,-0.005800801627095157,-0.004892298129627273,-0.005298907421566185,-0.005620806734876295,-0.005648712289609754,-0.006235182120320954,-0.0062253216514314424,-0.00611191247504345,-0.005980893936578029,-0.0062341077122889,-0.006728552433163867,-0.007161611043414433,-0.008250688085215858,-0.008122203550295852,-0.009273342122846522,-0.009272350555314496,-0.009145903980159997,-0.008478825742896608,-0.007934726163192123,-0.007347100675771217,-0.0069056132870947105,-0.006611880198259951,-0.0063759396897740735,-0.006050482959979489,-0.006200454059807464,-0.005352360773576221,-0.005757943863056151
0.0038738800651910454,0.0037175595218776353,0.0033342494549404686,0.002715743035638164,0.002398675113745782,0.0017813858378761993,0.001390466713676143,0.0010920742640290772,0.0008385658527999263,0.0006070786260554658,0.0006141834161902532,0.0003971304310811099,0.0005433438769101738,0.00040894916304495685,0.0002991362467777187,0.00025916148981948363,0.0002443188882772388,0.00025714625049628537,0.00026277641839493376,0.0002915711627456144,0.0002875605740977277,0.0002791919251982667,0.00022465403217219527,7.490602099256908e-05,-0.00019885579593977,-0.0005887031078185613,-0.0013476322111530665,-0.0016464314059188735,-0.002426470533635739,-0.0023784986359464614,-0.0022362048141434275,-0.0010338118582676602,-0.00088857550015983,0.0006253679593387678,0.0003794856944193281,0.001428788448618391,0.001963853100906115,0.0019844278072973513,0.0021355083779659944,0.0021518924278040056,0.002179097958871697,0.0022125872283478834,0.0022211440972236328,0.0022795313870461044,0.002288873189752886,0.0023540761509477162,0.0023411550535484956,0.0023949035288258463,0.002426466844222698,0.0024570186259146426,0.0025306018501386786,0.0025318561684023327,0.002644687143479258,0.002756478077685174,0.0028227257070436193
0.005396500245586009,0.00596241157038379,0.0067361918122507206,0.008243366326918411,0.0079096466181333,0.0071712769411264796,0.006165976813091493,0.003425851244894326,0.00240227600317618,0.0037874447494222153,0.0036380594282101712,0.004549278884400991,0.006776957649868979,0.006768778200632059,0.006429946869508456,0.006223989487862974,0.005860911099266935,0.005792143424490737,0.005877561296797999,0.00585565276158332,0.005087293626962386,0.004988495424295576,0.005170218333631827,0.005403377784139279,0.005069727314696467,0.004971077673832096,0.004840089342574404,0.004608361217099935,0.00417531772276037,0.003971527607395646,0.0038823339764765745,0.004033324071757625,0.0046301433988693375,0.007674468767242641,0.007927242849140993,0.01007574376879155,0.011677368518868156,0.011195482692768908,0.008929776147224488,0.012699540666543397,0.0111741316474186,0.010256948960389223,0.009353585466116527,0.009564922772332635,0.008628709280788271,0.00860461722087098,0.008505910181819759,0.00847395489578445,0.007349878400967159,0.007601652579116352,0.008013126193961169,0.008429272145008888,0.008986973267575095,0.008327776898738062,0.008378968464891303
-0.13211510207232732,-0.13885468451242952,-0.12905064825071194,-0.11039639633469317,-0.10136546515548744,-0.08059686055775461,-0.06503853825830598,-0.05216004049635195,-0.04574852826590781,-0.04761167853472764,-0.047663489267984215,-0.05245034075390399,-0.0568310510926101,-0.06589176476460745,-0.08070001337699077,-0.0822543600720225,-0.07897512681924028,-0.08246141309881674,-0.0850393807497369,-0.08877955824622571,-0.10013914674957915,-0.11310056075372826,-0.11137909589681692,-0.08564316284287556,-0.08666201627656653,-0.09200483498949932,-0.0959479710742584,-0.10462479387400664,-0.11474516709194602,-0.12850944170742457,-0.13446673165411435,-0.1296228898848467,-0.15111977740699498,-0.06265123833374822,-0.03547632757238449,-0.005096536901968367,0.020479978498020142,0.028958306676358708,0.029515768248548728,0.027057175357743886,0.017120075748639017,0.015575181267443165,0.009956198748184195,0.0022401476771289,0.0022509015585728924,-0.00044150323946799604,-0.10049370217343438,-0.1301437122924187,-0.16152611862561742,-0.18948715410965467,-0.2226463879288279,-0.22229987876997678,-0.1565975249153963,-0.12110859414972289,-0.08949848254104349
-0.005575094400033813,-0.004285766652950223,-0.002671245838473985,-0.0019237768024358984,-0.001294410432402366,-0.0009713118146504429,-0.0007478813435821324,-0.0005621941966108241,-0.0004105270490570815,-0.00031754610611080345,-0.0002420817775631105,-0.00018255751089905534,-0.00014491246679493972,-0.0001145263918150133,-8.291175292286652e-05,-5.7142707867522576e-05,-4.632784578858642e-05,-3.576972225422315e-05,-2.3117989570043048e-05,-2.7092497907279972e-05,-1.3517951522683455e-05,-9.053679982178044e-06,-7.537669015841766e-06,-1.6048354222997755e-05,-1.0032423165908125e-05,-1.1961979647150464e-05,-1.2301523107777658e-05,-1.2096536954481703e-05,-3.8131085636923086e-06,-8.567878161648285e-07,-9.105773196238838e-06,-1.0514808453261006e-05,-4.128746487083834e-06,-0.003535566482650034,-0.0020604063444611223,-0.0009056578589996464,-0.0004345139191654289,4.755856032171841e-05,0.00036778371196671963,0.0003240780769103828,0.00015500931620642994,-9.543335671318093e-05,-0.0007308748955610911,-0.0022622668969846807,-0.004435298249978252,-0.005849367037943798,-0.005673107429446176,-0.0033924202726688937,-0.00274900093522246,-0.0019067795261285248,-0.001327256298443789,-0.001328552326629609,-0.0035018790864602876,-0.005743500716339854,-0.007401933558603338
0.00348840332755909,0.0031141137881455765,0.002623208184640635,-0.0017043654406287154,0.00047224929321585687,-0.0022871506514243693,-0.0022388078784782895,-0.003321997631753114,-0.0022079888312439445,-0.005002769031004408,-0.006287004271188097,-0.005494397263105264,-0.004272048094929143,-0.001894595501045939,-0.0009172414187418909,-0.003935998286386786,0.009359611588931374,0.013367620194239701,0.0219482489166443,0.013896200592804253,0.010423671895492896,0.007948877616160963,0.007747758601412769,0.013730547098326726,0.014598977650686835,0.016824267897389205,0.013470876701961983,-0.0004327352479471774,0.0027430523491944257,-0.00834529401759902,-0.004412327409508471,0.0004043927851220755,-0.0005774492916138016,-0.0016805718350856424,-0.002583773098213476,-0.00211279335952044,-0.002421723272385952,-0.002780943284728064,-0.0025608188478022215,-0.0020495451079523973,-0.002288810847804066,-0.0019220164930233228,-0.001673910883710834,-0.0013265092034065046,-0.0005004071808057134,-0.0009459561337735836,-0.0016446622956684826,-0.00016565554826444435,0.0002576380094920897,0.0008789318430049882,0.001101475074674408,0.0007847664054189934,0.0006371115949948863,0.0008321980006753745,0.0010639546362010697
0.004539864381056346,0.004727155759914113,0.005601476285238659,0.0069906161984198524,0.007930692755134994,0.005605781297262553,0.004371011458295624,0.003496475626713606,0.002298308200799523,0.0018621226617802215,0.0023975312733578533,0.0030252838226136718,0.0042542289987817445,0.003739383355048552,0.004441809414435102,0.00440843851152196,0.00434428843480008,0.004600303265805261,0.0048189565731035075,0.004981970735708691,0.005055002525566914,0.004929781284899027,0.0048971681224046736,0.0048729230789086786,0.004780528444069702,0.004716859091191374,0.004572872099458373,0.004164262026350837,0.0034138564535450976,0.0037001440087242542,0.002809200873865896,0.003237711588698302,0.004105507402259507,0.007415097185089424,0.014634505882548754,0.01819114168923074,0.01733138245402947,0.01791789278261007,0.01823616389623606,0.01797489036276061,0.01738194008481881,0.01650179374065295,0.01336203045125625,0.01496377524009716,0.01245068864058742,0.01084407645471866,0.009683916559482194,0.008779896213315555,0.007309820936450041,0.006257701088394327,0.005906346766425321,0.0058172654560894035,0.005734659728354399,0.00598561689103097,0.005948025479624004
0.2641183649651384,0.29737718669675,0.29044564367532383,0.2689982099278212,0.23863420344491607,0.19145499042981598,0.15492704584964892,0.1269201847369172,0.10543774871942042,0.10852910673528385,0.1223725296097852,0.12562068060442422,0.12655612934555302,0.12082998340008322,0.11557977212266607,0.11456249958927281,0.10862955991264234,0.12396096892158819,0.1409182270820644,0.1440200462871487,0.14118396615802703,0.1420713849503634,0.13400508319605975,0.1323362150985678,0.14290726082186608,0.1554220878299547,0.1573089803446576,0.15204850620058447,0.15165955276427534,0.15152820549399193,0.14206673737328276,0.1348321894061429,0.15023853602866777,0.18053707196398536,0.2139568420971948,0.25730994093707416,0.2816984383936487,0.16670644201427431,0.13946456397304308,0.10021756217855705,0.0686915713919125,0.0518463259656653,0.04081393316642277,0.030550669433962604,0.02925827403916105,0.02862204833334874,0.027074052602183138,0.0638669033997579,0.10342734194068307,0.12657787520271235,0.14529916935197165,0.15713967969906106,0.166233076790075,0.16843048443399103,0.18739592897846807
