0.9980305689086157,1.0004805964968235,1.0016798696172755,1.006967238003874,0.9994311293954058,1.0045705267431724,1.0066132502909722,1.0088001560487176,1.0044693383341006,1.0000058067364515,1.0093943960634915,1.0059066289505405,1.0046327262395611,1.00140697866316,1.005333380897846,1.0048019535697852,1.004631715057621,1.000794685045938,1.0042484256907105,1.000023312335338,1.0044183592326021,1.0029742454738864,1.0088993134662787,1.0016331091282367
0.013831870333745711,-0.05477428258329193,-0.09152105271150841,-0.11962235659131643,-0.1906453187819627,-0.2344273437857763,-0.2651855948320448,-0.28671163705362984,-0.20776337428844524,-0.17215248246511827,-0.1356101658202315,-0.10200553365821699,-0.08035004342922898,-0.06447301991164227,-0.055022598767951444,-0.0478922286223659,-0.042737521682620384,-0.041133081144039685,-0.034492953338432567,-0.033893015320261205,-0.032296843182338525,-0.030489752661249668,-0.02929780525290257,-0.027164602629927075
0.010911654731628206,0.014911484999659198,0.01486346044741395,0.016357227274253202,0.022704566959615504,0.0312278322855117,0.03331992700611748,0.03977078828154013,0.03421862034574885,0.027408481693140658,0.02564770584658803,0.023844961906799574,0.018248036331129657,0.017582007932247862,0.015146627523639992,0.01307145933326739,0.011415305041872345,0.009993791664670326,0.008384699190788089,0.007201554511144244,0.006569233836596942,0.006319957605751157,0.005650276615004044,0.004955378784030099
-0.0006546172436500621,-0.0003313304026040751,0.00011664443500987918,0.0002457035372362075,0.0002947084997421816,0.000308720871570211,0.0003053655921501656,0.00016341383566166378,-0.00024860601213425395,-0.0006862825726505973,-0.0008819269882112546,-0.0009166056869165268,-0.0009183368945299966,-0.0010447030284804202,-0.0011119485901119209,-0.0011834184508021448,-0.0013050286081720893,-0.0014585873800976971,-0.00141140898599201,-0.0014867580681650822,-0.0014297079173478883,-0.0013386299612085245,-0.0011701778982107663,-0.0008538764137885509
-0.053063315267932155,-0.015990091340349608,0.021790013674370348,0.043183131137961635,0.08164050777818345,0.11875960632212344,0.1390069240414509,0.15182776192221561,0.12349179751314661,0.08569162697995963,0.06491040176036988,0.037251921687571264,0.035541491374693465,0.02224146711968952,0.011959858203686348,0.0076477050353568774,0.002183773934509719,-0.002947612862678232,-0.007087177835316274,-0.010306168808927414,-0.013822903836036926,-0.01653697957278799,-0.018190449765654603,-0.020697265155556775
-0.0491377530385891,-0.027167053114694098,0.0017492011117550528,0.027113526337573173,0.03797055136950294,0.05820000780847264,0.067592243013118,0.07291308780564033,0.06098626230609524,0.04614144836931724,0.037308514265123556,0.029178965465569202,0.026650439500796774,0.025086690910734386,0.022422637480057163,0.01829480611481021,0.01125157115591992,0.011949654413983794,0.008551914214646173,0.0037609488401296443,0.0035527949016197235,0.001661944985141795,-0.0001701542755170684,-0.0017073946529522557
-0.004527236524447987,-0.004559465359585402,-0.0047526835996534395,-0.00481025612861356,-0.005050891845738608,-0.0053531087939333285,-0.005829415007758786,-0.006246051840070837,-0.0064160470165391,-0.006455757432220368,-0.0062376689518458,-0.006334428942390682,-0.006391280605283842,-0.006495274596552912,-0.00643249228243282,-0.006405062835845494,-0.006535495770456594,-0.006539581066585147,-0.006591703795766137,-0.0065674303005527745,-0.006451939508649267,-0.006096011445747665,-0.006257344564305201,-0.006236955780161038
0.007164921412590501,0.007123028370498749,0.0066932878651984815,0.006038024805838696,0.003955030829498404,0.002227717180859499,0.0016888932328397654,0.001897165591278356,0.001609161422482473,0.0015733871155683228,0.001345849074015027,0.001218535008864302,0.0011484540180076246,0.0011279359644598957,0.0010426838163343098,0.0010594702830338375,0.0009423189450750757,0.0008520098688655605,0.0007546059003349105,0.0006906472834236711,0.001941046527441216,0.0037335107962770957,0.004873352714347373,0.006771884197018586
-0.05558450510275238,-0.013701604626714787,-0.02649748909533015,-0.027824936819717726,-0.043925638017498075,-0.057754592478797946,-0.0668784449010872,-0.07500931630113362,0.05243015407285985,0.04467564623982591,0.03472509560154755,0.025124173294840815,0.01193055239219882,0.01201605439874743,0.006655932522069464,0.0008265941978960753,-0.011073314544659114,-0.012910002130368184,-0.014641086256770158,-0.018695864178505467,-0.021811466981929567,-0.026272482743585113,-0.026196624556144233,-0.027118817634851685
-0.011317783147073875,-0.15000865025042584,-0.1738749101424909,-0.21135709504739544,-0.1782366900356431,-0.2799615577262966,-0.2983143068210876,-0.32501548265345437,-0.2981095760342909,-0.3038013454947288,-0.28531554623641575,-0.27845374460305944,-0.2691773105064299,-0.2594339314926945,-0.24695620939389645,-0.22563825142531788,-0.2027508975611678,-0.1742569696741225,-0.15594322682861855,-0.1365842140337964,-0.11113738733461592,-0.08490353967080909,-0.06300188925429931,-0.032616509924699805
1.3891883330895845e-05,-2.260928835470078e-06,2.4678721392839445e-06,-9.535884491327517e-07,0.00969112425138802,0.014743095737619866,0.00948857532544705,0.007303892374439622,-0.0045300824676090265,-0.003798004758397236,-0.0026965435957241645,-0.001951391567318374,-0.0013982404623972462,-0.0010088191247124253,-0.0007223391467896855,-0.0005202207392623119,-0.00033856500617515694,-0.0002684532636834833,-0.00016428797885921525,-0.00010675722243205785,-0.0005006278809679617,-0.0005371846282941747,-0.0008744892075283204,-0.00048502334585677617
0.011145253061728776,-0.005888032827396463,-0.014889734854644551,-0.02492947710794644,-0.028066437848571026,-0.016685623888333313,-0.012855888013802056,-0.02677941329494429,-0.00992297944051941,0.0006247831669587719,0.007980283008646524,0.013475889921823855,0.024235500723344298,0.0371354976913818,0.18804081791090121,0.14234283250637086,0.10128963796636421,0.0931224685545898,0.05778025066818753,0.04680861685378482,0.03449945156776434,0.02439994257091364,0.017123150448168846,0.013738645347204804
-9.179741401319408e-08,-8.33183803085197e-08,-4.3155749127480664e-08,-8.898071629544724e-09,-1.8865427515195708e-08,1.6792845540323186e-09,-3.9409468188886775e-09,-1.507960678539187e-08,2.671496569080119e-08,3.7023750763492186e-08,6.303928537162345e-08,6.270649540414488e-08,7.882413389286964e-08,4.5691521271143756e-08,4.323946437979627e-08,3.3541378901199464e-08,2.4780946434093997e-08,-6.255124000375986e-08,1.3728151180812465e-07,1.0584204306197318e-07,8.658945863905265e-08,9.21375124569965e-08,1.0700712164757417e-07,6.652091100491201e-08
-0.01916745266615066,-0.019431879184995615,-0.019886626573696043,-0.02024277754045773,-0.022086552877124167,-0.025396751955866274,-0.026634980432819016,-0.028664413928063088,-0.02731292281417074,-0.02494481956034779,-0.022863148414886576,-0.021051095951359976,-0.020121375456859655,-0.019891451364470798,-0.018551529696071968,-0.018799257735938286,-0.01674542359999402,-0.016188648318917715,-0.013967479602128904,-0.013330841256813901,-0.01363690488288761,-0.0144596648816498,-0.014694707815917949,-0.014551975490094281
-0.00877587147470757,-0.008572501850690943,-0.008754888195454794,-0.008732453976896638,-0.0086375538882181,-0.00854140133709372,-0.008448848903731555,-0.00841189386267907,-0.008062201804417489,-0.0077939537393360014,-0.007778427064639456,-0.007745526512145435,-0.007543576152034289,-0.007625546857944525,-0.007538978584366982,-0.007480702755744276,-0.005266007592084811,-0.00637837459382791,-0.007127317358110287,-0.004901654290228694,-0.0048585551035291085,-0.005310929264369255,-0.00595434507344046,-0.005861251267186264
-0.017791574761909217,0.003514887221187357,0.029864485229686075,0.041553065178816295,0.06465974069847696,0.08688153217416514,0.09798293825569938,0.10423155514302467,0.08471337492224332,0.05709757470067612,0.0418445976038105,0.030302204629661832,0.024102072082033833,0.01893723936745496,0.013267519367130064,0.013158493011425618,0.0082329205208966,0.0009621346113252625,-0.00042067676906046693,-0.002507000725175356,-0.004192564767927249,-0.004807709266759083,-0.004531370309358471,-0.004834250855546038
-2.504806826724864e-09,2.4563483283696713e-08,5.1736487653417224e-08,6.03502845487447e-08,5.0163264531310656e-08,9.641792913137092e-08,1.0624735993917076e-07,6.182130571100159e-08,1.0942334911256419e-07,1.0027891286710733e-07,5.604286055536127e-08,1.2111283804764261e-07,9.569102136256684e-08,1.11075722109516e-08,-1.0645312537047524e-07,-6.940348051334804e-10,-5.75423584193972e-08,-9.359572429975844e-08,3.821216695643964e-08,2.8959563074919918e-08,-6.855885597624747e-08,-5.074503041224167e-08,-4.8209215483919966e-08,-6.281937040417927e-08
0.029958856639592916,0.030249307763020743,0.030656711152713064,0.031112317945683848,0.030489908401540363,0.02973799676098665,0.02717691378192901,0.025592358750906204,0.025796016872311426,0.026112469540689055,0.025747228144847308,0.02544695793914622,0.02542830438606525,0.025433891493455176,0.025694566945889258,0.025675970106252406,0.025520634945163566,0.025824126425813502,0.026260290996528775,0.02654452696331034,0.026905309201855906,0.0267560455896982,0.027294127637467483,0.02723197069921067
-0.0019058920959990457,-0.0019208634499701205,-0.0019523118180628735,-0.001997880672284006,-0.0020420008664729823,-0.002062246623306993,-0.002087946287284405,-0.0021068304255504413,-0.002091631125340069,-0.002107948864284451,-0.002082719655304082,-0.002098096429074758,-0.0020785378172586315,-0.0020672353350406777,-0.00205418556699139,-0.0020546711330262377,-0.002068537918372672,-0.0020685022317088824,-0.002060975935804375,-0.0020912496911756535,-0.0020873178897341488,-0.002094040145549382,-0.0020735191171860584,-0.002085545027304764
-0.009165413702385963,0.013659072792049722,0.040079330953661944,0.05155218098137165,0.0757891051196691,0.0997864294587521,0.11163772313635992,0.11868873095794019,0.09828092157119649,0.06936602104626696,0.05329469816739776,0.04146036113937338,0.029537518317071396,0.027526664553475414,0.0266579224815218,0.02466262863119058,0.022109249116675625,0.020109729708488542,0.018227241092413176,0.016867859324909546,0.016293767055372256,0.01515445535190355,0.013834143135440062,0.01353415703207039
