1.0047564064820134,0.997639943876198,0.9977976138736105,1.0046743874391517,1.0051378474053225,0.9980534666471581,0.9965442061410887,0.9987993478063778,0.9964497281378872,0.9990419910428542,0.9955027883157372,1.0031200819879529,0.9951136493818712,1.0036025957331776,0.9997678721293461,1.0015160667674166,0.9996210247710453,0.9988122121226136,0.9945883866523624,0.9995640872689519,1.0007229883122781,0.995041044460441,0.9997097343282063,0.9971941288832336,1.0021861942738084,0.9963614893208766,0.998502481514585,0.9948448330620471,0.9959496999776404,0.9949231008793158,0.9932545194459603,0.9987499277371282,0.9989919991998553,0.9988886023381857,1.0002349365922811,0.9976421530275644,0.9950317407118613,0.995588766971628,0.9980929828600343,0.998659861747363,0.9980937372793282,0.9989926783128675,1.0019676143909604
-0.008743242108085473,-0.010326023904560963,-0.01339023052806301,-0.015428958609022964,-0.016448536198278355,-0.01632931477102829,-0.016234289205028975,-0.016064755451076558,-0.016228717633783692,-0.016336014069893323,-0.01658960871043889,-0.016436220248075752,-0.016316826886868602,-0.016229917964321012,-0.016258794108880526,-0.016257627823382387,-0.01646034674961687,-0.01664044711497836,-0.016849009396201087,-0.01709492240267573,-0.017294990090179322,-0.017141262176577746,-0.01745547531950227,-0.01755587402331213,-0.017848929336361678,-0.017925443574458015,-0.017801322591960062,-0.01773472721946698,-0.018018295717797797,-0.018531353926220462,-0.018940160362022247,-0.01873686352895685,-0.0184590162970073,-0.018614553231646413,-0.01858546845601935,-0.018423104487319344,-0.0177741065537826,-0.017312770239591317,-0.016881345411344638,-0.016419423545184154,-0.015802971109559093,-0.015887868613728956,-0.0161659124816413
-0.019133271809209172,-0.019252820099340397,-0.01902887490935256,-0.0190976021891194,-0.018821582604492265,-0.019047790461723422,-0.0192319898727905,-0.019333195979335964,-0.019926899428075788,-0.019656964098374547,-0.02014402723159774,-0.02069501821542484,-0.021145664745499268,-0.021056416789392553,-0.021402551585786935,-0.021619530046816045,-0.021721471359005932,-0.0218642603558755,-0.02178658779587698,-0.021872836532485916,-0.021924282446561933,-0.02183185608210961,-0.022010812667881834,-0.021944796971184368,-0.02193043492151785,-0.022123719818754748,-0.02230953666580403,-0.022486543218779912,-0.022648097651666945,-0.02305747058404844,-0.02352137818616526,-0.023423266036465353,-0.023620090957112122,-0.023640773056218565,-0.02373101773517851,-0.023706681280162373,-0.02372549347290231,-0.02389932295284284,-0.023830963961050087,-0.02391453063412475,-0.02396600230920914,-0.02381238130248229,-0.023793428506000858
0.004684543359183738,0.00465308500640326,0.0046069358217029985,0.004600387182286179,0.0046299169618050215,0.004606597798268013,0.004507031968997767,0.004315238599801694,0.003920473713148165,0.0037722742418564255,0.003518520816107992,0.003071207182691234,0.0030454178376970826,0.0026427414671594367,0.0023221902141062098,0.0017204962103245713,0.0018576484225115652,0.001594987959202497,0.0014726334348127827,0.00129706147028874,0.0012688235805717108,0.0012000610847814773,0.0008021045963863915,0.0008668242778348281,0.0009652000758807777,0.0013188217314103188,0.0011083295357882088,0.002232009294318786,0.0022703769576929746,0.002484397022680872,0.002591201412050986,0.002584602351282239,0.0028387338767195676,0.0030650427986051686,0.004551475614634877,0.00498647045386834,0.005483376497288985,0.006142886783233357,0.006062686904820889,0.005717401018091438,0.005366724964112757,0.004608179131129816,0.004592035698442118
-0.013018784184409707,-0.011676861958449544,-0.011194084466103333,-0.01212857382252432,-0.012036048060197289,-0.011980062703160677,-0.012490258012240523,-0.012591832544524222,-0.013415489460039398,-0.014372593734721092,-0.014221178045521136,-0.014495753392620974,-0.014229523995593442,-0.014019294331545402,-0.013889981031258063,-0.013972155905500822,-0.014100129133013775,-0.014090282197726286,-0.014075401420859378,-0.013875439504640447,-0.01407029603638149,-0.014287221424951077,-0.014470936950012744,-0.014752380582917456,-0.014864380450902262,-0.014837633068521794,-0.014948986469772559,-0.014862636983528842,-0.015030362730348764,-0.015483414252011142,-0.01572675514108908,-0.015664397620974286,-0.016257437420681555,-0.015754719457392704,-0.01424683635052411,-0.010894544385129185,-0.011130311954162904,-0.009486244680626872,-0.007621218339145415,-0.005883634976714324,-0.005593609074544085,-0.005888368559671348,-0.006167591622442804
-0.19289003027548096,-0.19844970048843175,-0.20296052446791554,-0.20612475760170032,-0.1982591624782103,-0.20101677886616537,-0.21269167081175924,-0.22409075712451842,-0.22860343056482388,-0.23369416505397922,-0.23305465340926634,-0.22861613828381708,-0.22972493604085634,-0.22706010181734382,-0.23155314877864563,-0.23939185907530447,-0.24012872651833495,-0.24204706977935958,-0.24701554889917138,-0.25749751279928557,-0.25748569600330623,-0.2551934979739161,-0.2541753161830214,-0.2511246791638288,-0.2516754834515758,-0.24967762616394382,-0.2491584861179027,-0.24461185042708844,-0.2414368491864446,-0.23655745724942506,-0.23192088015670076,-0.2244438786745738,-0.22169347293142255,-0.22610560729958726,-0.12577962208335466,-0.09112352349678837,-0.04955347246265902,-0.015936995708589075,-0.002054307509557065,0.000698289797450055,-0.0009002238200348468,-0.005759718912658297,-0.007272679681293205
-0.000655950218425391,-0.00048535517966992665,-0.00035913450293365435,-0.0002527183961829398,-0.00021727405564646543,-0.0001541602020606551,-0.00010932948010307588,-7.852149583978021e-05,-5.620407425953924e-05,-5.098187428802289e-05,-3.982216254216589e-05,-2.882994585347816e-05,-1.9451712186886048e-05,-1.65611293166922e-05,-1.3914424362277561e-05,-9.730715187686419e-06,-8.722945339618176e-06,-7.427002932723129e-06,-5.856445906254398e-06,-5.799342319066424e-06,-2.0728172208241297e-06,-4.132074253792563e-06,-4.224913347143202e-06,-5.620682114363814e-06,-2.5829739515104256e-06,-1.6043548939062977e-06,-2.9248341685583576e-06,-2.7050190632830095e-06,-1.0580700579009246e-06,-2.695954941061597e-06,-3.20542152641092e-06,-5.690331476417459e-07,-4.660394627339518e-06,-2.295754272272281e-06,-0.004387049100774726,-0.001517673542940297,0.0005358670636221532,0.0006932517448750748,-0.00021863402498936308,-0.0017437733770108588,-0.0031869757759757224,-0.004229186154050471,-0.004519775240867168
0.006855278805939961,0.021276188768974226,0.007474421775572686,0.008039809808233989,-0.0010440768168730908,-0.0007526920247996609,0.02657626241037024,0.04121726680039568,0.039572723348329994,0.028512077436003935,0.020431676791253645,0.017803509712560003,0.010086572537786873,0.008197537012008833,0.025617402725335605,0.00044358952988387493,0.0037364125258218224,0.012143841888118227,0.009061632172976447,0.07054995747034302,0.05526028824862825,0.03272405347209919,0.02550025039119829,0.01781563092713102,0.013178587649158942,0.024026994784277028,0.010644994858357053,-0.10323042741368765,0.023262970683765732,0.03350435193657502,0.04105911094471708,0.04083659617321564,0.03199086412962671,0.025805595939356607,0.0193972967920824,0.015565260637824029,0.013225750543070056,0.010783769723979481,0.008836622235280027,0.00863411756312344,0.008616430841194202,0.006543086476532559,0.004586828634844335
-0.011211079292955206,-0.011045692488425279,-0.010659140472082614,-0.01024802252596242,-0.010957563942221254,-0.010997836924316502,-0.011019564834292723,-0.011114669746543225,-0.012267517107696142,-0.011821898166321928,-0.011571612812552404,-0.0118252921930386,-0.011814385845224977,-0.011744194319171522,-0.011796980781157797,-0.011930942628692555,-0.011978067060152031,-0.012010613516890962,-0.011978104585582332,-0.011925616652355546,-0.011989361089940037,-0.012057703901569876,-0.012290406610546412,-0.012246119227346046,-0.01227698207176501,-0.012296400221642956,-0.01228293348479965,-0.012322395550127128,-0.012453236268115021,-0.012840540371725398,-0.012946999688087395,-0.01327092036136631,-0.013322382972421647,-0.013443539093090508,-0.012307469452809921,-0.011014906864286385,-0.005914050763106298,-0.005659635630473568,-0.0034833176259558307,-0.004256822046157688,-0.003448032015503635,-0.0037969121911871698,-0.004852984565492187
0.21585539131232986,0.2187971049663389,0.22277505892760682,0.23869921162359894,0.2536754160053367,0.2578689642322308,0.2568784660423739,0.2502746699034118,0.2498561082415472,0.2489748240149163,0.25426638403096463,0.26392405757818915,0.27200706950262765,0.2832827868791806,0.2842433185204786,0.2865694402167006,0.27754424055851173,0.26865910134643955,0.2710293920632419,0.27089583976126086,0.26861455142254703,0.2741270473549961,0.2715945090857621,0.27069750551881433,0.2713063822260149,0.27251424942138536,0.27356248577452785,0.26106473657095686,0.24406990818790364,0.23234386154080555,0.23565623944486858,0.2427451681165939,0.2598054300815335,0.25194812963348134,0.15499410558570192,0.10848964262339898,0.0635628367427713,0.03149021074985333,0.011922696641045536,0.007496254655292652,0.0077014357769347305,0.01326747080660435,0.0145250142362227
