1.0055566439766221,1.0003289126772552,1.0056553522972573,1.003293843164295,1.0060432366557468,0.9978773351111733,1.0041922394779712,1.0059959874373081,0.9985694626092808,1.0055139117297558,1.0017890497257769,1.0006802017448637,0.9996806380590083,1.0002685387882146,1.0057228013919601,1.0023854242446841,1.0042180846442748,1.0046026272621191,1.0046266161454098,1.0015292308469979,1.001300383095573,1.0000010238170778,0.998068105807661,0.9968650420285916,0.9963779646870293
0.012750854786321649,0.013523934651611011,0.01362674950542946,0.013833359572132832,0.012479593234520693,0.01202659939490992,0.010918285988452117,0.006853361168787865,0.007125238784079291,0.004679853962000317,0.0024133158265425424,-0.00282426669148145,-0.005002861997330417,-0.0052608292415025895,-0.006790655689002174,-0.006997393880682448,-0.008992708575856772,-0.021457842454594835,-0.029324032171357737,-0.02980434742942583,-0.03880604673219561,-0.03678411316992456,-0.039290955990345024,-0.039868377083407514,-0.04002388264707994
-0.0025555685771684504,-0.0023963480778101767,-0.0007807956937560716,0.0009606736118390931,0.0010754378311613041,0.005541783085783658,0.0056003862625190436,0.006833631382779867,0.007651097280064462,0.00823957708563175,0.008684145125298666,0.009038648979804498,0.008924648157379646,0.008899780133213134,0.008988954490021198,0.009189374486508247,0.010156674279776791,0.011189966321754686,0.012799643014215614,0.01182577594749063,0.011921573471211254,0.009005708345138643,0.008891669885712607,0.004086701677567858,0.004023043653260547
0.0007114578082285609,0.000390867826599125,-0.0012879953471381666,-0.0010000387209096343,-0.0011822956763330077,-0.0012150115150688003,-0.001331593723187289,-0.0015810995486227476,-0.0017981395006723192,-0.0017534204875058663,-0.0018107262544046112,-0.0019125894562180064,-0.002016379920624002,-0.0020697860370778353,-0.002080773427724224,-0.002159941088083452,-0.0023229567906555702,-0.0026313551002141453,-0.0028059780264162765,-0.0028311746133715403,-0.002612608533704134,-0.002415561337413877,-0.002132259704826624,-0.0017646158799226267,-0.0013752503918128094
0.007550949957817303,0.009010278947196174,0.008735928167513235,0.009251002423691078,0.009496795298585462,0.009816813759245537,0.010046411102680704,0.010543647749636769,0.010645790434648634,0.011403143145510447,0.011443626815371389,0.011642859465990453,0.012063293616546652,0.012603366706722898,0.01340520686028447,0.013868836815390502,0.01573102704482832,0.017077859866470552,0.019883420773162696,0.022504254185492775,0.02456001548158013,0.026232894739789667,0.026366486403914036,0.025740483627097487,0.023753839543164273
0.026179599448027037,0.028676117497582136,0.027650416802421578,0.027923935868792896,0.027526433289372453,0.02681784616511394,0.026845319052819158,0.026497953063303444,0.026198482765911475,0.02604674494357201,0.02635778358927402,0.026555102363735535,0.0268607701466747,0.027269340255986225,0.02773882215934903,0.03118214778753534,0.029987545768265327,0.039087710733576045,0.040507348898617845,0.045302004244165514,0.049314638703695464,0.05241138978374534,0.05353762585988395,0.052676707210242577,0.05133730807323838
-0.005273251754434056,-0.005004841045962884,-0.005007503547999813,-0.005016466691774008,-0.004866544232521887,-0.0048924458962253566,-0.0049334521729430805,-0.004903901620699554,-0.004845404154678827,-0.004768411299969659,-0.004686197723490022,-0.004558082984457719,-0.0043733301630624645,-0.004429165723120161,-0.00433050943608273,-0.004306931917271992,-0.004242202163528551,-0.004121961658814941,-0.004025561599144858,-0.003983931350771458,-0.004064728755447155,-0.004591330813462271,-0.004904074990841511,-0.005003050321929103,-0.005251662330585525
0.019415417710995038,0.01894710159272641,0.018938031512765824,0.017519686192524895,0.012650080045559078,0.007960913979427104,0.004938777796447819,0.002255193452928902,0.001231172437689595,0.0008584089935229186,-0.0004734035719305756,-0.0009751434375707887,-0.000883413904549182,-0.0001333195281040257,-0.00028989505978921815,-0.0002123040824332233,5.653956427778511e-05,0.0002015444706573412,0.0002517554430603633,0.00036444847361533783,0.0005248109086530473,0.0003076639901953016,0.0004008243727490501,-0.0011831047876588428,-0.0031766623352636773
0.005976727185953052,0.008094810883381763,0.005827843773554366,0.006730638302518063,0.008455073784971769,0.009835410359972414,0.009440539830368633,0.010657122101648016,0.010483013072608741,0.01150531767421541,0.012568691050736836,0.013560822345587444,0.013608991642332147,0.013991436120670598,0.015562525939423418,0.016706428453936828,0.018663908678230454,0.01864091535694751,0.018952107340552703,0.020974853487506582,0.026203974548730483,0.02955867177636336,0.029636063123273177,0.028337668920364847,0.02633297111679253
0.007202703582930182,-0.007884641848452075,-0.031320395462180975,-0.07056287470147499,-0.12425660318603352,-0.1735234143346607,-0.21011953665247132,-0.24034011584804854,-0.2638783926573524,-0.29372420524969817,-0.3041632955008985,-0.30947576157811446,-0.3111840687427994,-0.3048437158383867,-0.2877296925784771,-0.18506699272567845,-0.03468516326957495,-0.16951648072908007,0.22493631824255117,0.23816964145995398,0.3735279601410305,0.3647713965357838,0.3671697783418576,0.3356823283101472,0.31648348854437963
-0.0005208838700783058,-0.0003635061050345036,-0.00027171770788142425,-0.00020378054678266272,0.00014836670942527664,0.00010769078984482464,9.771438333542579e-05,7.934630852278551e-05,6.514242580807841e-05,5.409260196476637e-05,5.6374044076517385e-05,4.572687469972085e-05,3.343185135508561e-05,2.3814270852444547e-05,1.676899709167795e-05,1.127924026777544e-05,1.0299164813373368e-05,-0.003358772115338214,-0.003293592196217396,-0.001126816822589232,-0.0013732397381361525,-0.0007177828396154332,-0.0007264061313296603,-0.0005912729353378393,-0.0005275043492324785
0.0004389999490471278,-0.020476800452912676,-0.01684305060103647,-0.011379586850720541,-0.007569436593136738,-0.005068109798352968,-0.002131527306050881,-0.00021741217232430692,0.0005317475166128447,0.0014210083069895111,0.0020543351000794434,0.0030018977601083637,0.0032521338448668453,0.004255241941236211,0.005640316470833566,0.004654832774380619,0.004791133211571318,0.0014215766544465748,-0.0028326730199881435,-0.00386982149117018,-0.004714395490078753,-0.004164689114890192,-0.002582855950542624,0.001792492607674531,0.003235933638057771
-1.4140714567201623e-07,-1.5076801474014992e-07,-1.4444434123967286e-07,-1.0229400776331286e-07,-1.1573270763257035e-07,-1.0922895159796272e-07,-1.1513267803762651e-07,-1.2339640968830062e-07,-1.0665040516627371e-07,-8.453650531649912e-08,-9.469005366828683e-08,-7.593563805660606e-08,-7.972588934152926e-08,1.4431806517617967e-08,1.2552405981275128e-08,-6.731322496767132e-08,-2.8044414774169402e-08,-2.735672286602761e-08,-1.5410553502958653e-08,-1.4541615044619555e-08,-1.0550417560897977e-08,-9.680958580249882e-10,-6.298936136288028e-09,-7.570458550875368e-09,-6.200272361094655e-09
-0.052344895780309326,-0.05088491775065592,-0.05080581892494685,-0.05086544641094345,-0.05081688417616672,-0.05090245756539309,-0.05089330399933297,-0.05059288396121201,-0.050750578560519996,-0.05059609717426197,-0.05090354053051021,-0.05098815129759017,-0.05108755585029365,-0.051324918735873394,-0.051987193186371905,-0.052536655157763824,-0.05241877658839937,-0.049343870709697,-0.045052448367844014,-0.042278379691789304,-0.0411831345122535,-0.037891069164633424,-0.03512447365725945,-0.0339303462671043,-0.03358477737547318
0.0001111624413266041,0.00010185035570160341,-0.0001164228547449665,-0.0003610699158288879,-0.00036080718104289264,-0.0004387578809782459,-0.0004644311845458926,-0.00045315598243754013,-0.00044252952820423365,-0.0004263884248718949,-0.0004992378619263507,-0.0005313533215886817,-0.0005825480837295335,-0.0006171611945812592,-0.0006180672155997528,-0.000625668725746003,-0.0006395094012778943,-0.0006677795583165561,-0.0007550609455394009,-0.0008214676332477467,-0.0008795089306994342,-0.0009009488201286208,-0.0008526413636222756,-0.0007675276174873259,-0.000649385183240529
0.0062815567375332625,0.0051275656420505114,0.0044988658403485975,0.004195159894216085,0.004753474721965378,0.005301661408498625,0.005667366679493414,0.006488348269314251,0.007183809679597224,0.007950987179440483,0.008803171767349308,0.009829562313518864,0.010265929834114304,0.010911216558757235,0.01136700511152543,0.011625851207931422,0.0121586180342919,0.01505492315541083,0.019327846925163428,0.019693548159740715,0.021759515836677065,0.023877831253553822,0.024905041870660984,0.024878040951419964,0.02495557551059307
-4.967566684674997e-08,-6.282666939721155e-08,-7.089791027168474e-08,-6.209134234629777e-08,-6.09876080268124e-08,-6.119017781174378e-08,-4.4927551999683534e-08,-4.093587908276658e-08,-3.6045300806014105e-08,-3.678967673685302e-08,-4.574959479708837e-08,-5.700678872143131e-08,-6.427097855512433e-08,-4.83365085511112e-08,-5.24459601749566e-08,-1.1726556676296362e-07,-8.596787873626562e-08,-8.422460136806223e-08,-7.113196550405109e-08,-5.607382518998363e-08,1.2973650771572455e-07,1.3125292126777692e-07,1.224283000658592e-07,1.196162563397992e-07,1.1634497017031932e-07
0.04974246460305181,0.049691560323496343,0.05081269944710861,0.0518188866245783,0.05333674433983795,0.05290304300520489,0.05445523370115313,0.054428353640675935,0.054873623521086344,0.05449976763675807,0.05484468048843555,0.054632038369140226,0.05510614890513615,0.05488542802733143,0.05492464605662975,0.054980743816541,0.05517829654431564,0.05489011055332918,0.05490218467194737,0.05425727211930953,0.05391323925259338,0.0537770791202672,0.053958101727817356,0.053101107280927054,0.052959862830520885
0.0009682683211451475,0.0008045246710506149,0.0009196572217564233,0.0008825852463681476,0.0007599958664940085,0.0007944889768054087,0.0007178900970841656,0.0007331731391196291,0.0007023181489263457,0.0007113775940037222,0.0007184295309417813,0.0007354126350434093,0.0007404278999120726,0.000740008042852298,0.000726060491063335,0.0006971055852437767,0.0006653031649844053,0.0005682972301860247,0.0005634338214884322,0.0005234121077378185,0.00020741492623218614,0.00014833341129942982,0.00015823861212323532,-2.0222197118864922e-05,1.5299974154538683e-05
0.022123178849225475,0.0223361113684167,0.022520934849643643,0.022335249866950273,0.022491649450053,0.02230471633394371,0.022184587512985073,0.02219654306107975,0.021194117070869104,0.020530162531869213,0.020063020628853366,0.020059946133756112,0.019746067087354994,0.018923777025906904,0.018396042652580637,0.017263106189041276,0.017909858793701418,0.017568775337634342,0.017699084252344663,0.017772240041880147,0.018067645797996943,0.019665026077235696,0.0212662175402319,0.021238718567759895,0.02157265050374804
