1.0072956402873714,0.9998024146154105,1.0043440345848176,1.0035332070178091,1.0069445862315292,0.9995744989436836,1.0059631170743515,1.0051763537542393,1.003401250810865,1.0030977934959369,1.0011184091417555,1.0054709810903426,1.000916665034065,1.0040857322692378,1.0024731810349001,1.004122121198916,0.9994303594791137,1.0067668677970372,1.0017918972595778,1.0042963594427148,1.0008918401540674,0.9986658263288831,1.0014238739699373,1.0041320397198352
-0.04088202935800841,-0.025342164357499725,-0.026165901492533943,-0.021546426962078,-0.01785249462592252,-0.01830094625142454,-0.01311519706485387,-0.012671205296813358,-0.010942091620058969,-0.00726720716888935,-0.007175083577851675,-0.005267737351955124,-0.004833429223130695,-0.005741611431377606,-0.0069236320215250126,-0.00772767034730593,-0.008796777664712282,-0.01181055463366705,-0.012480963310946003,-0.014149317749127959,-0.015330308597264638,-0.016884071374473245,-0.01911587891889831,-0.02048768397744242
0.0009758846252261277,0.0017179656697935979,0.001348642076390814,0.0010755692348745616,0.0013567038638182941,0.001501114172154678,0.0026079170606219705,0.002225041454812899,0.002733367802290393,0.002723373292216582,0.0027434534428565915,0.002597922188191581,0.0025385979579064686,0.0024310169689162643,0.002310336961183643,0.0022282452206881086,0.0021555780371391043,0.0020126380288527698,0.001887985824980751,0.001543074829709738,0.0008476347732196667,5.151257372804085e-05,-0.000390379801646173,-0.0014193607313149762
0.0056387698503905315,0.005361427908470987,0.005025738451862933,0.004766573972415086,0.003973186357908238,0.004008325979345933,0.0038469627505189493,0.0036647035780708534,0.003222937208524777,0.0032849974698711567,0.003181447408905646,0.0031782991488555714,0.003139751876011171,0.0031020897871595872,0.002972989450266311,0.002972153578983326,0.002976849901615355,0.0029785128583037068,0.0029348117431864896,0.0029381915593148862,0.002920488782110255,0.0028853441422216457,0.0028453142363073255,0.002857235820192219
-0.012810169238823716,-0.02090059380187262,-0.020555813816468586,-0.024628654679171743,-0.024172331799991884,-0.024276788673453037,-0.026407195330188062,-0.028113785570369955,-0.03114398943598218,-0.03079481574243298,-0.03266140387818615,-0.034271581080218556,-0.03466770937472638,-0.034614540657748945,-0.03472151878536412,-0.034741112468978874,-0.03459116449245518,-0.03418368827780256,-0.034039703142715295,-0.03368628956565437,-0.03277169228483361,-0.033016455092447376,-0.03188780735474875,-0.03080382509693771
-0.17257702914426074,-0.17563478532407198,-0.17819625390171998,-0.1954931083087038,-0.21683274290877272,-0.22890196263550266,-0.22275056931090345,-0.20690629118932652,-0.198837501669429,-0.15248051047088892,-0.11080911311612683,-0.06274742933619397,-0.06190285580317303,-0.04768557738175063,-0.038762592702646086,-0.034370755968128656,-0.03111574853734982,-0.02861983802378504,-0.025032166023970626,-0.021038640483473606,-0.017466177531014555,-0.016518985442573006,-0.009960657161949242,-0.01334944297444062
-0.0018705722235042575,-0.0019406582509705836,-0.0016368059891391164,-0.0012720124971581257,-0.0011062536288185122,-0.0010335588077662063,-0.000814697462233753,-0.0006069493104587659,-0.0005709460524068383,-0.002534870456643634,-0.0041329106354407175,-0.004276345221861994,-0.004775157013440587,-0.0048843474515988085,-0.005013635528122849,-0.005068222392739736,-0.005178876873112053,-0.006995527467682495,-0.006804372583322566,-0.007467886089897196,-0.007832924701914686,-0.008073739379817988,-0.0083677235801365,-0.008407521942375035
0.002806020122475923,0.003771125863902806,0.003931666535256124,0.0031100219291965627,0.00219643580421663,0.001825802585691552,0.0018200992262012911,0.002034868230655531,0.001832255482211675,0.002030053040588912,0.0025679476045159843,0.002603639244775095,0.0021076576523409124,0.0026202563532013536,0.0027213849188092555,0.0028244603091440554,0.0028463895975142373,0.0021004360237932315,0.0014347364535207642,0.0010974760441558344,0.000768994200177561,0.0004782226204048321,0.0003886793925069205,0.0003678652653616866
0.01585911877614856,0.025674306194831985,0.025271787691894337,0.02805223617986426,0.027849834721849064,0.027620895109943686,0.02919509311305072,0.029374572437304156,0.03444515237075918,0.0336947398396017,0.03404611370792827,0.0351027527023293,0.03621389993587848,0.03646956767245321,0.036465000545519696,0.03565157436833335,0.036105592474671905,0.03530974940790845,0.03541006360590569,0.03307439242481045,0.03203602300466771,0.030970410836367195,0.030372793108695048,0.029129393792852204
0.05997308556122607,0.06641127406500001,0.07842195441149304,0.08788508969105598,0.09546886889272746,0.09885078175352666,0.10885849292399016,0.11832614283129016,0.13124018225243125,0.14282127445194787,0.15161457965989383,0.169461474141426,0.17189293235816264,0.18467600372740856,0.19303504787832237,0.20080845298377853,0.22120411320851568,0.24011548321082993,0.22972496039904367,0.14413521372910384,0.1036219396639743,0.06669715347530138,0.03739587494158658,0.02214403842845401
2.9411599192366393e-06,3.8606939827754e-06,3.5374203536907027e-06,4.769806169555947e-06,4.225624509972271e-06,1.817090517456123e-06,3.4242479701447794e-06,3.75723175882611e-06,4.4693723984997935e-07,1.286109942136688e-06,1.9247672523898774e-07,2.432592081756765e-06,1.9889418885393055e-07,3.259648035440002e-06,4.179054141558579e-06,1.3832443334836577e-06,3.264200424209273e-07,1.9349019517554618e-06,1.443122570136185e-06,0.0035543306104904395,0.003195651659371426,0.002140013173137569,0.0016537093466177267,0.0013004905922792789
0.007821336761473466,-0.030353079363078104,-0.03461178253769773,-0.027977111989285337,-0.02200295150241935,-0.016572046009534862,-0.014132346325437447,-0.010350950635755333,0.16660295209995046,0.07294749037995059,0.10047421921082875,0.10253945941747772,0.11168413081507296,0.12410008646087314,0.05089302227690691,0.05533664215712204,0.03831581695414542,0.02979007641357521,0.02327410510454985,0.016329016773162546,0.012556927603564614,0.009789149896524052,0.006792433193130729,0.006528697685721993
-1.4937419303052055e-08,-8.204684055275386e-09,-6.021230748685572e-10,6.539896618026692e-09,1.2117450514641904e-08,1.0718498044137051e-08,1.0982726451607617e-08,6.854191186207822e-09,4.718991659411397e-09,4.056226931948731e-09,2.484014367974427e-09,2.0730737571381305e-10,1.6380486342719581e-10,-2.4795462049595117e-09,-8.623315474280682e-10,-1.2560309448539811e-10,6.858801290594668e-09,8.701132337453202e-09,-3.5870449964663666e-08,-4.155549291395585e-08,-4.844873715573735e-08,-4.6124394102658557e-08,-2.979097823785609e-08,-3.104006204025967e-08
-0.03052931850262473,-0.03054898883291493,-0.030782523078234723,-0.03137096220742277,-0.031178945020463915,-0.030925844336096412,-0.031389136134032256,-0.03196642047393733,-0.03176830927057296,-0.031942998693197715,-0.03225307425310045,-0.03239855465254929,-0.03224700813197337,-0.03235687610488512,-0.03231729977961521,-0.032458278248857615,-0.03216797832909589,-0.03179646314748243,-0.03114820056036521,-0.030844865070055686,-0.03104305552146845,-0.03095101673094252,-0.0306143110825505,-0.030061232012999456
-0.0012035604111653424,-0.0011832848442276062,-0.001185138714184486,-0.001193261113708288,-0.0011891453908793035,-0.0011895063375684004,-0.0011884661964936003,-0.001187310234247276,-0.001186905232748504,-0.0011845189966659753,-0.0011818748349062213,-0.0011819779191622978,-0.0011842744479185175,-0.001180978793881695,-0.0011807217853539065,-0.0011724849060473724,-0.0011813179094901382,-0.0012190062389162066,-0.0012594889250135213,-0.0012930836621330478,-0.0013104140786709025,-0.0013471696657867084,-0.0013416354775438771,-0.0013523262665331192
