0.9925796768988405,0.9949049032289246,0.9902974382935396,0.9928375977372261,0.9829347995322725,0.9908933888056701,0.9902212447514688,0.9838709171127014,0.9861657502520959,0.9867518912671249,0.9879097727028329,0.9877630853454629,0.9900682704078617,0.9833535159971004,0.9845242795635184,0.9873987925106148,0.9873745790060228,0.9811867961381752,0.9813603467310361,0.9894472259537364
0.014842896639611823,0.01947453797598468,0.02402620898098105,0.024501762458777984,0.026872873984390266,0.02980362265664572,0.02917552217973279,0.02896877997566353,0.02908491066525505,0.02920298738420849,0.03174004219445756,0.031942632433651606,0.032286493071407865,0.03315808545223523,0.03288172257645615,0.02973658267658509,0.027172972825634818,0.023500733616770703,0.018994275680468253,0.011788229988212141
-0.009361129519774266,-0.013019253480964232,-0.01667884276469215,-0.019393218303805724,-0.02046751834278447,-0.022922766312000114,-0.023646042773698143,-0.0245463355115063,-0.02258460199704317,-0.020366520598181302,-0.01978100790257523,-0.018440666270015782,-0.017628894001887167,-0.016634623891819283,-0.015172033599588512,-0.013650773984080811,-0.012390973495201192,-0.011240960818109417,-0.010940567227343358,-0.0107921251698312
-0.0007726532581137208,-0.002228103192095442,-0.002395461044279829,-0.004057252492119049,-0.005316658744156255,-0.007829789049252722,-0.00868196392524655,-0.00917349332086825,-0.008976177623385132,-0.007998724651078959,-0.008069924617985598,-0.0050527497323429454,-0.003803383473469763,-0.000732153903350814,0.0017030801791655132,0.003975374335148573,0.005488572548459521,0.005367372261888069,0.006178780148083572,0.006571381292261316
0.01741597589818866,0.015415774854312699,0.015547681446381476,0.006049675331971223,0.009444716093795597,0.0038222894157500078,0.0024617710886036003,0.0030942829418423076,0.004709487554866397,0.007839770641884835,0.007762524045710872,0.008737522782198177,0.008259596757521786,0.006568472841565182,0.003790310509315817,-0.000953695737457013,-0.0051980496669248215,-0.00920353908933292,-0.013840973558879434,-0.017374094056052582
0.1478939779172369,0.17382185825346375,0.21807498763103428,0.22093262312032813,0.23738100012989244,0.2587374205493652,0.2569092764260349,0.2379329660581713,0.09646735902929175,-0.03625841902744351,-0.1519249057442654,0.0021809872920406687,0.003188020104349617,0.026458357126448156,0.0443225149439508,0.04166733879640716,0.034046150977408776,0.020987017517444702,0.005488356347347633,-0.010667837321899446
-0.001189461895303863,-0.0008781152830620625,-0.0006169185060897227,-0.0005320822836672249,-0.00039173455728766103,-0.0002900183141861072,-0.00034804880156802083,-0.00026424328276710536,-0.00018256012925433208,-0.00014051297658127673,-9.784317498306536e-05,-0.003771029240402486,-0.0007193527043964127,0.0020185740520330523,0.004397982616967765,0.0049414287252899135,0.0045222266199423065,0.004071692511913975,0.0033385398055899213,0.000994826066899771
-0.00920970247904601,-0.007065973229104648,-0.005881142335894108,-0.0050479205721573025,-0.0035242550151598838,-0.0028655736929754723,0.002832725357105925,0.0034754560490352477,0.002783293301827665,0.003616473397148104,0.0054641772086068945,-0.0006302534309134937,-0.002654145250987169,-0.0013321497912388242,-0.001035307304691604,0.0012900351169591383,0.0009106470834743953,-0.00028344869458553427,0.00026782190211440104,0.000272244537529651
0.00900446543429375,0.007190246015989765,0.009671801527750264,0.008154882581581617,0.0035390069657556464,0.002698067541557223,0.001156499042876825,0.0021535184618781916,0.004814068058947529,0.006427143891978089,0.006576700093648859,0.006789635069159801,0.006196221699791352,0.005728055882376431,0.004386811243033809,0.0025887500939060027,-0.0030714172155410467,-0.009911600656217684,-0.014983019652939078,-0.02002121533749057
0.00896484337697167,-0.002460259725413757,0.035329174163262665,0.07559261256566709,0.10414973620561552,0.12856953707153077,0.14642599087786778,0.15965435324611688,0.16776478493724567,0.17358537923092154,0.1734007777214497,0.1748348340747633,0.17486265206521942,0.17569677779096896,0.17602096623950717,0.17544933573414476,0.17382703293875024,0.1741166746378267,0.16673427512104777,0.1571485038061417
0.0067603966393747095,0.007378791565491532,0.006235366366378923,0.004318726296011972,0.0031916996465765476,0.002796802499766275,0.002463576064151417,0.0023426162031920717,0.0021761313376431196,0.001838919861350614,0.0016901828372491501,0.001558667416138704,0.0010909093888892066,0.0010383650250289818,0.0008405692860061067,0.0007301083694252093,0.0006822380230649527,0.0006694984524449285,0.0006747440524358103,0.0006097610169914095
-0.000719629905171529,-0.0010954388242999861,-0.0010693554899102447,-0.001048120879789957,-0.0010205142301837943,-0.0008893209764866648,-0.0008528106745299501,-0.0010719311801866524,-0.0012843685467963412,-0.0011747135433353032,-0.0011218005262532338,-0.0010797158216975665,-0.0009144279261197644,-0.0007207562412786537,-0.0005571797079962962,-0.0005945460080573197,-0.0009130259229797703,-0.0012363603115001403,-0.003627811928270134,-0.007311151008891058
4.395300855156503e-08,2.5222871856835662e-08,3.15012143283996e-08,3.2735790195263655e-08,2.7943950823513747e-08,2.6757509966557736e-08,1.625639941349594e-08,2.1527082623071058e-08,1.2858518897931843e-08,8.806333791768881e-09,9.15506315216639e-09,8.394274989194687e-09,7.946715395429169e-09,8.16546790309227e-09,-2.1419741762910492e-10,-9.725694973683632e-09,-9.115978509779479e-09,-8.828896781215153e-09,-9.444958805262412e-09,-3.772260804137294e-08
-0.050978731819927806,-0.05059290611444395,-0.05099641525408803,-0.05115847046732273,-0.05085535511967504,-0.05089580971219367,-0.05089451159840062,-0.05137586748597822,-0.05113643328288268,-0.051683206815446886,-0.051751698859366306,-0.05394641881299717,-0.05372323934025911,-0.05402014090011245,-0.05412264017349685,-0.05349085975620328,-0.052352869203056096,-0.05084953179518699,-0.04830609721738367,-0.04573353021654475
1.19779423204046e-05,0.00016343772985669643,0.0001803213531624726,0.0002077751140663309,0.0002214895638973375,0.00023447761713267523,0.0003471341407151196,0.00035911473976380165,0.0004125571353072618,0.0004787178836128692,0.0005195252964031024,0.000529554449734185,0.0004994759641573927,0.0005137209637777108,0.0004970112873941497,0.00048700403321236664,0.00047786722485957983,0.0004534938799394246,0.00039383267072221496,0.00034790332776437
0.0075796825334668895,0.005896533493347264,0.004270221546030089,0.0022340159200762493,0.0004121402407842006,0.0009285863814663342,7.368298391339565e-05,-0.0005354941198456981,-0.0014797287477432534,-0.002441475372969642,-0.0034886087670300786,-0.00670862976404854,-0.006231544358818853,-0.006638076188572163,-0.006571088861626311,-0.006684470508294952,-0.006250614384563301,-0.006143596939845721,-0.005098481302563153,-0.005136619436785498
8.448340874790757e-08,3.3580958828015266e-08,1.0660048160240774e-07,1.0844347923500607e-07,1.1130411938703487e-07,8.589908716036323e-08,3.509468323789072e-08,-2.3579314065912044e-08,-1.6250489487887606e-08,-8.810835898001056e-09,-1.780463311958772e-09,-9.58519972242007e-09,-1.0689433645143747e-08,-1.0476754949999842e-08,-1.5967860484820565e-08,-1.844904887119719e-08,-1.617256334389252e-08,-1.505431584959377e-08,-1.3696095452025117e-08,-2.68263683388352e-08
0.01771238756912883,0.01188465504184257,0.00914728093289232,0.006599120849502493,0.005277840450039882,0.0038682025134343864,0.002517825544349576,0.0011136944643188092,0.00044489075104696646,0.0005765887472930893,0.0007194694522442981,0.0016796439157190238,0.0015422544566448331,0.0026687750884289143,0.0024265294578567137,0.0021964686422231215,0.0014093222315227953,0.0006730490141920652,-0.0012369873451278008,-0.0026035743211881993
0.0034393922879355837,0.0037196063814848757,0.003755247574168561,0.003752247096909682,0.003749693352210083,0.0037382606581296924,0.003721207276183988,0.0037228003798813877,0.003706344096752474,0.0036838536316578657,0.0036330319032423586,0.0035846106525299283,0.0034166574282807516,0.002942120660225734,0.002959133486549031,0.002436828516665187,0.0024861831344969603,0.002311780720776143,0.0020523250691032407,0.0016068608666778375
0.005903029708508174,-0.0007773728117307153,-0.0033046081266545173,-0.006232113410252483,-0.008614854690604799,-0.010423913488031167,-0.011537078968504998,-0.01235937852380557,-0.01407778210117617,-0.014250686381377269,-0.015473186117714704,-0.016555226075653753,-0.017439957794979533,-0.017749567213141793,-0.017471452793764497,-0.016976493906752193,-0.015170635429370012,-0.014840927228091948,-0.013785705147744763,-0.012465810810020933
