1.0035896349115772,1.0001452626514842,0.9991569674263988,1.0044062479797822,1.0021932529422573,1.0065354100137802,1.0071632196394653,1.002231346236003,1.0075553620520004,1.006738588979108,1.0016802787918229,1.0066780047267796,0.9997552394916835,1.0049353329267599,1.0052537075860644,1.0032653383216132,1.00199406516585,0.9990343719967115,1.004603377906695,0.9998375771621602,1.000928957973325,0.9989893196771501,1.001877058337562,1.0025048978540063,0.9965380385129128,1.0016660409611629,0.9986777678507182,0.99750604185928,1.0051894781534874,1.0001240317869995,0.9974210934390907,0.9975565862084506,1.0010891687636019,1.0021770129944927,0.9975410800567425,0.9978065523660778,0.9983741119869184,1.0022846451564098,1.0046405048788105,0.9981833557990936,1.0019965094556866,0.998717842868152,1.002090642478128,0.996576323136041,1.0024562620726325,1.0028003041541966,0.9971432067736826,1.001767937816772,0.9988478569189883,1.0009786868759682,1.0073502259436014,1.0053097637575785,1.0054512312503254,1.0076460145525072,0.9997849070517612
-0.003770826840144881,-0.003667591879153258,-0.003848373253667035,-0.0037989621108234285,-0.0034893500397143676,-0.0044885100164207895,-0.006405502947520284,-0.008922939874603186,-0.010606342265725122,-0.01145802407430578,-0.012440299928689686,-0.012091360075416096,-0.012645121658057963,-0.014222083466704954,-0.016092689497905214,-0.01599747455359261,-0.014255622357995617,-0.012531062467343378,-0.008162994569491681,-0.011583758423410195,-0.013200565362290601,-0.014693412616637544,-0.01627618226935783,-0.013806688813353368,-0.012532619550187883,-0.011771595880171156,-0.011325092416045887,-0.010897730377157841,-0.01113579841711681,-0.011246793341629605,-0.01134290893600936,-0.011641860018392581,-0.011292360646237752,-0.010920987686176302,-0.009137496600989049,-0.006010823341673996,-0.0018482602533569765,0.0013005796281726576,0.005401885147306467,0.0029688051132733856,0.0027445136678570623,0.0004996225770829087,-0.0006379754651101265,-0.0009588956302916975,-0.002328066372351112,-0.002716435994336061,-0.0031463854451647924,-0.003985859069295963,-0.004363140335146843,-0.0044384114982850085,-0.0046695177584041665,-0.004700681781368011,-0.004606882613300729,-0.004484513594369954,-0.004400634641886004
-0.008531045088919944,-0.008444778220296668,-0.008186178030732058,-0.008115504587680358,-0.008067737672013214,-0.007819351342334522,-0.007081470611360587,-0.005400810293133168,-0.004243652426367202,-0.0032813663068285382,-0.0035241081961428795,-0.0038774084042495407,-0.0044620621484858635,-0.004909083173345808,-0.00506490012482585,-0.005897781028004726,-0.007050740095277732,-0.008809408893148865,-0.008126386903655365,-0.007391476603469426,-0.006647631591680587,-0.005807713319870109,-0.0049105803258283846,-0.006596622744656738,-0.0076799037072457065,-0.006751130018706878,-0.006977097163049512,-0.005911132909405851,-0.005794384114458473,-0.004884996737676152,-0.00530409848332063,-0.0055842285197821515,-0.005670085396156978,-0.006224146866571672,-0.006220466232849771,-0.006099330842674075,-0.005938666822608682,-0.006231835322913349,-0.0067251327418525325,-0.007150064442806594,-0.008307490857761881,-0.008119661218809011,-0.00923062760981571,-0.009280214721043947,-0.009163137306768373,-0.008472400578193658,-0.007962603237184328,-0.007335116927691964,-0.006921452763063231,-0.006571519949864909,-0.006357657346934677,-0.006049862911263861,-0.006206261930570641,-0.005341422109464711,-0.005768585069160725
0.0038809830513059926,0.003719426352509946,0.0033445309861177314,0.0027082185320188674,0.0024005480172688935,0.0017844008510166703,0.001397602145783918,0.0010865905444404384,0.0008334082741560494,0.0006063691911912687,0.0006164904270003553,0.00039953229767641636,0.000539854301909168,0.0004103493060130685,0.0002990184497843911,0.00024898690877119624,0.00023617561220462142,0.00026155831848677233,0.0002568097510416034,0.0002876044863923855,0.00028257389137977397,0.00028274449799884775,0.0002321720186182152,7.286853454163019e-05,-0.00019612543229713327,-0.0005914339286614775,-0.0013455948806902758,-0.0016442260839530343,-0.002427155429289271,-0.0023791488348499897,-0.002235565276861086,-0.0010301030837756972,-0.0008932213033395853,0.000625306679780934,0.0003808915352362252,0.0014266754629329041,0.001961204972644374,0.001984592274929656,0.002129012680099943,0.0021447545931421895,0.0021794499072935883,0.002212884314095664,0.0022194205371671703,0.002283214393111419,0.0022911915204469457,0.0023475951883742043,0.00234267012089572,0.00239969073873222,0.0024242629714494855,0.002450541087949821,0.0025220677089680646,0.0025279316731452936,0.0026463966959696327,0.0027574255646524363,0.0028321854590115706
0.005421415568463399,0.005993094328247626,0.0067140007175345625,0.00819421688148911,0.00788418144217543,0.00716216553334839,0.006160749201368925,0.003408170258716218,0.0023932651392114023,0.0037759374467683073,0.0036352114874417434,0.004550934380935087,0.006832085881317558,0.006790438438479868,0.006436553053460385,0.006239727537735969,0.005866733264941936,0.0057922593619077764,0.005906936857589152,0.005848738750346017,0.005088505209040873,0.004999503716385949,0.005199715213690598,0.005394474338456333,0.005105043482126406,0.005006185837734258,0.00482117834326426,0.004595374361554722,0.004171886824458221,0.004015186105760983,0.0038333501360058135,0.004024192071280244,0.004630033556594677,0.00766721282396242,0.00793548497440617,0.010066600391210281,0.011661507162702952,0.011212598845947112,0.008912631191311459,0.012661712269649798,0.01113297875191372,0.010314315656970788,0.009347152364499024,0.009564966056798746,0.008628828267752183,0.008600567043110744,0.008458579985896334,0.008506047881095652,0.007398730077451215,0.007605792908897439,0.008061851318481363,0.008482182896131238,0.008965045655452173,0.008354859948990283,0.008361314972111306
-0.13261058418696525,-0.1393772450096164,-0.12952282424966574,-0.11022792923392133,-0.10145266743540932,-0.08079764554537586,-0.06436395356772115,-0.052070951058115635,-0.04575974266146636,-0.0475405411716872,-0.04768582960068892,-0.05220446268007585,-0.056912625832534175,-0.06566050260277258,-0.08037251490616629,-0.08230559052497793,-0.07858060432764953,-0.08215998491210594,-0.08484690127758969,-0.08914724726360722,-0.10022119857126303,-0.112646711287385,-0.11134203637749861,-0.08585826299667439,-0.08714044480141653,-0.09202960819332806,-0.09615606639332248,-0.10414492503462111,-0.11482902906384061,-0.1281034346331348,-0.134690657835489,-0.12981276501174296,-0.15135276889734603,-0.06278125898712812,-0.03552005198659071,-0.004747575713653083,0.020823436706760935,0.028578936600993393,0.029268960450170814,0.026789740875567656,0.016817361370515198,0.015331178570418479,0.009600768298992427,0.0019515090769793347,0.0021455790008414596,-0.00026500656140941855,-0.09974627518673197,-0.13035608383127956,-0.161594749607884,-0.1894868435244896,-0.2222231538772619,-0.2217726076544935,-0.1570441485356013,-0.12066245334216774,-0.08997545934551845
-0.005583344692838566,-0.004282456228895283,-0.0026698876186784107,-0.0019161937993682951,-0.0013053665840280547,-0.000973448521799712,-0.0007484917459627373,-0.0005614898737841073,-0.00042212906979193935,-0.0003158904402885878,-0.00023948388763808158,-0.0001820722084491681,-0.00014086882841774743,-0.00011505894958411424,-7.246611377817619e-05,-6.375261851970339e-05,-4.8144326443858814e-05,-3.9009101359435234e-05,-2.9507944882079098e-05,-1.8843147201558555e-05,-1.7759916481372283e-05,-1.4453702843860123e-05,-1.2648119316562532e-05,-1.1165373325396136e-05,-1.4875875110859021e-05,-8.91059545504038e-06,-1.4295359427542914e-05,-4.1343133002032565e-06,-1.1054001134313542e-05,-8.318758010203416e-07,-1.2619523235833937e-05,-9.228910055451943e-06,-1.067930585387684e-05,-0.003535806982709034,-0.002053118463422858,-0.0009001688960158321,-0.0004247115435748388,5.4696322068823975e-05,0.0003683288841729417,0.0003233328818467443,0.00015211373156412438,-9.603193706422194e-05,-0.0007300071794789206,-0.002264104564125681,-0.004430044471840797,-0.005852812700235413,-0.005684780902377988,-0.0033963387342165474,-0.0027440843467541423,-0.0019054007878664102,-0.0013321342568055053,-0.001324293539454885,-0.0035040470201633473,-0.005744530306016888,-0.007393070041270472
0.0034787797867845876,0.003114536288164093,0.0026207631055914773,-0.0017166047053553493,0.0004689436231445406,-0.002280548394585579,-0.0022270402449339013,-0.0033258267886571912,-0.0022104764779139956,-0.004995426865384515,-0.0062854029260039695,-0.005496498852278805,-0.004271968903736432,-0.0018894039326249254,-0.0009156820560616,-0.003925322700290703,0.009356766933979332,0.013372325716107872,0.021944910274463915,0.013884224237073486,0.010427428129044182,0.007947233478466932,0.007742268912822415,0.013732027832272165,0.014599451518775779,0.016827584981142566,0.013471640032199654,-0.00044209245030013734,0.002751425855204681,-0.008359674516320227,-0.0044050621127882,0.0003914730753496071,-0.0005767292321672341,-0.0016671526419289177,-0.002586964127290264,-0.0021145199761361862,-0.00242203457466934,-0.002772167918420345,-0.0025513821491481973,-0.0020526642636837502,-0.0022803939708264495,-0.0019202869358581965,-0.001670952989371013,-0.0013282043051852613,-0.0005040666172183016,-0.0009537936998322654,-0.001645800556322642,-0.00015353937247357223,0.00026664600457080765,0.0008793312153815391,0.00109958854433496,0.0007857723152279567,0.0006357738976895461,0.0008353493483557637,0.001056534023494385
0.004524336373879313,0.004734228062644255,0.005588241111165614,0.006975331965893981,0.007911489077507975,0.005621506280274316,0.004344661627410753,0.0034888019864880992,0.0023113892805582403,0.001854952721664611,0.0023922465144133377,0.003072536829956465,0.004266813924123858,0.0037453765987691726,0.004398969978806912,0.004373372479277385,0.004360619504011286,0.004588152837415454,0.004857308409696063,0.004996698645687407,0.005047093314537472,0.004894961266785459,0.004890002036508857,0.004855551051611556,0.004731447094266616,0.004682013950044739,0.004516807429486518,0.0041908027334451115,0.0033870716504062043,0.0036656386801839384,0.002800485067142835,0.0032719078147255254,0.0041017552144562,0.007419458184992301,0.014603063360864156,0.018185071288877343,0.01734644672374262,0.017851786205668303,0.018237846284018377,0.017939467872363123,0.01736091876774531,0.016525783700044767,0.013310310072358104,0.0149513442054407,0.012439164086526708,0.010866252098308406,0.009657817957655405,0.008778451289801118,0.007366273456113292,0.006263184000369238,0.005860590178239739,0.00581875591199424,0.005727309354353949,0.006001635248396165,0.005964228486030553
0.2631081647204796,0.2968145607794275,0.29108383002888144,0.2687112788613236,0.23735062452026257,0.1917232678620823,0.1552899082765879,0.12711889053085412,0.10530328195235976,0.10850551581448643,0.12327998124991901,0.1256722344391789,0.12727025619877963,0.12126341110333126,0.11516626509150413,0.1137199239925513,0.10887305194816645,0.12523578673935748,0.14161892319357697,0.14311260893705532,0.14087453372573716,0.14173768334062173,0.13416235034869364,0.13287721715250528,0.1432808765616881,0.15541353326403148,0.15593495621887551,0.15209932692011793,0.1521519611505863,0.15260827093520435,0.14219431507369704,0.13564187620871168,0.1494553221131062,0.1797010959836068,0.2133097596601644,0.2580691846421905,0.2826079377502887,0.16717065130824477,0.13862090095935103,0.10006299404581741,0.06798490422456528,0.05246799573438073,0.040753581042453635,0.03163017980781669,0.029258931596075875,0.028361749640307098,0.02741150928372108,0.0639819337987585,0.10288843900127526,0.12612965511434568,0.14450664807664318,0.15689799804157228,0.16550729492293056,0.1689264943145848,0.1864509555462073
