0.9963027235469839,1.0000768745210946,0.9889861689551077,0.9856632468090432,0.9858825533469462,0.9791415423548296,0.9864966993194045,0.9832778512374104,0.9839731595918094,0.983587355774766,0.9825612048426712,0.9818503748579946,0.975261151236304,0.9808859524552418,0.9838007561669992,0.9837343107546976,0.9808174758877855,0.9781322221983179,0.9798972872851216,0.9869338833919571,0.9868977424460645
0.014800581462208414,0.012439940906323239,0.0077117648810969604,0.005590106645929665,0.0018967765982440237,-0.0012835503946754157,-0.0038990000560397264,-0.006359082811005156,-0.01673468313267803,-0.013119599091740477,-0.010927329601316123,-0.011112129505752914,-0.006994950890381911,-0.009514100903550407,-0.009286752757170903,-0.007578477717395787,-0.007212078593835446,-0.007833023962723808,-0.007969161254533494,-0.005009235775747231,-0.00805095681666765
-0.012280050777204213,-0.014183148198061732,-0.012730345490875724,-0.010990615326615912,-0.009400359532380232,-0.011485853487604902,-0.011315296889413693,-0.009666953346812033,-0.009277727004165404,-0.02292345921573986,-0.02885443316598305,-0.029735438856274953,-0.029936230643815846,-0.02848792796393686,-0.027977999197892355,-0.02660171710712896,-0.0250651699152055,-0.022774152560070225,-0.020398944466788537,-0.020226673502612084,-0.019996142164416433
0.013601695223220245,0.017675370486537285,0.02387449955236264,0.024382889787703504,0.026432878624331406,0.027587799308936088,0.027005461750188187,0.027024547203867006,0.026619623392964413,0.02702630579522239,0.026082144058316006,0.02496412473132063,0.024807739730392155,0.02431100694955261,0.023640407067710048,0.02208346024215427,0.019096663416040154,0.017372478087285294,0.017138579773710888,0.01586484239710789,0.013602557229989189
0.007782182034472797,0.010810806419049935,0.012573074272872815,0.014862551119682208,0.01743314824153248,0.022154114935464635,0.02217648452295475,0.024168673673122004,0.022822284685141133,0.011932401757191532,0.0063248824951776,0.009680171696836343,0.012093762367544747,0.017195827588133115,0.018249511429568863,0.01941835752616454,0.020454431029086027,0.020872194900763284,0.020978749218755696,0.02066655879221165,0.019956407649285943
0.1937692453431451,0.2148922505216644,0.22585086234365453,0.22192220763877277,0.21398420742030524,0.21201424832526847,0.2101759965456465,0.19971058823853394,0.1775229459677676,0.1434184970220564,0.08814589007166994,0.01723650403597148,-0.21303465363237273,0.040950893528039885,0.02766431024472123,0.055273645713584944,0.06853322607822536,0.06409112735033251,0.058041657381051895,0.04647814358009414,0.03387600507042945
-0.003572941279994048,-0.0028831048097912875,-0.0020437893653068836,-0.001494284674807784,-0.0010702677852689997,-0.0007609156440193959,-0.000554544432201933,-0.00045296655162966844,-0.00035904903574877217,-0.00025221682443003735,-0.0001847696354959442,-0.00013103402212575493,-9.783667947494905e-05,0.0004337761954606719,0.002173204547553165,0.00299929479477522,0.0033071213573709676,0.0032473558363714694,0.0027000894010876567,0.002143759859554494,0.0006482809351097664
-0.004569596246747903,-0.00797285846561562,-0.0026490155101171007,-0.004262096120912174,-0.005819783140778793,-0.00597857604874451,-0.005068450093169467,-0.007958141742087917,-0.015972065791759076,-0.019671148245867034,-0.012651941619583391,-0.006606440259040102,-0.005333532991477883,-0.0024352013970678223,-0.0011413866906416024,-0.0019391958119754154,-0.0023596235127453778,-0.0023573103189214652,-0.0025332410781344185,-0.0021799227587970668,-0.0015996250996929162
0.006561720882146966,0.008271990606240738,0.010735611418576688,0.011281635367008222,0.012254464409805547,0.01294305611468052,0.013611032388768853,0.015661217303921667,0.01469930443317071,0.008958089568001787,0.00797763830501222,0.008264453045931793,0.010606168693962349,0.014310103876257477,0.012773906923443601,0.01685993434130591,0.015717382027822066,0.014446792572751605,0.013510753290876887,0.015391450769802185,0.014661542004833448
0.20478427485874795,0.1422265268747852,0.13140090272113367,0.1450253287269023,0.15559418667492034,0.15562417869850734,0.1582375130426219,0.16126729457183137,0.16691962929830195,0.15231115374789903,0.1560452157228695,0.1583949435177317,0.1604753169373604,0.15740187839561742,0.1572483897553057,0.1606155686695979,0.16566721067586018,0.17031773803694314,0.17195557370724837,0.16999093486260236,0.16943568006820967
2.928957088331888e-06,0.001263685613501677,0.0018097899636954225,0.0011296715239066848,0.001013991928853143,0.0007218448384573469,0.000808956944303186,0.0007242665672517384,0.0006338612795506383,0.0006657307502478388,0.00044473900090794433,0.0005347356723763181,0.0005764943350870307,0.0005018996801819789,0.0004392392730425148,0.00045312208924561456,0.00028768065339221,0.00041109478685104247,0.0003320705715693448,0.0002899120493989257,0.00023633902232910952
-0.001600573067835612,-0.005153727680075266,-0.012481779818606532,-0.00961209962395372,-0.006188475679090996,-0.005115075786637423,-0.0037493528080413657,-0.0025532782699775295,-0.0019374194770338056,-0.001918582008548265,-0.0017933245217304065,-0.0014079069135583997,-0.0011656961658070794,-0.0011897956020367048,-0.0014670348077694235,-0.0014750873675622445,-0.0012878505527316982,-0.0005393562396819284,1.4474660842248518e-05,0.00046059292199003956,0.002560898917981211
2.0882363623461007e-07,2.0702697239318546e-07,1.8934887525000827e-07,1.921466965940914e-07,1.8067399358149894e-07,1.6736861982907332e-07,1.6597136337461098e-07,1.6490608028319713e-07,1.524510010832492e-07,1.5092752524705205e-07,1.379269851384671e-07,1.3282134697214615e-07,1.312687251387753e-07,1.1952715001074924e-07,1.1732123469388511e-07,1.0314934316081488e-07,1.0497201785836313e-07,1.0333925586038832e-07,9.863926644791273e-08,9.218823151438583e-08,9.135717450037976e-08
