1.00510453698807,1.0060552301607235,1.0041945043027805,1.0040947383215384,1.0037584171502603,1.0074807548262452,1.0025525049352402,1.0014004274641868,1.0067463029939065,1.0014760746279225,1.0003177150277978,1.007499347644303,1.0035224768625355,1.0005359126460798,1.0055629800498238,1.000430812402401,1.0046006951249498,1.0016586171743023,1.005499772478575,0.9996562031359704,1.0045094022522134,0.9997643598255105,0.9990941212139762,1.0071311837953945,1.000683421092535,1.0023710669452643,1.001449755935192,0.9981092551772668,1.0006496240799405,0.9991336302657563,0.9968564978631582,1.0028561556644966,1.000212603144055
0.007470310177396404,0.03579693087721906,0.03816321060377436,0.049679350163660416,0.06240039928899768,0.050206706449956784,0.03694196671027413,0.035946202398101944,0.03296856705798942,0.018066599469176832,0.021653721072070198,0.01623102341018436,0.015009500219281878,0.013860758548116437,0.012598460764104211,0.011806600200939207,0.008381736684262248,0.004972092027067588,0.00271403365692245,-0.0002758051694777547,-0.0015838437341433764,-0.009397142247522952,-0.004196039630846124,-0.007494513346473218,-0.010918696264390017,-0.018520107959790515,-0.013281111367030642,-0.0214905895013905,-0.01715269197893998,-0.016250233073869223,-0.015566194410344816,-0.014864216858904161,-0.017265652622598535
0.0018335370886670215,0.0027005168570981256,0.0031738503385117267,0.003308112732734599,0.0035211046522558376,0.003027413898801511,0.0021224808705561913,0.0016002182045517755,0.0013574792700267043,0.001064359143917883,0.0009965344755488586,0.0009572278951911311,0.0007951007352084144,0.0008508077086364522,0.0007600520199838925,0.0007149863548096045,0.0006356299980649209,0.0006582379611689361,0.0006072406033033671,0.0006193755769843036,0.0006269681733213875,0.0005963711109840387,0.000557977211314316,0.0005713432020834412,0.0005585524961767582,0.0005647668548114869,0.0005603030594368452,0.0005648455248872849,0.0005551220995649779,0.0005552953254937851,0.0005445818638191976,0.0005211913499955029,0.000515247855376919
0.0008178770021683182,0.0006491021449813617,0.0006366589026519676,0.0007456260530195182,0.0008249110250464334,0.0009923482849476997,0.0012274913276203274,0.0017071047500409095,0.0015084951977064629,0.0014310085009159217,0.0015719977505895327,0.0016206598469820596,0.0016110774800263323,0.0016151428090802865,0.0016349989311808145,0.0016347238294878007,0.0016462591738517617,0.0016571236781877568,0.0016642149367265494,0.001720365147479365,0.0018597188010320048,0.0018607680057689264,0.002491383850422383,0.002119293248306193,0.002154965201066004,0.0024537563215544854,0.002994460932131065,0.002966104310024383,0.0034209912946456885,0.0034524969930090727,0.003423303064981284,0.0037765850359682564,0.003559079382653345
-0.035273224217791006,-0.026949936407279617,-0.017383526116424058,-0.008991198838725052,-0.0026006511044923022,0.0008861559689860573,0.0018860798820827176,-0.004323805156812017,-0.007033511602328855,-0.008999423840029438,-0.01551243117625611,-0.021385624284077944,-0.02612237203150024,-0.029338627716703456,-0.03217113335874976,-0.03420903500927828,-0.03625159402550592,-0.037605871028479676,-0.0383399579001584,-0.03920699643429582,-0.04218638823617489,-0.041327491059163356,-0.0413216860234252,-0.04082656954577447,-0.04309709163183527,-0.044028552580978854,-0.04485651794580385,-0.044970581640670595,-0.04452257764149159,-0.04487752454274536,-0.045064059405988066,-0.04536013533602891,-0.04540609556273925
0.10701049236361919,0.15115648262334594,0.19189903680493275,0.21191266097516837,0.21866191341841637,0.20584328180452088,0.17063377238188124,0.14240096911449382,0.10756707793707111,0.06264926171697677,0.02968419601447192,0.009426791508823487,-0.00043448469364926884,-0.008513891825716826,-0.024867502008476976,-0.029852358259947916,-0.04977453411047664,-0.08746048182308186,-0.13818127492325133,-0.1808533228923311,-0.18907515214047846,-0.18114737351089916,-0.17691868756286483,-0.1693349510102351,-0.16373272837973285,-0.1659491913494029,-0.13995057804339647,-0.105157255488515,-0.08910498796019427,-0.07199877978302555,-0.1058089079615931,-0.14298945909837704,-0.15812308282711007
0.0005412097389688908,0.0004223355817747287,0.00031104097892917985,0.00022236589654651615,0.0001726444251764934,-0.00014522242629923737,8.901990705926663e-05,7.11050665530949e-05,4.9339843406316876e-05,3.725068023922591e-05,-3.545292019149853e-05,-2.2445096727703598e-05,-1.8526908436818464e-05,-1.3044736125159983e-05,-1.140571045211194e-05,-1.4928307785378815e-05,-7.575318943605392e-06,-1.328971075796437e-05,-1.2140494116254022e-05,-6.544673396605552e-06,-2.933304456702815e-06,-8.89657592297101e-06,-5.949277424822371e-06,-5.072901008013993e-06,-1.3941889884630992e-06,-2.204489451368957e-06,-0.0020939027894235555,-0.0031378691243186606,-0.0045145691681797795,-0.005950269624100744,-0.004989122770085337,-0.0034719207514215494,-0.0024783267886366394
0.002087091287381841,0.001310521324412925,0.0006702233497207843,-0.0002473131863988852,-0.002729194953379751,-0.004910575797625892,-0.0028944177857675116,0.0013237451405015124,0.003490458580536373,0.004174042203661438,0.004538058298221681,-0.06869147732692783,-0.018849178552303864,-0.09782502076807773,0.10324124964445362,0.31186993737694635,0.07843164358791521,0.03908366612678315,0.02434969782316951,0.021086444914091673,0.028940950981207005,0.014331496074994484,0.01627421098994623,0.013885349026845035,0.00984467162124735,0.007846218053734734,0.005853799457037405,0.004096107931357547,0.003136546116363244,0.002724940535318862,0.002178698689221492,0.001577295040914499,0.001181343906740934
-0.043670984930288335,-0.03187658129186186,-0.03062051058050033,-0.018070013777192372,0.013987329803330107,0.005519657630396515,0.0028696228166770225,-0.007136685167117005,-0.00929930655003653,-0.010483969904243932,-0.014951523152347303,-0.020072722910922755,-0.02540114968789904,-0.031169982258662184,-0.03101920404287502,-0.03565568182554565,-0.03672641447638571,-0.039613206449472194,-0.04226191836915857,-0.04444697541315447,-0.04675381620613863,-0.04811651272669632,-0.04955250992279957,-0.049263960482580305,-0.049537152624836295,-0.04888001205861482,-0.04904657044709239,-0.04850806372460844,-0.048483553000700515,-0.048451429382528804,-0.04812565318351941,-0.04817744068365149,-0.04831871105329615
0.016289695190458406,0.012071173930017219,0.011394768773767334,0.018269579928300545,0.025796244866580345,0.02163083434976579,0.0159374994734052,0.029442598542965548,0.05050787290177809,0.06243882249575552,0.07112598047794279,0.07768440807720939,0.08204311358112093,0.08618639908034798,0.09184746751350815,0.1127770141103604,0.1195192764260816,0.14727810860361806,0.15922667007249308,0.16799312586225518,0.1492099244000048,0.154839967295553,0.1601182177047288,0.14898876183594173,0.13934991589270632,0.10656578551335645,0.07301929366844431,0.05314240447164938,0.039287737210164445,0.030385192055149446,0.030901695809646492,0.029307246372345594,0.0294118769497227
