0.998764092923455,0.9998075897818219,0.9939491761363639,0.9955513872515183,0.9984258979299341,0.9933587971631739,0.9936291228905823,0.9991697247417487,0.9974751917295556,0.9920210088233775,1.001315332638747,0.9948458292390168,0.9971684744568905,0.9944317786564499,1.0012888199366181,0.9938196944981563,0.9972191361147278,0.9983062496411025,0.9986390165091381,0.9936791680550514,0.9957418339525367,0.9983492037795187,0.9990269720749049,0.9953690656117316,0.997835734124502,0.9923734543494102,0.9923951861423214
-0.035300425119293766,-0.03501106072179645,-0.033330458613642026,-0.03365164319987342,-0.03460169931171849,-0.036747882520000955,-0.03785129627295836,-0.037755208143293986,-0.036998807949458076,-0.03544980264142666,-0.033366986181879825,-0.03287235907887838,-0.03126301440549749,-0.02844650886374718,-0.028173624303125866,-0.02562190043399521,-0.023583630083495923,-0.023993804283463985,-0.023596723637450422,-0.024396135683137917,-0.025722838734409968,-0.025819735404636026,-0.026603734313506173,-0.027021159661068748,-0.02752033997340532,-0.02918176100202098,-0.030251310610596497
0.02678995068351274,0.028744318349920507,0.028454729188438888,0.02846218274307869,0.027817099483330873,0.025496566827293943,0.026181732159792748,0.02334291869260183,0.021218834733371054,0.01804163723433703,0.01686990048810157,0.017858665662590503,0.0174903015491592,0.01679853597332274,0.014364284220969987,0.012584469606897335,0.010961973121753028,0.009965619967484976,0.009229642998832742,0.008263273042101345,0.008356215660463103,0.00785434803675488,0.007135474136452057,0.007013146527654454,0.00652125577286383,0.006095130829639714,0.005594652002509306
0.0017560692583206516,0.0014289204791856046,0.0015112019158355682,0.001598111401517306,0.0019063412312809035,0.0019298100271958473,0.0019376974319923596,0.001945570320237155,0.0020117804269234834,0.0020523062127584006,0.002055236952818653,0.0020876844409056313,0.0021297660913017894,0.0022024491113145604,0.002216053700692004,0.0024259427637775724,0.0029412731411941687,0.00290473649940705,0.0029931817427848993,0.0029873582591052722,0.003021166429933455,0.0030586093369719108,0.0030661506297646603,0.003121932797532453,0.003138365218903089,0.0030390347255618627,0.0028309579298567596
-0.028330828888776187,-0.027048379804949906,-0.027939294109693823,-0.02864760812556806,-0.027058968243623013,-0.026986364145203702,-0.02636576875227238,-0.02628327545155105,-0.026636402662081362,-0.02692535181655814,-0.026999754606887482,-0.027518113153209896,-0.029060071718006123,-0.029736484721597865,-0.030446188804169275,-0.031435864000942414,-0.03233561125020273,-0.03314341078712676,-0.03284100707265123,-0.03366763547182108,-0.033264360885465825,-0.03315956565438839,-0.03247520467802078,-0.03224467928903,-0.032554020082201145,-0.03249853409958079,-0.033215072954027654
0.10257292411406044,0.11255305678603165,0.10131971406863564,0.07257726342999372,0.03753430558917694,0.006451924557832581,-0.014806707869321457,-0.021787966088466528,-0.01934342807058853,-0.009795141674854742,0.004654767850800064,0.026765789964130458,0.02387231438273308,0.02532010691436765,0.013118546929773864,-0.017144309312544893,-0.04697933558198797,-0.06668065541385701,-0.06944923062147795,-0.06754393085026549,-0.06380960228491518,-0.060211016204336075,-0.052997538496066685,-0.04306908509805416,-0.04456767010753782,-0.05626600767503426,-0.05704482681308701
-2.492159101199391e-07,-1.0059756184350619e-07,-1.5061052589101134e-07,-3.273503749565747e-07,-8.108772922183631e-07,-4.816074263659609e-08,-2.733194224355128e-07,-5.953066124002792e-07,-6.652289655136149e-07,-6.462534647504437e-07,-8.577789137903561e-08,-7.145589842428623e-07,-3.025080869030556e-08,-4.257061346731723e-07,-1.5380627633893797e-07,-2.678517065968792e-07,-8.589730198267664e-07,-1.883352893280495e-07,-3.7612721146099334e-08,-3.450833753502365e-07,-7.494084899283848e-07,-7.535330481592862e-07,-4.794403424433187e-05,-0.00012588653774472794,-0.00032405321058035804,-0.0007306306151570111,-0.0012326182894632077
0.024531094345433876,-0.02127955143557349,0.0207386539576154,-0.20962927439672438,0.3062963197431153,0.05437742345049391,0.11068874170613263,0.03818226306234434,0.043413658006287055,0.014863825005136113,0.047859102805788166,0.013402195266675236,-0.018740063306087056,-0.032675414600275184,-0.058949491506873675,-0.03325201398388229,-0.035939633605563494,-0.016879761036301424,-0.005791980041499994,-0.0036964411972730707,-0.002578485141782806,-0.0006874661232264217,0.006863030047817589,0.007885833840682374,0.00734290826546779,0.006312730935836136,0.0043850390816327816
-0.03174020879178667,-0.030992203833246544,-0.031897891089297664,-0.03129774480082589,-0.030448412208914675,-0.030933277231888292,-0.031533783297622756,-0.03102986822038361,-0.030523232161078124,-0.03070724038394293,-0.031239514938278763,-0.03162540762987792,-0.031753506498172074,-0.03187284766723215,-0.032722414909058806,-0.03519220905873303,-0.03518422052550668,-0.03577753762908955,-0.035501309214104826,-0.0354741980887113,-0.034932501602207844,-0.034905546377560805,-0.03213680002911338,-0.03218000938211631,-0.03280127947847703,-0.03259209921626859,-0.03285479086919039
0.06456614433860688,0.0738748861320563,0.09351135321057667,0.1109578100923325,0.1260027992692629,0.1333771960782322,0.1364102263402009,0.1424441323282925,0.14825418723391304,0.14475211086575493,0.1405135632934655,0.140072276244294,0.14111892894618489,0.14085598959634402,0.15442091517269993,0.1766634415715608,0.1709203250507058,0.16334803971505893,0.165161101407944,0.15829811428855953,0.14532717385948818,0.10197415850503214,0.05984957955195151,0.03665634865627036,0.021384045909976574,0.017403914309192862,0.017418973031768578
2.03017483454986e-07,7.569062776672806e-07,5.412676554707301e-07,6.69928495997165e-07,5.515316222784844e-07,9.67429778349312e-07,3.497538877401369e-07,1.856051685102735e-07,1.7711959542218293e-07,2.6162041598640926e-07,6.242730560721764e-07,9.647157062923916e-08,6.65341266890047e-07,4.789552019422514e-07,2.299396389179867e-07,1.194204122202137e-07,5.456531752859579e-07,5.847577136072502e-07,3.929161037170473e-07,7.522439471507325e-07,1.1031988235019862e-06,0.0016981680873346316,0.0010971117255496557,0.0006096388552442896,0.0002955972963956067,-0.00014319906675440075,-0.0005418052680847618
-0.08015105659519701,-0.13974143513336745,-0.0725456834152182,-0.08251764593760696,-0.0786780379478653,-0.0693677428676104,-0.07647668035253251,-0.048847215946437095,-0.1747422907004157,-0.01629510387270935,-0.047415992138864806,-0.04394991141059645,-0.23435391375761172,0.07205041608020378,-0.07560162088542888,0.2975099577766933,-0.07796336230218652,0.19049092938493553,-0.04253896418094211,0.12259990983267652,-0.05412733640578853,0.09445796062816338,-0.054348840406252964,0.07235693419172115,-0.05635394114302875,0.06717250662052855,-0.05923783096616279
-6.480297981487119e-08,-4.589187178652726e-08,-5.253614516875875e-08,-5.980785330469171e-08,-4.760207084050084e-08,-4.7788223503370127e-08,-4.968138730488154e-08,-4.313613747515753e-08,-4.574799071686757e-08,-5.605285247963711e-08,-5.240022658675412e-08,-4.393072390914826e-08,-3.986100087638336e-08,-4.1011520540598565e-08,-3.995179565308151e-08,5.166457763686214e-08,2.6583499814882155e-08,2.1619570617071957e-09,5.987105972202402e-08,5.985489537110708e-08,5.98676601878448e-08,2.350188416457612e-08,1.2782611252069343e-08,9.334187395076394e-08,1.5067285481687764e-07,1.4809882264008244e-07,1.47858782682036e-07
-0.023445572745104854,-0.024570843700522017,-0.02486702870199209,-0.025699022418333693,-0.02589302545035603,-0.02617944512870144,-0.026106744497705628,-0.026153494166989328,-0.026095374946538206,-0.02598394403761655,-0.025823484226068356,-0.025761586579971907,-0.025527495215018303,-0.025462823767338785,-0.02524362941239194,-0.025079176425260977,-0.025000171198785982,-0.024905323480500677,-0.024618520455201756,-0.02430841141932578,-0.024046361636535958,-0.02382645611957666,-0.022998514664010823,-0.022520771093876395,-0.02139787833606305,-0.019861862084558257,-0.01865237985114056
0.0023032573969326503,0.0022614620577744693,0.002423397639454974,0.002397187502056604,0.0023429354466011736,0.0023019415086139323,0.0022655758392156576,0.0022292651008896745,0.0021979519947948668,0.002301403639641983,0.002280522962947211,0.002326191532521943,0.002350437512719341,0.0023624346953332763,0.0023557912845352923,0.002371581094783253,0.0024028343638587265,0.0023896723407252347,0.0023939468018354753,0.0024159651106883686,0.002431048965731891,0.002457390445012344,0.0026683084257007276,0.0028653030642231893,0.002927742478507386,0.0029466027754398477,0.0030025379169368663
0.007611139658182335,0.0073280117476895255,0.007271918460732437,0.007106884832193732,0.0075875927471811795,0.008164052651771331,0.008411058608012915,0.008475461875655007,0.00832876820560732,0.008308704173492595,0.00821467956939424,0.00809659103358379,0.00804640335427895,0.007887089801300401,0.007772422986171234,0.007881087261052426,0.007777686228801421,0.007663748713074685,0.007709349018417307,0.007710636331294786,0.007942866100618978,0.008126213330284881,0.008227337385222912,0.008426117352121893,0.00839011420494867,0.008385643999669356,0.008407120478479597
4.307069933132729e-08,5.449281685961812e-08,5.3276377912407755e-08,5.09077272493558e-08,4.771627155652124e-08,4.607877904745613e-08,4.624548146426497e-08,5.6126233371946706e-08,6.722046965492872e-08,5.497516199111576e-08,5.340512627546329e-08,6.160188185969514e-08,6.911300734014001e-08,6.591222385822846e-08,6.180565437472717e-08,6.380695610426978e-08,6.77214783619057e-08,4.972696402343567e-08,5.7824746622309013e-08,4.307509923985877e-08,4.869527730002701e-08,3.6668076782854014e-08,2.5752474739693256e-08,3.078862536083543e-08,3.9578915414896665e-08,6.02518020667145e-08,4.740258555219983e-08
0.03942332330235997,0.04008229085709759,0.040141003261628644,0.03986768793507603,0.040083466291470894,0.040334669091459475,0.04028626622818368,0.040197645859156056,0.03994668645946131,0.040011108410557016,0.04016942287718061,0.04040848230157632,0.04031954761185379,0.040262046738724556,0.04038938337094744,0.040505889363693245,0.04035611868133367,0.039999751709756066,0.03981633324903828,0.03991127621925996,0.03964187553262397,0.03935983284719857,0.03764075840333915,0.03581334488713646,0.03386799023388873,0.03233225765899144,0.03152559401166944
-0.0015403554259013612,-0.0016786828400960731,-0.001632435731002581,-0.0017159389910490269,-0.0017068652654149005,-0.0017483548843675836,-0.0017675551286862835,-0.0017903879868270993,-0.001802065645136102,-0.0017980939056380552,-0.0017925518960849396,-0.0018072630369080247,-0.0018154786317843767,-0.0017988074986615222,-0.0018046145837152959,-0.0018059816960790808,-0.0018046700632525492,-0.0017981136007263361,-0.001776542105928299,-0.0017514079875985094,-0.001705446887713554,-0.0017113016887299404,-0.0017517759891819552,-0.001745346923136113,-0.0017497738999622645,-0.0017314621063924996,-0.001720502578254689
0.007273154901809187,0.006954351948442232,0.006975076952660969,0.006987625082957583,0.0078850486036573,0.008212094457364148,0.008102420597615873,0.008543163405147793,0.008514676640454253,0.00832227704748617,0.008364622356408294,0.008152751074345873,0.008107195860357902,0.00762087544496999,0.0077593116988404235,0.007597994555155599,0.00760949158207489,0.007723268136556921,0.00790015840412419,0.007960872618030648,0.008012453514356152,0.008129721537519577,0.008697931814720592,0.008553285160999386,0.008791237013602701,0.009166901809223978,0.00948577987258219
