1.002268970110768,1.002376461787624,1.0048726872624971,1.007793901701064,1.0009856715346352,0.9989439588762283,0.9949490375025508,0.9952567985285556,0.9991576794293765,0.9979397054259226,0.9979062313036708,0.9890273618124353,0.9952018004738694,0.9943463626781628,0.9891414198263712,0.9912799023406743,0.9961404738329992,0.9902864694200143,0.9975331923658881,0.9911334687495419,0.9991929960049987,0.9965951538071162,0.9945593094702514,0.9908736221414366,0.993284208722897,0.9979289149069855,1.000219839947086,0.991812123262541,0.9982776805543468,1.0008751468114934,0.9961858164178979,0.9985558787098463,1.0035622895120855,1.0022195913728644,1.0047563245333828,1.0020992911053515,1.0016484893444333,1.0035475261152274
-0.02203734053954203,-0.0049215202947873165,0.019623960060849193,0.022935854330280846,0.04391448546604063,0.04557709006356366,0.055281543348346875,0.055589261603972394,0.058598823154166486,0.057263560961412135,0.05467489987185431,0.053227700267924206,0.05081911654981932,0.049176647767356634,0.04803035388183579,0.04664952934114698,0.045420649003926276,0.044364710926201,0.044400751831817624,0.043653452294723165,0.04093506059900221,0.036288057334134545,0.029958824032764404,0.030505731302018415,0.028994946932457563,0.02705097910199351,0.025322639256476202,0.022174196624619575,0.017538237129577933,0.012688276721369959,0.008047302914675406,0.003703433876907781,0.0038681624504061235,0.00019187388718794449,0.000915317786421238,-0.0009121455939626608,-0.004126876631256091,-0.008883424275991016
0.006519817337833654,0.017850140071080735,0.02118169452216507,0.03759474593050939,0.04511780401313099,0.05486439522597211,0.055991773510136164,0.06446329706614592,0.07196654334279812,0.0789221168538687,0.08956588874486432,0.09466906326949343,0.09481311445077611,0.09827566829311524,0.09921695063903001,0.0818144407625767,0.05654864193430008,0.04522044006531389,0.04304593094842172,0.036187834307203896,0.036878641194836234,0.03250720124147117,0.02517552945601973,0.01813719021878641,0.017759596869012566,0.017181184410225387,0.01702010181279697,0.01590545871998832,0.014203296895633018,0.009691868864091945,0.010607754492762756,0.009666417550208911,0.008864411694811008,0.008383160337592701,0.007344619101220757,0.007193028679622748,0.006024159015926681,0.005049697305246255
-0.0013124247352288608,-0.003886750610742235,-0.004303206462963613,-0.0058611822683853464,-0.0071524919970619594,-0.008476863822509381,-0.008547558639640207,-0.008661614237218599,-0.008944212279660193,-0.008719619570289197,-0.008297450219237211,-0.007701051425687751,-0.007317557979301147,-0.006753587676395453,-0.005898619162183546,-0.005380641327643716,-0.004472057944056702,-0.0042706280012931586,-0.0038935937317135026,-0.003603673870772756,-0.003416370979506946,-0.0030344368939396863,-0.003062983264789067,-0.0026178257712362817,-0.0023818379340761592,-0.0024887395867424777,-0.0028629398639483383,-0.003033624119913002,-0.003175122062336235,-0.003172953945664531,-0.0032090823973975847,-0.003256148367641087,-0.0032525620189351764,-0.0032435270694362254,-0.0031784316950984447,-0.002732236016275231,-0.0022888268496532877,-0.0020967182335367837
-0.04340101766557033,-0.04873960795312817,-0.057040173737949694,-0.05561645663719341,-0.06165343158623352,-0.0627124989375775,-0.06365454784813372,-0.0655892645861557,-0.06687395051989488,-0.07038169388610604,-0.07035315964645551,-0.07139830056080847,-0.07090007086785287,-0.07165146876913497,-0.07192363247173235,-0.06061943551542769,-0.04935997583979747,-0.04924824170830077,-0.04891398960653064,-0.048973923737802155,-0.04866233943921962,-0.04538527910878693,-0.043499605953573266,-0.04357156177916403,-0.043764887536640165,-0.04239226726768821,-0.03759205876387514,-0.032333935771826826,-0.029774886096946496,-0.029659987319187557,-0.02815324088914847,-0.027689075670817586,-0.027267421389512565,-0.026688516347484474,-0.026734956847302208,-0.026793921527100414,-0.027199857448473547,-0.033204614893556826
-0.04825680397825564,-0.030283705304329316,-0.029542729377019527,-0.020681559096212894,-0.016744288686548318,-0.01332192264005294,-0.011354980520656071,-0.009528447364215287,-0.006898527527379926,-0.00400443811443254,-0.002068600362265147,0.0027356174226896442,0.00264873419917141,0.004221904643545342,0.006733453506368141,0.013680659248903583,0.021598199990509655,0.022013292988032476,0.023176454537236147,0.024398937441282423,0.0248070466003874,0.027111129080837314,0.03002747525509319,0.03166997414872375,0.02971720170276326,0.030265943370437514,-0.07031324117605543,-0.09754707866605128,-0.12474076630224507,-0.15101630006061906,-0.16319009943967905,-0.1728467747271451,-0.1873292759840074,-0.1856303949463114,-0.18799241802844358,-0.1851921054300404,-0.1783520471208733,-0.17769793838340714
-0.00757464014123422,-0.007494861271924619,-0.007278001469901239,-0.007272535759007844,-0.007319387227396826,-0.007405040173423515,-0.007347381387003372,-0.007473261502954864,-0.007783177889583301,-0.007717785018347331,-0.007700414788013412,-0.008369215260732239,-0.007967496463624489,-0.0082834503411628,-0.008491122569700653,-0.008923338742073387,-0.009402150389216022,-0.00947203559272183,-0.009652800385834905,-0.009861546871817483,-0.010120415035327762,-0.010836032208678589,-0.011084496845521824,-0.010784462169156609,-0.010949887322715688,-0.011023407379925488,-0.00888674262364236,-0.005987307284599827,-0.0031687718470571617,-0.00337115801077245,-0.0026509671906874747,-0.0022101342084073273,-0.0017037650312492214,-0.0014778700680313378,-0.0014297222135967126,-0.0011139606188420928,-0.0007615641114553401,-0.00048554120094797764
-0.004069897689520569,-0.004292457112233372,-0.0037212404770397066,-0.004360051594300031,-0.004517160561129512,-0.004146369208785905,-0.004226299722407493,-0.00398897892536619,-0.0038280108663331933,-0.003631839539184553,-0.0029266712811426743,-0.0022289744550531396,-0.002371784799540516,-0.0023140845412148335,-0.002390379709909086,-0.0022113983762903342,-0.002071348154078431,-0.0019127548243768502,-0.0019243110053102292,-0.0019511030237908142,-0.0019785911682527763,-0.001964696315776872,-0.0018209918348383845,-0.0016954157296736017,-0.0017032895917977703,-0.0007346468459652297,-0.0005052399660780199,0.0022642031498808835,0.00360967949063912,0.0036727433288767483,0.0026308450630771127,0.0004223300600482291,-0.0009062443664730589,-0.0015877103251984612,-0.001840146042006244,-0.0017405344342323174,-0.0009564370689832398,0.0009791076098226547
0.05574992989088945,0.06457637008149456,0.07325182855456044,0.07864018742588802,0.08063919642271863,0.08709273283904298,0.08558024561394705,0.08894751361366864,0.08957374847406262,0.09145819306040855,0.09384458948119,0.09336497495170747,0.09388437803412848,0.09383470385892008,0.09411030982018995,-0.07208393363928547,-0.05977586377882365,-0.05523520609338518,-0.050565682691842494,-0.05090199395714636,-0.049855574482626425,-0.046371064343554994,-0.04081171028745627,-0.03822253430012415,-0.03829158928109311,-0.03728664146209746,-0.034565381743714096,-0.030247625537648464,-0.029418330746840818,-0.025645485413625244,-0.024835835074706797,-0.024490915831604936,-0.025272975196107994,-0.0248565114467882,-0.024979796453494366,-0.02552531096350863,-0.02591210153559084,-0.028132129336479825
-0.06625483698696408,-0.08648287012688563,-0.10235716830337013,-0.11851619377132595,-0.13349693084819872,-0.14482852325606838,-0.15368424498301378,-0.15944376580453043,-0.16049230435173176,-0.1594635482320219,-0.15951227852923072,-0.15911247351840457,-0.15974070062204418,-0.15355320949344323,-0.14418496462204955,-0.15577519553780453,-0.16814233997234354,-0.17684105170090206,-0.18279501895790937,-0.18916370495993504,-0.191382534123061,-0.19427448208846207,-0.19966029450799855,-0.19460086753582112,-0.18592534696803031,-0.1665930521950664,-0.13253046707284075,-0.08508933953607946,-0.04593439254729298,0.007571597488512439,0.05994306131791124,0.05691152260277137,0.05735108767173868,0.07375848652297791,0.08937882476256914,0.11611306499219809,0.1444271967335071,0.16688934830062288
