1.0034270125743114,0.9971142433516947,1.0035214997632347,0.998494777227063,1.0084315361749352,1.001457449055786,1.0075230813571843,1.0029136215673287,1.0019774515486908,1.001383494451132,1.001715329154729,1.0086843927335871,1.0039637861937687,1.0056346491803594,1.0021639638859414,1.0047255151433079,1.0013661040741932,1.002109703286831,1.0069857729972178,1.0088556243042515,1.0042698084881396,1.0005703726063173,1.0082975213489616,1.0020151588848438,1.0035683421070534,1.0017307867432705,1.0057832629583172,1.0034346817605297,0.9989708484799888,0.9970681961306834
-0.029749180102424562,-0.041163590876685065,-0.07929687009932516,-0.1283984530181665,-0.16536109707822508,-0.19257780441014735,-0.22488968511181381,-0.15990055563546154,-0.12279492917474367,-0.09668262037479691,-0.07373824566034864,-0.06081324905557336,-0.05263940942212351,-0.04817986389355833,-0.043048440085467585,-0.04018484313977303,-0.03512520093701571,-0.032733954857041975,-0.030856411624148237,-0.027588139015623857,-0.02540911773525854,-0.02528874245718702,-0.021707939861501564,-0.013682671376291556,-0.013709663273235279,-0.009648599130495192,-0.006228193544283334,-0.002357075364217671,-0.003248962904861722,-0.0043849779970697375
0.00017900064334881429,3.0542114734068044e-05,0.002862642089463315,0.00706715371810095,0.012745251244762255,0.017270717747290613,0.02092866516293667,0.018838877338626797,0.01300888421848377,0.011880286863795737,0.010611947821153257,0.008565430084350907,0.0070636374228039,0.00580822193646148,0.004910374725441468,0.004294408521409876,0.0031032988677642988,0.0020450383532625554,0.002023188007647492,0.0017246207049138207,0.0013434677277061697,0.0009999556815155175,0.0004268383755274572,-2.3824230288389846e-05,-0.0007001499738718176,-0.0010445877516089704,-0.001058943370180774,-0.001060371659436602,-0.0009114223033891202,-0.000872190523496339
0.0023943126312853183,0.0015970851649510342,0.0017261551699532412,0.0022389230306101415,0.0023363194087140057,0.002444809313376779,0.002517664505925683,0.001960658863043633,0.0012678203628401137,0.001130214561961069,0.0009191900702106388,0.0007882210306664407,0.0006499041691492196,0.0007023872781067074,0.0007934285234069017,0.0009038769776870188,0.0011268360231954753,0.0011526847044992566,0.0012142155329927698,0.001439599005373136,0.0017491578926035244,0.0022506432658085667,0.0023833636079347137,0.002593049407768435,0.0028209589920480923,0.0030460429252371474,0.003240543337891651,0.0035000442235285285,0.003752848911147387,0.0038241586407670117
-0.021355210441890465,-0.011849908620096182,0.021863615559243942,0.060150124610595955,0.08741984417749533,0.10668724637285074,0.12641341593375705,0.09802099862085374,0.06596944975476518,0.051102141360020864,0.03977787688951135,0.03421795094528639,0.028282991869810207,0.023290810260002175,0.019188327992017078,0.008846366187582527,-0.0005668983087504637,-0.003113623034749624,-0.004673216917897873,-0.009563515193791908,-0.019010188061754956,-0.01831036896646356,-0.019890788808224348,-0.02071346578544249,-0.024458849073830686,-0.027007240893188164,-0.029017129842093217,-0.0314344599383224,-0.03341377637333391,-0.034792030139644346
-0.06357708981837153,-0.04285260873513351,-0.017403302721562215,0.00897769048380446,0.027839349333214403,0.041305779191225446,0.05520696717108783,0.04093133047181918,0.025978542422916476,0.013064942204484259,0.012867443004591618,0.010807155506454441,0.008315274603906417,0.006258754711485443,0.003177420023346228,0.0015819810420485514,-0.0027339949575848916,-0.0029812178197092874,-0.0035143798303428272,-0.005208320599591289,-0.008945987430078255,-0.009003231410605777,-0.036056898838038746,-0.0740946580677715,-0.09861885697785276,-0.1168513321697228,-0.12636258575953369,-0.1368437235559521,-0.14652692254931315,-0.12534433751235774
-0.005769187772057575,-0.007224799687735782,-0.0077900855182826256,-0.009203596134288077,-0.010092316820825429,-0.010703718224050503,-0.010891995866243839,-0.010408904123712096,-0.009702019505924904,-0.00956064975028123,-0.009289402497659902,-0.009132956070233742,-0.008790712396929657,-0.008587880103074574,-0.008421242982411288,-0.007885363747033578,-0.007933973242240855,-0.007643881564503634,-0.007398593824685523,-0.007246212071756957,-0.007194308305777161,-0.007200601131031764,-0.0057641757516988254,-0.004024105808944066,-0.003630273561743442,-0.0030209348134346676,-0.002601351676174795,-0.0023646988851937474,-0.0021403547057076374,-0.004614229987376198
-0.0009164585340835935,-0.0009694387736264844,-0.0010562296994801957,-0.0010487155565259043,-0.0011911790930590953,-0.0013100474805786894,-0.0013516029773483376,-0.0013395425551469846,-0.0012532836014185398,-0.0011809858717160473,-0.0010188589889898513,-0.0010588180068148785,-0.0009839894435293218,-0.0009169744762528831,-0.0008118905346815745,-0.0007863058730562752,-0.000723052043290649,-0.0006908908479901515,-0.0007324612399919092,-0.0007594565748648324,-0.0008127545116900896,-0.0007867924630172115,-0.0007256823032440207,-0.0006694780674050472,-0.0004480566838131299,-0.0005697826325528296,-0.0005413238996101212,-0.0007133766710770803,-0.0008582574249240715,-0.0011613111765334493
-0.02839186955580986,-0.0108310741406393,-0.05809925014319627,-0.07177831901505383,-0.09656355077320483,-0.11494368345072999,-0.1270403327254703,0.08201410106045266,0.07095153390031506,0.05521560157020329,0.041023030132995936,0.03266906129706151,0.01914510165921756,0.018057300786271355,0.010532205930312424,0.004524741202945919,0.001903060817423158,-0.003994159786381683,-0.008223964934060623,-0.016783033874852193,-0.01818771328534746,-0.022664136449108998,-0.02582332201887316,-0.027612681701492132,-0.02972374578449349,-0.03144294141188238,-0.03467809743298117,-0.039904749865325564,-0.04043928904710117,-0.04226882484872401
-0.0412785800379014,-0.10187858119530979,-0.17388198100781202,-0.1428867634218701,-0.19376995512712772,-0.21538271157275013,-0.24702623074700208,-0.23064459370247692,-0.2392799427698929,-0.2363273994192405,-0.23393954163537758,-0.23227345574292454,-0.22592039259067884,-0.21589982478441247,-0.2010569194154871,-0.16912511118074164,-0.12051990632034054,-0.10172518327814256,-0.08516704229234917,-0.06712506302278645,-0.046508636713623486,-0.03151408212952311,-0.01976801348461101,-0.008948369529462425,-0.019582951855010623,-0.040888714962958886,-0.04996675377273073,-0.05683999450029508,-0.05293118936750071,-0.03554095214262552
-0.00012842601299428206,-9.295507719403729e-05,-5.997077307067555e-05,0.021730100702995882,0.019317983224510796,0.013847097699772515,0.007763284445495324,-0.0068386309280363015,-0.0053518500767421,-0.004047111362211984,-0.002913454065849742,-0.0020892870007134198,-0.0014808061102559431,-0.0012618233620978368,-0.0008667138483549465,-0.0005813136513629437,-0.0004506818946828165,-0.00031433074467187053,-0.00022165115139339322,-0.00015515540512002032,0.0002167254318390684,-0.00030313234317694385,-0.0007501114038029276,-0.0016034827431722935,-0.0016988816505028486,-0.001281100576655943,-0.0010743217624094362,-0.0010203802857210466,-0.0010416947299985808,-0.0008963119291027838
0.018411459213304362,0.01770647662883969,0.016528696627652384,0.01143966012844711,0.016665039151459372,0.018822805663248347,0.01843737046798944,0.016957890988727665,0.038088635407766816,0.05308093816516678,0.06396953721313942,0.07511678784257297,0.0613260324841572,0.057548017558037075,0.061164271816761935,0.08555137507022811,0.04818101217004899,0.040718943427225276,0.01940645513827825,0.016005543422924335,0.015211526977803189,0.011005582774665986,0.007920953839107063,0.005698816234365671,0.004021965301494346,0.0037609342127362163,0.003462114356012046,0.0035313730938597806,0.0032463049201952583,0.0030524388382079685
-1.0612758890971997e-07,-1.7220506176660122e-07,-1.1289960945608928e-07,-1.7205169837876828e-07,-1.8450027390082378e-07,-1.795397818884004e-07,-1.5309075355165568e-07,-1.440405154132423e-07,-1.452819517368375e-07,-1.0892309063662849e-07,-1.0873630038766085e-07,-1.0895994931881586e-07,-1.713313571152824e-07,-1.7337814341371667e-07,-1.334428320150258e-07,-1.401478368904806e-07,-1.4066341212610508e-07,-1.383767032801627e-07,-1.3213923876374693e-07,-1.3578329850570028e-07,-1.3669746960556207e-07,-1.0641148395135794e-07,-7.258425469058708e-08,-9.42774837376279e-08,-9.627076768616496e-08,-8.394705613083612e-08,-7.071907472242675e-08,-4.6121974280891914e-08,-2.2170278644029916e-08,-2.679462845830732e-09
-0.04304061544872602,-0.04332687729759876,-0.045708051760273406,-0.04635431059556846,-0.046940101821444286,-0.04701483661916567,-0.047438283411612256,-0.04678013904739389,-0.0465875535168828,-0.04694417312009912,-0.04573266871301409,-0.046144609123368784,-0.04678818383617045,-0.047668931160636065,-0.04762971214351809,-0.04756125597673606,-0.04813894761212816,-0.04820661720764749,-0.04855680761034108,-0.04833227060161559,-0.04795691018389976,-0.04766222956632969,-0.047565854158085834,-0.04625252877418502,-0.04634825472122018,-0.04412253325895002,-0.04213675695188913,-0.04115665600105995,-0.04117380379814632,-0.04042451817684337
0.0001698881389704148,0.00019909018467777263,0.000269007845040979,0.0003579535913776702,0.0003486402965280577,0.00042147332347773945,0.0004259950886630237,0.0005009318720016727,0.0005098828777062122,0.0005612373493709405,0.0006571886087829448,0.0006111474210744678,0.0005941922820456907,0.0006213489075464941,0.0006170684151157625,0.0006080325965967756,0.0005932686980991707,0.0005740527302759518,0.0005466418544551393,0.000551716239586049,0.0005051945003635257,0.0005141973436735213,0.0004863849810711143,0.00046472402420382,0.00042600181521135525,0.00042967691415385687,0.0003909613864754761,0.00035573975580781395,0.00036144349113587863,0.0003406613479204458
-0.018486723517412824,-0.018637285499926697,-0.019000566478440374,-0.01928665099313329,-0.018978322137552264,0.030159675933315155,0.015622843304920331,0.0032868392873122644,0.00019476156297721446,-0.006472721171074862,-0.008369343478553368,-0.01248465400530122,-0.014454135697349985,-0.0140365719968891,-0.014636810028674004,-0.01602429806426607,-0.01708811934391995,-0.01797546077623465,-0.01820288268351685,-0.020132447608800806,-0.01896106270922651,-0.018495101568733567,-0.018150752416580353,-0.018871875139192994,-0.019300889826573832,-0.019366103131953125,-0.019253052487204398,-0.019288346347571726,-0.018701505629366462,-0.018305916955459266
-1.9471764291845663e-07,-2.4254297168114163e-07,-1.61075363489741e-07,-1.1258583109854444e-07,7.678008604891931e-08,5.8431589302953974e-08,5.301580475313161e-08,4.710442837520868e-08,4.3093336567899594e-08,3.909138405718183e-08,2.6110453775480315e-08,-1.1532200628787905e-09,-2.9668604712234568e-08,-2.160913955357208e-09,-2.9532341056838024e-08,-4.563844360655718e-08,-5.876185544381816e-08,-5.7469597523729e-08,-5.6076367765879634e-08,-6.567451658724723e-08,-7.331151651381827e-08,-4.435499802651976e-08,-1.2090346732031562e-08,-3.3079272240630746e-08,-3.781884093843801e-08,-2.9406146559607036e-08,-2.9082236515025567e-08,-5.0379394128567184e-09,-7.454450216586614e-09,2.6676733152021446e-08
0.027935211630149625,0.030689279339682227,0.03407222396161439,0.033134299107281766,0.03390415349667454,0.034082176621194005,0.03529716327370784,0.0371686984855597,0.03858502576671035,0.03898532029989661,0.03933432789782827,0.04076684358439704,0.040488378469057645,0.0419884272789078,0.04284669173922809,0.04321918290936778,0.043007802751222984,0.043240161287557415,0.04363187601017971,0.043374872089915355,0.041433928224053916,0.038581596776679966,0.037480130871845936,0.03576094572199649,0.03240353441662486,0.03137701971019774,0.02987192783980741,0.028599195577326174,0.02654069390849856,0.026751507680545634
0.0016126321112604287,0.0015122417497788457,0.0016096180283528296,0.001563938207376326,0.0015473031093026157,0.0015695628048730034,0.0016034053782113123,0.0015966359563545816,0.0016239624552105648,0.0016302751251832674,0.0016495966817989271,0.001641089358344723,0.00165190365698827,0.0016574102462340882,0.001656209574423975,0.0016579160767546427,0.0016627125043548365,0.0016666840829711587,0.001661556353500002,0.0016730096215270937,0.0016814190324643563,0.0017011702997666467,0.0017275736309554197,0.001758547714233139,0.0017559772834492584,0.0017626111004809368,0.001758638233909317,0.0016786924823226162,0.0016505302523516984,0.0016471982019897313
0.04477900218779168,0.04860211118082441,0.0706819172904906,0.09984183477216176,0.1199746666377227,0.13795582697306694,0.1437126718480155,0.12020300969330433,0.09501888943831362,0.08422708511073937,0.07451809609524679,0.07000103276277253,0.0645389506599167,0.06391493438198706,0.06288226534008666,0.0605047500206137,0.05850421570702057,0.05620794352678744,0.054516036921833703,0.04983071517299359,0.052748496444114536,0.05070745552171164,0.049600048542382785,0.0486720120095054,0.046782903261630815,0.043647462271342335,0.043482986682610025,0.042142677979082104,0.04098931338706579,0.04026771398078888
