0.9981250857077328,1.0048506307458744,0.9987056488454079,1.0058885636004595,1.004501582482118,1.0015503849271432,1.0042070476456124,1.006241660570646,1.0058102670498834,1.00145898999461,0.9998098793568553,1.0029531197003563,1.0009073448103665,0.9999200139265404,1.0039802288038493,1.000600011932444,1.0029746248801148,0.9969927643419624,0.9966785983273526,0.9988302725083621,0.9975924719327938,0.995169273794528,0.9946951558585885
-0.009182935416062549,-0.007761553224784401,-0.00837531236618297,-0.009022977900090802,-0.011275525714148403,-0.011343061435508202,-0.013047558217149924,-0.015641220810686786,-0.01604376573746751,-0.01744056451387072,-0.020919490916434014,-0.018745653418890014,-0.020729615925291142,-0.022208865778250864,-0.02566820705836002,-0.03326559770162192,-0.039866976792798554,-0.04109268900698808,-0.04359453866151844,-0.04521515320163675,-0.04378353001076452,-0.04248327147866789,-0.04128977632223696
-0.009905662674958333,-0.009085947712611944,-0.007528363018295084,-0.0072677220265509775,-0.005824304158920472,-0.004751658779397673,-0.004254222173204561,-0.003870341477461878,-0.003640657727935168,-0.003527927894596156,-0.0035648265802164228,-0.003542813017976975,-0.003529975077511384,-0.0034972196842829053,-0.0033683073658394287,-0.003298599228599947,-0.0030570001658807265,-0.002823152750785886,-0.002294274809833688,-0.001733484381012379,-0.0009803903788251386,-0.0002230937278623778,0.0006917093898953583
0.0016472709502347099,0.0009066717795944558,-0.0001924491744906913,-0.0009897439558963653,-0.0009902239915519542,-0.0012399621338591933,-0.0015659709089370067,-0.0020965109531683093,-0.002507744047582697,-0.002789348374613683,-0.0027642080614897623,-0.00281061988395609,-0.002526020142927846,-0.0019516259744127632,-0.0021518433436625533,-0.0023070517541160665,-0.0023123773410186174,-0.002736289692031677,-0.0035146230618763093,-0.004632413517294927,-0.005054282755145169,-0.00603686588440056,-0.006359968676909959
0.001507554499782061,0.0013090440313100937,0.0017674240203373404,0.0021875996450752668,0.0034496957952805255,0.0052078869374638575,0.006688071405787093,0.00971999238965991,0.012175841088351094,0.013980964120218542,0.015264507721172731,0.015738944681783627,0.017120520455499236,0.0170862979752681,0.0181004748522823,0.018851692655165994,0.020311792609592382,0.02141706820830239,0.021276588157755204,0.021012544462798592,0.02015629240000146,0.01896193762519573,0.017547649303513862
0.008062765108252126,0.00843823708281761,0.008242438372254237,0.008294683468340624,0.008665758255012127,0.009141886371894836,0.00907765251533372,0.009849754724665837,0.010550766376971128,0.0113052387708171,0.011995110476701666,0.012040100172850607,0.011848864056435307,0.013538872805966055,0.015705783599022295,0.020739453420995,0.029697830525771306,0.03765101854099459,0.03755990683853027,0.03786571225159004,0.038929155115791876,0.0394586404287543,0.03930170948445773
-0.004947772694059669,-0.005001054318479035,-0.005041290168555139,-0.005063773439276189,-0.00531497999338241,-0.005127405749375286,-0.005023059429367146,-0.004898344738451096,-0.004939024274222245,-0.0049795640680468985,-0.004862911842466783,-0.00496033096081904,-0.004967458517767404,-0.005024265138916242,-0.005060990077926014,-0.00485414381888741,-0.004523421344034786,-0.004670630949972946,-0.004960775588721248,-0.005296335962906452,-0.005164511109903904,-0.004983082211301975,-0.00461259865258018
0.0005379623842960376,0.0004075892576403229,0.00036755279228962805,0.00035856156151054517,0.0003598149055139262,0.00036041847375449255,0.0003523512838797523,0.000338614919086587,0.00030492921092420855,0.0003007066223995949,0.00043866205548426023,0.0007263297207492305,0.000683078813025283,0.0006656958090978673,0.000757198098351629,0.0008793579856889485,0.0009491812381163712,0.0006718535085093471,0.000313505461966475,0.00021486343425239246,0.00028107740339055725,0.00027289335987845296,-0.00018822290458652465
0.0024432130531456655,0.0027238956864067457,0.004691088999688637,0.006626187689991228,0.007636275879913618,0.008392373400412859,0.009780882814765272,0.011983256375342826,0.011769435535535989,0.013654544758269176,0.015344582059867927,0.016550433489149006,0.018309065009031195,0.01859531951601428,0.01964176204667747,0.02024913946892406,0.02101933561720006,0.02192460478372632,0.02114818996703722,0.021699704304764585,0.019990567193079796,0.01851619182567618,0.017063396335975766
-0.036837456967173984,-0.05782077953734364,-0.10157437867869093,-0.12328664568903679,-0.16044281939795726,-0.19547996019919262,-0.2187026023825739,-0.23677169125773553,-0.2596563578559843,-0.25693971863705917,-0.25465351714701717,-0.2508247393288104,-0.2050935358866175,-0.18664083182756294,-0.20906016431420318,-0.2211765438907333,-0.19554731992219404,-0.16321980433961203,-0.11373080090703461,-0.08028832372518555,-0.04460308803407339,-0.015142905463168918,0.00793568880375193
