1.0043984599382654,1.0021332762467539,1.004316581518023,1.0031777367695875,1.00214189374652,0.998517562433481,1.0043376771418588,0.9991238804480812,1.00240519395652,0.9994725720812395,1.0025567834733164,0.9979129069166329,1.003952526495776,1.0000306628667823,1.0027726676001314,1.0014172479404921,1.0024937270933985,0.9977578447106143,1.0071081697952857,0.9995680324370647,1.0041638077814432,0.9989975004188245,0.9983861282979534,1.007853738678124,1.0057105580421952,1.0058421768649726,0.9989876167247497,1.0048317990636864,0.9989473813819902,1.0028303192295094,1.0072701291220794,1.004852236125962,1.006303355917699,1.0075493393343422,1.0036209260858808,1.0020307371476642,1.0048556466062764,0.9999702453586231,1.0030873538799119,1.0026557239245066,1.0028554914407835,1.0071277036408752,1.0039773457291603,1.0060038481759384,1.0014621324349742,0.9987784252094168
-0.016563389366932024,-0.016391734133599456,-0.016378801653293553,-0.01651189920084521,-0.01643178259534311,-0.016370078197910264,-0.016389164166815996,-0.016233248252720288,-0.01625823474704275,-0.01677677679651535,-0.01851431944499051,-0.018521720662984603,-0.019549798728436735,-0.026097961526556746,-0.02644913379832942,-0.02556781745542828,-0.02513162428471372,-0.02697577720405262,-0.02638924773738834,-0.025798488112448992,-0.02639381727954,-0.02626025445369963,-0.02051483889750233,-0.016061608281083977,-0.016332576795416564,-0.013081379833733415,-0.014187282575715263,-0.015436753263769457,-0.01705436184769678,-0.016755881202153614,-0.016531261639241936,-0.017939835947996887,-0.021038193233025245,-0.021157422754504607,-0.022302935664910012,-0.02357846085021579,-0.024440104173567012,-0.025210096150014127,-0.025589242137257853,-0.02534491489245769,-0.025154600598368517,-0.025373454614234348,-0.025443774440267783,-0.02558894227507733,-0.02527294954577076,-0.025511098345294737
0.0009290539663135143,0.0009745433516116699,0.0009653159140005694,0.0011647874713345725,0.0012180833305621072,0.0014181554227135696,0.001441257207211747,0.0014222666034900426,0.0013577910423374171,0.0013686394667578546,0.001090080866614943,0.0008131841376686631,0.0002487027656598777,0.00018880296857691714,-0.001197016120304403,-0.0029224691299310065,-0.0029659798680558374,-0.002875508770517749,-0.005855448576206925,-0.004184832800558945,-0.0055587932406225195,-0.006343291621421,-0.00665655497452222,-0.006583807852909211,-0.006647356765626694,-0.005438055506356403,-0.004684188803701714,-0.005268879277792654,-0.004715748027396736,-0.004115864450734037,-0.00438887077387664,-0.003917100360920292,-0.003983751817995335,-0.00391260754084165,-0.0034706605285259105,-0.0031103300556381787,-0.0029053981041905932,-0.0025894887050466,-0.002345077707422792,-0.002076786701453923,-0.0018618328902680647,-0.0013557622377046918,-0.001409652556427305,-0.0014651242264676458,-0.0016515840470162732,-0.0013978125038710968
0.001086405613839716,0.0010426183373576313,0.0010319200182568255,0.0010121359909715758,0.0009911166735645878,0.000946332899890003,0.0008981818310310382,0.0008781537236522218,0.0008421902940761403,0.0007945413026028995,0.0007630613340245694,0.0007800689228972771,0.0008310555391147137,0.0009407589615087321,0.0009503029476960565,0.0012149360720100186,0.0011926234321908479,0.0012637189268760217,0.001335627112108207,0.001406390233295585,0.0014695168037155834,0.0014131895126796498,0.0012950463030147567,0.0010535692957971165,0.0008657295427370836,0.000573671273738166,-0.00010070583987510025,-0.00039412110493481837,-0.0006428418468091562,-0.0009956007004796655,-0.0012308748181382979,-0.0014244086694472431,-0.0017952353431548154,-0.0018762302452807363,-0.0021627987803865853,-0.0024144167304417526,-0.002640407804543116,-0.003027155213343182,-0.00306803946473503,-0.0036231621602618,-0.003266246905540385,-0.0035847881053011343,-0.0034696685976162147,-0.0032394649768357213,-0.003235749956847456,-0.0029925052886425937
0.009647202354374393,0.009393464167421003,0.009331752150418288,0.009239574377321473,0.009206266323141834,0.00885469187921497,0.00874566115861239,0.008735216119818747,0.0077833793924205275,0.008069013573842314,0.007368022129886403,0.006124118633850114,0.006807456030535419,0.00710382662966537,0.007347024819954112,0.007595138835817254,0.007240437104623672,0.007112840783892165,0.006873171513841882,0.006773676217780107,0.006607183879361081,0.006233581702687933,0.014511677368611002,0.021278914536022896,0.023449362402435822,0.022233009415365775,0.012460863046668916,0.01407891659351697,0.012312013541556062,0.011120189862089508,0.007460198114243391,0.003300326920344297,0.0016467530427989425,0.000831995640313834,-0.0011530133350353899,-0.0021737588634753524,-0.0019641730425006654,-0.0028291276156903,-0.0035797825063764296,-0.004270614778185277,-0.005026848330260283,-0.005795509718270962,-0.006918701709018747,-0.008375869579953552,-0.009513163185700274,-0.010731727530189321
-0.2558485249628576,-0.17590777954784712,-0.13992796529686768,-0.10534267834684322,-0.07521466252010746,-0.03990622454725217,-0.1258466502800439,-0.1568709327505211,-0.18022831970879127,-0.20053887337901272,-0.21502150847085447,-0.23767168425547652,-0.27780654316828135,-0.30273140335512416,-0.3201091686220681,-0.3308030156528939,-0.3344314325462588,-0.3383694876624702,-0.3413944529897075,-0.33001920647993427,-0.32194256489300827,-0.29971666013510945,-0.2603834276297281,-0.24504107255799756,-0.23912943050966498,-0.32003203272068853,-0.2605955989714152,-0.23602250545172906,-0.22063319494941228,-0.19902025410500818,-0.1906656299852203,-0.18398423171042774,-0.1844294064584727,-0.18378264777485034,-0.18483549569491037,-0.185344141201541,-0.18410949038135987,-0.1855566385749861,-0.18504610191770612,-0.1855194767985111,-0.1868872494201448,-0.18783021784325465,-0.19053179935915082,-0.21083288112865067,-0.2412773824233861,-0.26031383444985945
-0.0010204498208527158,-0.0035692620040317876,-0.0067944954470049446,-0.008617478440088786,-0.009553542033566247,-0.010103224899150828,-0.008245788121621198,-0.005460445546330518,-0.004087193713504572,-0.0028192470345563634,-0.0020737367515532962,-0.001404469977062841,-0.000952861757461938,-0.0007429808900644204,-0.0005313337295221294,-0.0003885104428047787,-0.0002918244377002346,-0.0002014327133730234,-0.00010890803684447849,-9.94454223458719e-05,-7.872731047319795e-05,3.2494725435969045e-05,2.6623989658101297e-05,1.216539883298648e-05,8.777248352305762e-06,-1.398728004394839e-05,-1.1273783186592912e-05,-8.500423587345867e-06,-1.0749418194883807e-05,-9.8923735811643e-06,-3.3907537513128036e-06,-8.157124446471276e-06,-1.1951305612641157e-05,-5.849051238535067e-06,-8.235971443500967e-06,-1.078672153247722e-05,-2.9022742381320512e-06,-6.613381664681641e-06,-3.7491178156280315e-06,-9.022023336705575e-06,-1.4716892660473205e-05,-1.3574440200862953e-05,-1.0372329231038756e-05,-1.1887164649374775e-05,-9.081896663692946e-06,-8.253119310195356e-07
-0.0011067082396819445,-0.0009878095615592835,-0.0010480100175581267,-0.0009157563108070058,-0.0008582006934734803,-0.0008629008931602109,-0.0006098424865915716,-0.0005236001435012987,-0.0007579026420982904,0.000983921574252147,0.0016137499100931964,0.0021322041885096774,-0.0026738382176849226,-0.001414967799285833,0.001936349194158151,0.007534253636021687,0.006095313373612887,-0.0014092532233865478,0.018215206840371503,0.010861192122803696,-0.011355974059487213,-0.01909471838676832,-0.026354586476553032,-0.0362805320570759,-0.043391513283184004,-0.03576239844799418,-0.02378044634811261,-0.024905123291688286,-0.022459965384271433,-0.01901956503210963,-0.016322603739190672,-0.011656580073345158,-0.007602448761203202,-0.004997975039495292,-0.003709531356411302,-0.003081073408169692,-0.0031187389895682236,-0.003545999576564141,-0.0032518065958278865,-0.0032404543136069107,-0.003126852646380947,0.015453869065706616,0.025617611558461748,0.02217397661851297,0.013803352522898688,0.012456598580754725
0.008996789265428254,0.00886783315139055,0.008727230429275196,0.00843692456477177,0.007913126406180086,0.00780358185356844,0.0076975230328231,0.0076326883326816595,0.007319791735749461,0.007228691519670641,0.0073006206729867955,0.007032838584560032,0.007047857208366281,0.007181169380615081,0.00704613474668748,0.006998385237934574,0.0069736241789267,0.006907120652454079,0.006825151234012183,0.006580389838626378,0.00657669798742138,0.006128362821248924,0.013805162227792708,0.023411357820589705,0.02719287959626129,0.023471466645825122,0.017784567889969453,0.013328260232744223,0.008080763988073392,0.007757921606172227,0.005709043324396392,0.00118341439951258,0.002899245434252102,0.0028842354506704387,0.0010501333241856074,-0.0002239890543944322,-0.0023261985762138377,-0.001753766898147203,-0.004193790595168589,-0.003891703473741131,-0.006220762745508176,-0.006072422026527028,-0.008083266416488634,-0.009466922715238562,-0.010526891842144842,-0.010247622864027537
-0.025220273126370946,-0.024067791853917036,-0.024266801351507848,-0.023696971845856226,-0.02529260035122636,-0.023107139780378937,-0.024617615897855567,0.08811607538312914,0.13255928376549803,0.2002109147248201,0.26676814649049163,0.31286733074173967,0.3419147178627558,0.35851421401479366,0.37358144925313663,0.3805074812228223,0.3843920781467217,0.389304826611215,0.39507481704651476,0.3917399560859744,0.38612289379343134,0.37064618500371665,0.3804067832117201,0.3920555174767278,0.4029262269178276,0.4192684738764292,0.39777042236601357,0.3540415606936998,0.28788552345958546,0.24906698447023778,0.21976074673544158,0.19985741693607614,0.1862122984505407,0.1869763090299891,0.18358832182881352,0.1789101896828268,0.18067202900489704,0.17647117090814168,0.17816492062565648,0.1752315461867323,0.17390174108947293,0.17867932680257043,0.1814180392479844,0.18839436183507355,0.21266977390565012,0.2429375611614202
