1.0022862191464657,1.000787884887762,1.0047010837337835,1.0008936004663567,1.0005577324024755,0.9976384807710047,1.0041813339653893,1.0044525808154603,1.0038831283490777,0.9964448461263858,0.9982534309979062,0.9994587502402906,1.0025421233682674,0.9990564064802725,1.00216213328995,1.005367094056103,0.9986916650582679,1.0050587437792857,1.0043832640895083,1.004603621325309,1.0010927524048625,1.000032292901064,1.0047930011325545,1.0044329577291566,1.0056609176270652,0.9995998930470656,1.0060527256508256
-0.005220045317846423,-0.0016011369680684836,0.0010393037236320418,0.005236706626800028,0.009544698789797097,0.011094077608529996,0.011005227197890212,0.010079806642052769,0.006384172092833969,0.005915033839475682,0.0036402023675600995,0.003098226430614762,0.0017712026593168716,-0.0023691237395246263,-0.003106749551467553,-0.005624878486897905,-0.0074919350400432325,-0.0072982255437836485,-0.015088823676682064,-0.011721885919530101,-0.01619543111116079,-0.021483050087652052,-0.028568022901523125,-0.029669295822964868,-0.03326500824425494,-0.035066689209314064,-0.033097190047298095
-0.006465220498242416,-0.006055866483368234,-0.00531238948847896,-0.005236694014139319,-0.004677614509952038,-0.004708944422718319,-0.004956668563792454,-0.005099009665682669,-0.0038801224968749632,-0.002722090489750892,-0.002167708625251978,-0.001850539676639651,-0.001719002671786525,-0.0016990045874799983,-0.0009566197728961056,-0.0008667838286685034,-0.0008235288492658187,0.0005234851661514515,0.00011665690036592066,0.0012881214737635596,0.0009426908546330002,0.0013776061294857606,0.0014363777990747868,0.0015368531226797088,0.0027008083349107565,0.004098478441687898,0.0036275189901713873
0.0025226956778620292,0.0023701798270636377,0.002336955227003331,0.0015768488377354165,0.0007325529755085197,0.0010033370825542978,0.0008915811018295951,0.0009540306937962704,0.0007388860064017261,0.0006972690516117352,0.0005118543875440503,0.00033403699513315,0.00023383945503831205,0.0002063885854466179,7.731872571642029e-05,-4.549542268429942e-05,-0.00032276826202956745,-0.0006077784963556094,-0.0013609272094580762,-0.0015982573815434282,-0.001797688484249719,-0.0023942482803867102,-0.0031816033797015812,-0.003778985886450135,-0.004170207307787932,-0.004427004345034239,-0.0044108830825813515
-0.0026570256992677517,-0.0027387184373122795,-0.0008924192411890112,-0.001119316807082678,0.0004331912594380174,0.0012764379742530114,0.0021284482798231527,0.0032573498172652213,0.004365023867819631,0.00527842782673721,0.005402433015908605,0.005910165621798089,0.006421012241953717,0.006644532367294464,0.006754823657254402,0.006854609216897717,0.006859544592386162,0.006836656675978041,0.007089439327415346,0.00901941021422675,0.00923083382708754,0.009835125800511095,0.009207923455510449,0.009483180371059186,0.005112795008136678,0.005595993421075889,0.0044043870447799975
0.010425581297645281,0.011150276193939355,0.011599733574092207,0.011909496335629063,0.011937892485533202,0.011862980954908375,0.011517009874638764,0.01104388076927435,0.01103283269554712,0.010897421542692248,0.010860065059230714,0.010855490806317895,0.010775455370029588,0.010793112875033208,0.010789064113874437,0.010871291282790406,0.011135675187743884,0.012489214543480023,0.017956137546440792,0.019105443931967434,0.02314097236832693,0.026817671038577448,0.030890669637291653,0.02997974849739292,0.029012977484423386,0.02948038717394567,0.027921507380054878
-0.008403805150367207,-0.008284907601877563,-0.008381106510033317,-0.008311721069044086,-0.008343078611688693,-0.008304478498237972,-0.00836048442965994,-0.008459372078741662,-0.008524498005935405,-0.00851026871031698,-0.008488159029954945,-0.008523084415946736,-0.008439323694401034,-0.008419028053616448,-0.008422306221969373,-0.008374860891543306,-0.008042549270825948,-0.008024753867532144,-0.007741394587995296,-0.007362874447726599,-0.006947896178522806,-0.006553224623296722,-0.006259636249051556,-0.005856954700147829,-0.005076499112268246,-0.004195054412879807,-0.003903157030903632
-0.003313941828757902,-0.0016790544768631602,-0.00012472078821725794,0.0006224651669112386,0.0010265493577485264,0.0009407889342555576,-0.00036748079387349537,-0.002907518133815869,-0.006820698511559558,-0.011911845624037251,-0.01754593304893764,-0.015999843227479278,-0.010591286532470082,-0.008554024196790671,-0.006187023348796648,-0.005126899763848162,-0.003918407042100676,-0.003761637330320374,-0.003418264101182149,-0.00254400295340937,-0.003129923956118906,-0.0028583576003827593,-0.0022911601060970634,-0.0016564054232475374,-0.0012832080085426005,-0.0011692939096336564,-0.00028816267054407714
-0.00252699628015664,7.816779255908852e-05,0.0004840035223704303,0.001662406775954884,0.0023931517242975543,0.003474563049695086,0.005316485581314999,0.0038471084988556895,0.005023030741054923,0.004858991714471236,0.005733739747726786,0.00733834134131933,0.007347170715135533,0.007573128135194093,0.007549999727030764,0.007541430726467719,0.007519197451892777,0.007455663811491647,0.007673949856126248,0.007763595986495005,0.008369985875963014,0.012260513557242421,0.01035400910528549,0.010465436457675243,0.008543308941600066,0.006094951029896392,0.004117603635348415
0.09901137145699873,0.07290667763931136,0.04336144983990746,0.01639657609947654,-0.03771544852833959,-0.08630155268107045,-0.14808860228757736,-0.19826663162524796,-0.2387845372965264,-0.27187549015055607,-0.2943997379560413,-0.31178919099304475,-0.3224087276797502,-0.3222989213188763,-0.3090239007601355,-0.2832654655529685,-0.2071748273534611,-0.11390207045954731,-0.18535655063459686,-0.19215365037443463,-0.18852503098001014,-0.16499629781079564,-0.12987383320936138,-0.101474887809371,-0.07068138299549775,-0.04285635028155482,-0.02066148161320387
