0.999645220157026,1.0057179208332356,1.0009829600455642,0.9988829298904301,1.0048906464273477,1.0063471558294617,1.0024709990745408,0.9997104092243047,1.0067254145016509,1.0012833820980023,1.0010099072561307,1.0069240076847128,1.0088888208908349,1.007892566017378,1.0006305211259952,1.005117975715682,1.0027725176159337,1.0085799862148292,1.0064091697060447,1.0027437326668025,1.0037658311195032,1.008457520376957,1.007481529425308,1.0008078191592378,0.9997789036675437,1.0042885338152585,1.008228977586456,1.0019672497388732,1.001954981322545,1.0024463706029991,0.999785145102203,1.0049184116759753,1.0093603697587845,1.0067042918604632,1.0077911629107457,1.0070394538690262,1.0023963888438758,1.006251953375307,1.0011007249504245,1.0032822620716226,1.0054125730243038,1.0000832586471131
-0.02410815792982026,-0.019380896234626938,-0.00639156118810789,-0.006114935902849154,-0.0007612538730251053,0.002868233160384791,0.0058973377135200416,0.008208886845960963,0.01069482214478655,-0.038175737314958685,-0.07830893230410195,-0.0758253393773391,-0.06400464600367675,-0.05956641650131497,-0.05013743969975506,-0.039572984668350554,-0.035025346395238854,-0.03496506482046373,-0.0326062331894531,-0.02942851942802255,-0.02915382200746159,-0.02740614194374403,-0.02736853405139085,-0.027314004304437877,-0.027275849132801445,-0.027452808190164314,-0.02806188243580191,-0.028417494626375533,-0.028979714829855476,-0.028771948479659443,-0.029183695676500254,-0.028947650018030836,-0.02845894493176139,-0.027805030592713997,-0.028249552228341017,-0.028379181926248054,-0.027862111549779068,-0.027197599685074472,-0.02656458345935177,-0.02665773675426477,-0.025835564012037435,-0.025926430068323462
-0.00013608121341051197,0.0013537572914057562,0.0010778445552725754,0.0014113123801542747,0.002065357516820631,0.0024126378487187797,0.002759411774396366,0.0032025048947421273,0.0031180723972217502,0.004758202607023347,0.006312804986015543,0.005747072194045268,-0.0014076359809103596,-0.00190386559226849,-0.001952002673965692,-0.0026197055770004595,-0.0008721986215280981,0.000367656878016601,0.001705215834141553,0.0025603054641802074,0.004221514102267535,0.004371400080562829,0.004775700038824992,0.0050167651759456455,0.005585109706131527,0.00575795400825549,0.005838864358933538,0.005877083121056533,0.005738679393915874,0.0057009406825152,0.0056764360536300145,0.005578598972333198,0.005452431242486401,0.0052551379512436654,0.004835574151610199,0.0024463237114727234,0.003512527725301715,0.0032949006068600795,0.0014540205891597332,0.000777427912789503,0.0001395729046457648,0.00014154782421324085
0.0012902316246335471,0.0012264903192616917,0.0010193883659802203,0.0010679883109128532,0.0010978738352260219,0.0012015706601085348,0.0013729980175489632,0.00143796090719855,0.0015129422408407915,0.0013164325821936492,0.0010858104246585976,0.0010747059559277946,0.001032036332865954,0.0009874438942836087,0.0008804757840739499,0.0005772559788970754,0.000545861691701214,0.0004353049416746082,0.00036666948272456407,0.0003473431392385644,0.00036832956543358085,0.0003221350432791447,0.00032429547076144854,0.0003161193747130139,0.0003021398199935305,0.00024105412298431594,0.00021767449034539347,0.00012167389899421315,5.6437025253130325e-05,-2.220721676814513e-06,8.627621145058684e-07,-8.327153436929889e-07,5.8670236183372434e-06,1.5262480918183827e-05,4.353452361743813e-05,7.811205173872558e-05,0.00021969338354230623,0.0002016738980741768,0.00036629796493690574,0.0005015509638581499,0.0006680244698116558,0.0008453009206650805
-0.034035990802974994,-0.035329162729613166,-0.03627275558832557,-0.03726086538257193,-0.0383717748261482,-0.03911342263441717,-0.043608701724428635,-0.044042084363831877,-0.04359545152404282,-0.01568316855710823,0.021885753308933484,0.02313733582129603,0.030074898563533934,0.026118950943852727,0.02290501984645929,0.021775653042854018,0.019980866546824363,0.017108509241183966,0.015335153932830456,0.00957697684155567,0.009150178608672165,0.0077267046244589984,0.007268165633759954,0.005870410590670334,0.006034505708799403,0.0059580471979138894,0.004523012596532127,0.003247386845103148,0.0016471714921047413,-0.0022422371591627297,0.00014221365710586706,-0.0014116718540096904,-0.0029842301645567793,-0.005814622404143597,-0.008206283313250877,-0.010930335226260569,-0.013218540193495798,-0.016528594151970853,-0.017190516316183298,-0.018926906958356332,-0.022451876266499027,-0.021119863141176115
-0.01713635242116223,-0.01940755451667474,-0.01778690565800991,-0.018945914228115347,-0.018751470533403966,-0.01913584853733511,-0.019360591129501604,-0.019541241517193386,-0.019926418476656178,-0.003533697224039469,0.017565449892872745,0.01871071744956818,0.0222573116855393,0.023326955927882583,0.01863849482163583,0.018458569021453944,0.016672318958011686,0.015096654779198868,0.014161589419376243,0.012314426754440371,0.011040808970796106,0.010189534628299107,0.008763875917820518,0.009074136287790061,0.008120753036491919,0.008365154399619046,0.008080174079236621,0.007965782411716181,0.007731835432692396,0.005847944993268057,0.006097899597772288,0.005506597746878817,0.004021478401763166,0.0028514048877162734,0.0016879977334566167,0.0004610253679815471,-0.003694757990450301,-0.006538785280533151,-0.00984135649011527,-0.010280203164064156,-0.014295215307442785,-0.014500999541794918
-0.008978085504845851,-0.008887116105059538,-0.008878402753422178,-0.008821569699379955,-0.008709860941161779,-0.00854858102710444,-0.008573947668909496,-0.00844969942784872,-0.008440123202685744,-0.008813126147720209,-0.00935150480991765,-0.009380562093524862,-0.009307905987095627,-0.009194776986538571,-0.008797690239370343,-0.008821126164017843,-0.008670581009938283,-0.00831953645735633,-0.008740840155798258,-0.008842232326032304,-0.008774684894536632,-0.008795799425372066,-0.0088594039570248,-0.008936730279825797,-0.009020850991066023,-0.009050326308193262,-0.009065686945220886,-0.009034605934228753,-0.008998291794462893,-0.009011565254119914,-0.008856665465221233,-0.00874388654946551,-0.008620243760609998,-0.008434847114533326,-0.008279134864604994,-0.008320414986032363,-0.008288617635716762,-0.008324277540436235,-0.008408168955321994,-0.008535749243368765,-0.00846809843959535,-0.008502265076275294
-0.0007099370862996857,-0.0007061481859100124,-0.0007585593817376772,-0.0008058833803995442,-0.0008253471297137825,-0.000846099948455894,-0.0008882146880633954,-0.0009438862877748841,-0.0009997448683723975,-0.0010186405213187407,-0.001039412688889232,-0.0010842151982376697,-0.0011442368841487079,-0.0012036897013699348,-0.001188736374870497,-0.00125955220827309,-0.00131177161821455,-0.0013845260835296618,-0.0012267124140314344,-0.0012725981823441754,-0.0012492399490450464,-0.0012319686135726178,-0.001627438971504593,-0.0016837789109266721,-0.001830637504352349,-0.0017744113683070418,-0.0017831888272520314,-0.001912848205348271,-0.002010199639425174,-0.001992742119941209,-0.0019330384596527416,-0.0018024240818337932,-0.0017277496483090497,-0.0017282425243355835,-0.001755051275757283,-0.0017257150668798303,-0.0017141143322981435,-0.001724805492670318,-0.0017126366634682053,-0.0016930182204202644,-0.0016797400909213602,-0.0016147373999294357
-0.035430236405745504,-0.03879552920970154,-0.04169042686361459,-0.04438631239720877,-0.044484624409799736,-0.04617973119052418,-0.04643588205486751,-0.04740858000414631,-0.04815440955153257,-0.0033102218674256074,-0.037400533450411944,0.0356064403111568,0.0318116494970867,0.029682577920269182,0.023172392903352972,0.019179163571354057,0.015217033678550708,0.00996525823752881,0.008748278167997168,0.006764934617541716,0.00422835123654663,0.004851128226344829,0.0036518644514807103,0.002726944145406518,0.0013884166283440488,0.0018646963927136258,0.0003399008531747813,0.000422711286331808,0.00024202157403063724,-0.0005879781649556455,-0.0020374843454800647,-0.004746748937241296,-0.011968473772599499,-0.011134057266676581,-0.014032647072207922,-0.019039254541299372,-0.02145305172814799,-0.022885930553065755,-0.026645407393261142,-0.026901467727731613,-0.028403695643516552,-0.030030717152287303
0.11494248941269848,0.09681247952746068,0.07901705863106914,0.06660694496670125,0.04968278686205837,0.03474362201178731,0.023148091821553408,0.012797326501009364,0.004251170592914116,-0.11183519704327397,-0.1221445984120614,-0.1427191395227443,-0.14857191549358906,-0.158501304186632,-0.16396103536112616,-0.17095707698502802,-0.18195709333520585,-0.19426273428605637,-0.20848907759542915,-0.22086626469586645,-0.22574940322952644,-0.23133246830691057,-0.23280569007687632,-0.23419157371926344,-0.23511549185141203,-0.23592363352413165,-0.22503757875992939,-0.22438663518813715,-0.21379249708668627,-0.19578138090001465,-0.17083675153862804,-0.14278434388993796,-0.11012278332558592,-0.08836655904934909,-0.07558731609310265,-0.05823296123565823,-0.04482332484096262,-0.032814185754057985,-0.02346028378895558,-0.014395692957822332,-0.014465196782048119,-0.011726541490038217
