0.998635328736571,0.9982395386700285,0.997188158544328,0.9932719997404005,0.9959320741346082,0.9988051289575942,0.9969390824513392,0.9941919602219894,1.0010868169802858,1.0004109487674042,0.9960713320661047,0.9960862886327618,0.997834390746067,0.9972993609227314,0.9967809788076605,0.9968173022112448,1.0007624412557685,0.9970310621515851,0.9956346671817292,1.0014162228732095,1.0003174552840353,0.9999719373375316,0.9960456276687637,0.9957207611922264,1.0002125058343396,0.9951216756138015,0.9978636143632778
-0.03515413188490719,-0.0349602725163717,-0.0333245500649839,-0.03368148119064487,-0.03469364511470444,-0.03654250964637175,-0.037832377544366705,-0.03768130974042833,-0.03679354310683345,-0.035600614572114726,-0.033523186724046465,-0.032942227377335376,-0.03130461272177289,-0.02856890638297316,-0.02809790065235758,-0.02550306004765011,-0.02331676898371669,-0.024101586237996964,-0.023738454396237004,-0.024261850488132897,-0.02576537447239172,-0.026086922559009317,-0.02667698711544365,-0.02690272073916614,-0.027497546236379084,-0.02915358962188586,-0.030217412797816555
0.02673589138313002,0.028775791436457403,0.02840620183060285,0.02850690120350718,0.027814938589647346,0.025464890774653935,0.026225241967776536,0.023414610650266645,0.021105516848560917,0.01808959160761144,0.016767277250183638,0.017836292337725122,0.017409381504196686,0.016729625803531135,0.014315625416134476,0.012465438681150928,0.010958503898630281,0.00986387962060661,0.009294489056451796,0.008282866941881788,0.008245336225812677,0.007796921316561364,0.00714322811645776,0.007145512627773763,0.006662191777167535,0.006050891363236927,0.005565178867364767
0.0017566007225230155,0.0014379040929661708,0.001513003285444651,0.0016003883829687122,0.001892319983793576,0.0019399036254986715,0.0019427570523869787,0.0019265849746371863,0.001998106603519583,0.002057660055376213,0.002066480067684974,0.0020839547953003562,0.0021327865565904615,0.002215752116460879,0.002221826644764869,0.002423291094703175,0.0029401718378619665,0.0029162999148174586,0.0029900264107212407,0.0029872053238637216,0.0030092929014119535,0.0030600936616388534,0.0030667738300988734,0.0031240101605817102,0.0031271658134186353,0.0030258994038836868,0.002835631826560497
-0.02828754913659371,-0.027211337412293302,-0.027831539574253012,-0.028787384085879157,-0.02709953819447032,-0.026759829917012753,-0.026282477567418822,-0.02619513340852047,-0.026572400660145726,-0.027037187292630188,-0.02704233992540967,-0.0277816743339907,-0.029106912206576775,-0.029627503348901595,-0.030630911050044396,-0.03142741171085546,-0.0322346471969486,-0.03335375517401461,-0.032958488874719624,-0.0334484372485789,-0.03327867613033886,-0.033416711821065086,-0.032692090156768994,-0.03229438840230935,-0.03271450910845365,-0.03238428659168801,-0.03315001155835031
0.10257287275509541,0.11254033712759877,0.10131795577332948,0.07251876431939862,0.03754335902112179,0.0064066978727419874,-0.01479102514885059,-0.02179349575141332,-0.019290651228709075,-0.009765171610101295,0.004680121894823798,0.026805420982771045,0.023825005405299096,0.025313011810830198,0.01312622981864299,-0.017167564650709125,-0.046965895047452196,-0.06661418376229046,-0.06943542358755901,-0.06759344362545036,-0.06379380569458724,-0.06017251610257084,-0.053003196344634476,-0.04305002901884877,-0.044571871963501014,-0.056273888833672,-0.05707573332443272
-9.079669826708632e-07,-5.532405245360066e-07,-2.4203730949134337e-07,-2.1974587622491818e-07,-1.7954081439831155e-07,-5.413935398894416e-07,-4.517780316680657e-08,-3.805975549666989e-07,-5.586752306711437e-07,-8.021714935822308e-07,-9.850588264223039e-08,-6.788311351005479e-07,-1.3876248684799e-07,-6.375325874745504e-07,-7.82559981662736e-07,-6.371410808849161e-07,-1.35241457890891e-07,-5.606695742692681e-07,-5.61445344856328e-07,-6.65732422474286e-07,-1.3848630624542413e-07,-8.319720833610144e-08,-4.742596822335342e-05,-0.00012554693739283082,-0.0003235062754410292,-0.0007302705210692744,-0.001232523521627946
0.024516562790042374,-0.021275107208099966,0.02076136893920878,-0.20956444736456087,0.3062373171340462,0.05438936905819312,0.11066346502422682,0.03823691807135774,0.04339582847712172,0.014802660637853663,0.04778572012023938,0.013364932601084834,-0.018659328370810094,-0.03264111537023288,-0.05900243781728934,-0.03328343924123429,-0.03595189310765591,-0.016956259912826257,-0.005726870804551218,-0.0036955135703714156,-0.0026440365740333567,-0.0006781370714398619,0.006823349008780209,0.007875776190356292,0.007369662179544962,0.006302812894167031,0.004313419335310111
-0.031880165816391914,-0.030868844045808686,-0.032122111320205454,-0.031196718449811242,-0.03038838265828193,-0.030659953250019693,-0.031508482491560234,-0.03126836944358376,-0.030401437203463274,-0.030942647584736468,-0.03128181722127851,-0.03164747885119024,-0.03183320214416712,-0.03188269717656308,-0.032791800550209485,-0.035239160704257144,-0.035114426165998934,-0.03549122610583389,-0.03548997995385931,-0.03543647144293344,-0.03505505839136897,-0.03461001948719812,-0.03233157843180899,-0.03221843475656533,-0.032545652643263624,-0.03261826165253176,-0.032759812477332936
0.06407979554086315,0.07446207776213279,0.09293344922990146,0.11118110143972876,0.12579413543967644,0.1330335897735084,0.13647589033542612,0.14138580202934062,0.1475130906773081,0.14443781272248332,0.1409615611139011,0.14043627141579693,0.14072545327596592,0.1401415345706576,0.1541645468770134,0.17701002209825836,0.17118153717913764,0.1635793821300831,0.16462640508526902,0.15865198808487116,0.1458803296776556,0.10251104667903084,0.060142768861741046,0.03699307488100183,0.021476639548744205,0.01784729635031021,0.017660950689551105
