1.007032085728096,0.9981998109781554,1.0001983765360238,0.9996478413494977,1.0034868341857153,1.0028756188259078,1.0081873897198579,0.9996468069659361,1.0035287680590015,0.9969061050654864,1.0042767976472862,1.0035787775439544,0.9997605206193924,0.9974803356974321,0.9915930977775889,0.9900364873456654,0.9971812267537123,0.9932235656841641,0.9925428634094453,0.9905844962752837,0.9942253324560606,0.9915510119330788,0.9959783937318901,0.9912699421771777,0.9914770639373534,0.9948631794140018,0.99439677770296,0.9981701416321668,0.995472771518363,0.9997255041441214,1.0029617738097447,0.9963467322598646,0.9973271971260181,1.0053038651271466,1.006922596366832,1.0031495611220391,1.0027022702890511,0.9996639110459552,1.0079727431403525
-0.015709384892975464,-0.01969617489118428,-0.023874098767285634,-0.02520903508444733,-0.024298663446642714,-0.024114872896280764,-0.0253689743723175,-0.02730088007686382,-0.024552606386238896,-0.02332098968620342,-0.020920326641700765,-0.0189481121930856,-0.01721083110449368,-0.01562711671851648,-0.013053773976938292,-0.011148012896912125,-0.007476907789080601,-0.003568296079462675,-0.003537291781400128,-0.00044872060976099663,-0.0007089143708886075,-0.002292237055806516,-0.003075517088993852,-0.0020457144334837026,-0.0021114962943414987,-0.002072174670689709,-0.001643921641575816,-0.002826893050782091,-0.0027068340788317766,-0.002524804001895049,-0.0024268274837113404,-0.002446715785511209,-0.0027507200631230453,-0.004054162953295929,-0.005548284899660699,-0.007326360705013453,-0.00967200831364759,-0.009464198955011945,-0.01017368662643664
0.00047983933703062663,0.00044733049136729637,0.0011184464911004198,0.002310830625851555,0.0038012134823004707,0.006274147359289898,0.009558816993493577,0.012092023250756813,0.013346075092350139,0.01398023186708213,0.01422985165140019,0.015379087660584156,0.016966357525794774,0.01748773620162764,0.018173560240950435,0.018427808184617686,0.018558312405282846,0.01857970679826608,0.01837658490158787,0.017704130818007317,0.017585244245341032,0.01689668713523041,0.014514656875494575,0.01327722680797556,0.008094111181169688,0.0010896816086046533,-0.009133423482918738,-0.0029772433217224222,0.005348446634677796,0.003893221627080946,0.004287193730310676,0.00410671787008852,0.004094063428727517,0.0038008336758630214,0.003338586353469743,0.002865756866213263,0.0013907792915923104,0.0013390676413175373,0.0020948671089095093
0.0013707744268459745,0.000591408761182984,-0.0014262992853201265,-0.0047726610791255005,-0.006038924517350739,-0.006137613408548678,-0.006288623741328811,-0.006623883956201373,-0.007112314733559734,-0.007548257740562478,-0.007993070087496652,-0.010390754632469959,-0.01030549396578915,-0.011007544184256394,-0.012056226269081953,-0.012566860748343272,-0.012763297695296716,-0.012664793404584346,-0.012603523477856605,-0.012615896168276419,-0.012489496768752748,-0.012151105466158142,-0.01196441321483933,-0.01104172869175584,-0.009944570676520277,-0.009028597534113201,-0.007202247237744387,-0.005370039416981715,-0.0052817556928071675,-0.004135643331825582,-0.003429467149730746,-0.0029053568097004937,-0.002855000544609973,-0.002417586499530962,-0.0021246084601926362,-0.0015470420860666252,-0.0012658098640115553,-0.0010360147773341947,-0.001028349687591814
-0.044979654542475045,-0.03690368048021759,-0.028312132854240283,-0.02240763930436656,-0.019505982076366425,-0.01731034572002756,-0.014992094494215747,-0.013683747454755386,-0.009321242309887836,-0.006811030274740365,0.00044729108176238196,0.004056031529854601,0.010178079583359612,0.01088995912901319,0.014514273580579913,0.017358877378791555,0.01921191427347484,0.02079290268272711,0.02343044438958935,0.028058109867879842,0.02739596459305358,0.029223565569096558,0.03176576667958636,0.0359179691431941,0.03485548384335281,0.03747856685295644,0.0421949257797132,0.03767475783714935,0.032679329886167244,0.031212655034835387,0.029601343652980252,0.026102710643868852,0.022190629345904014,0.021849975182417575,0.020452833344824305,0.01814728766327635,0.010348582180538808,0.009569040991745542,0.001506692338409471
-0.1858252300717025,-0.1868182643800588,-0.18778599448188205,-0.1893555207741513,-0.19085464686966497,-0.19207190711700986,-0.13847921660119808,-0.13502512550087767,-0.15447614728153725,-0.16026832768864183,-0.17274206623428312,-0.17798505086641314,-0.18974456222419095,-0.19391667092023723,-0.20577630450468415,-0.20087310077191256,-0.19517799503825684,-0.19358220261305079,-0.19164430079772712,-0.1902681916936529,-0.187619971630974,-0.18545422741236536,-0.18427331697624186,-0.18478116977752626,-0.18398841887891093,-0.18443268567182247,-0.18356725947309777,-0.1771691166919941,-0.17929177690179654,-0.18155816242573866,-0.18227529428993694,-0.18196313805126554,-0.18183302564046294,-0.18226412697800873,-0.1818955509575154,-0.1806104191929761,-0.17955619129123535,-0.17887709180859687,-0.17637674000278183
-3.121556779104375e-06,-1.1237244954667505e-06,-5.415956806960536e-07,-6.909473673433036e-06,-3.140718084061563e-07,-2.575291618298045e-06,-0.002218360215530471,-0.0013610958113107632,-0.002134489270679513,-0.001453030101512449,-0.0011389086948272206,-0.0014778742249436205,-0.0014780315051780915,-0.001466758566930582,-0.0014481150864508376,-0.001518181162641322,-0.001574553772531687,-0.0013327631261115178,-0.0010115169343516172,-0.0009651967750094055,-0.0010167793787565643,-0.0010654270461872434,-0.0008699576432515931,-0.0007109539594108853,-0.0005936135657200985,-0.000531090354504211,-0.0005078891136511447,-0.00046501335664513884,-0.0004529168685974263,-0.0004194811539423687,-0.0003763389707523935,-0.0003351476092137744,-0.0003123342547454471,-0.0003051373650613143,-0.000299017813063562,-0.0002787227408358286,-0.00027064538980355144,-0.00024245976810323208,-0.00016973461431820947
0.0006208190229456959,0.0006026371904820531,0.0005884301231579491,0.000558550383613089,0.0004665781641743619,0.00022032990670316056,-0.0002522421867081271,-0.0005226146041066604,-0.0006343308066364654,-0.0004882290152247376,-0.000525378364572711,-0.0004994464561236906,-0.0005218183010779413,-0.0005920067038106933,-0.0005645173757503958,-0.0005269445289776708,-0.00046038328227918394,-0.0004519191480341791,-0.0004483975562532115,-0.0004551683403596906,-0.0004095477137381181,-0.0004314008075779244,-0.00041430598046686065,-0.0003995935139290762,-0.0003857292031025642,-0.0003657837602569062,-0.00036902575920774776,-0.0005252441825053294,-0.0006470287461658876,-0.001635861825267991,-0.002403476102448268,-0.002435854542438569,-0.002426971829818119,-0.002342174818243056,-0.002256413505287595,-0.0020512505207937815,-0.0017241938073516829,-0.0015326964670494387,-0.0013456244975079824
-0.04695908595909844,-0.03755431085898837,-0.028074147303337602,-0.018634189831423002,-0.019995515052552308,-0.01743418290830574,-0.019003077839646623,-0.013831318100033583,-0.007683573707813827,-0.00354665376961943,0.008835362130207447,0.011932803967803236,0.020945949936208293,0.022915607120198543,0.028187704049226412,0.0330996036686009,0.03709416280478481,0.04041197461076968,0.042598955947044694,0.047346808117657756,0.04813264995329446,0.05095177465326415,0.05357780717480965,0.05470286367413706,0.05700334322849065,0.05866701630791489,0.06174342569882801,0.049368135308672935,0.0404974098685378,0.03618889844422036,0.03179844073662919,0.026448075840069148,0.027409801688106337,0.02250597972640455,0.021587565001084313,0.01830068296981781,0.014001752335798711,0.005536629398693033,0.001957094147313103
-0.07558168800142259,-0.11190525883731521,-0.12569765281355802,-0.14657601681936216,-0.1640423275842946,-0.18337101220891555,-0.19971074299777694,-0.21528556019434056,-0.22588427509983008,-0.23034200608801503,-0.23333512520102867,-0.23498358751551648,-0.23649781198476325,-0.24317261848564406,-0.2433436384226332,-0.24306862637105342,-0.24400091704226104,-0.24399096494289432,-0.24252774987158124,-0.2410663929603276,-0.23988141396932264,-0.24194017589484487,-0.24093508984295475,-0.23873790959646546,-0.23410331243134902,-0.22754414710705528,-0.21866448106094125,-0.20495913133893454,0.019618579164557205,-0.11144836801931768,-0.08298485676412763,-0.08282736009105593,-0.09321448117836922,-0.08809009305839599,-0.07206541265000531,-0.05382772701592817,-0.0212919206622369,0.01745771438033873,0.05102959587008589
0.0004445676534588412,0.0002891465622204381,0.00023191150893780036,0.00016729198580337236,0.00012162876969786485,9.55554304620814e-05,7.866908327081268e-05,6.203841154958402e-05,5.6958216515760764e-05,4.20902180014741e-05,3.0051360224621322e-05,2.3949880453542597e-05,2.0247351909785788e-05,1.6006878621993387e-05,1.2822762911960538e-05,9.708926425513568e-06,6.7393027753610076e-06,5.201493798126455e-06,3.7037937813441705e-06,3.0463067071867456e-06,2.368225301002429e-06,1.7082412159483429e-06,1.7862025895898629e-06,1.4605920285025685e-06,1.059212316453395e-06,9.99299968491431e-07,6.189579074058184e-07,7.314571446349474e-07,3.09827081025289e-07,6.359073208709812e-07,3.2658955580326494e-07,2.0847471832854272e-07,1.8096874627982857e-07,1.7758549116211066e-07,2.1070322491268763e-07,3.006194436329395e-07,1.7459216661683115e-07,6.589364368927327e-08,2.3261568890584983e-07
