1.0063958306478478,1.0040657591415987,1.005207029631439,0.9994996777376464,1.0026966443296201,0.9973738842132878,1.0062184359576463,1.0017346745659534,1.0040731528678555,1.0063752543048148,1.001374153428391,1.0013788577421268,1.005772456346537,1.007335096181121,1.0055399159349183,1.0064887752081415,1.0027952864742997,1.00416993794745,1.0025240800176547,1.002726875972678,1.0011074472833772,1.0028484780418119,1.001070548787612,1.0054724872760048,1.0061786651342761,0.9993185888241798,1.0023831118033342,1.002857238479549,1.001934668720877,1.004805892877412,1.0039061176730977,1.0079847438959324,0.9990557757457322,1.0033819163959254,1.0066973271335997,1.0025088325524916,1.0028922539234144,1.0044220853235541,1.005898366803148,1.003595410831415,0.9987068610446894,1.0038308166110803,1.0038132731709393,1.0039626327253066,1.0048639752640005,1.0056526838710038,1.0064481316778386,1.0057434621303436,1.0037482530553743,0.997354296694158,1.0059680123624077,1.0050086481938258,1.0027029066299347,0.9976632892211764,1.0007448663061285,0.997504403977036,1.0031347032158993,0.9979859611507449,1.0061547677649965,1.0043251921656267,0.9978201713621812,1.0008865922886425,1.0036378440455818,1.002803141256417,0.9969758543396633,0.9968070944214065,1.0000926053889805,0.9975039713711239,1.0017187012287168,1.000757230721513,0.9980634574074854,1.0050921386252611,0.9958339133803029,1.0009261583057967,0.995424098075155
-0.0185952718901715,-0.018500209130025504,-0.01864804360959469,-0.01866966638246704,-0.01887190645030837,-0.018952183652512604,-0.019172067291384313,-0.019137136894936985,-0.019072192377148717,-0.01907157079625094,-0.01836222422852923,-0.018412889054568043,-0.01804699583084629,-0.01827816062749015,-0.018321584891059287,-0.017790934232501925,-0.017513629124061618,-0.01746804983887324,-0.017558001921449955,-0.017615089869816757,-0.017681439826281866,-0.01782964263047298,-0.017992944982039395,-0.017794088306132976,-0.017677577687422043,-0.01781179216155948,-0.017530510647718798,-0.017228643173454,-0.016665904930642992,-0.011235496044446127,-0.005233382047217124,-0.0005860453352936126,-0.0028408963190981905,-0.0012742645348719148,-0.0011133761169063571,-0.00046503409348667686,0.0002493748380372584,0.0006585827198385967,0.00016953325536646368,-0.0011428378298616942,-0.0023469554953609115,-0.005842008437993264,-0.0036893771234781663,-0.0034535760994396174,-0.005780446473127197,-0.005160720311588951,-0.0066016136898836624,-0.008182244118352392,-0.009658624504118345,-0.012200980522064935,-0.01394988226324606,-0.013824475566225096,-0.013921468944154261,-0.017327035806354245,-0.017265114769885393,-0.017268091119291347,-0.017175905220263004,-0.016102003964452924,-0.01610236162955088,-0.015659078115720045,-0.014705495390898724,-0.013970318520518063,-0.013761297646178686,-0.01390369628633885,-0.014228650733097353,-0.014608786577708687,-0.01519174446624212,-0.015938516343981062,-0.016442801372889327,-0.017448272297991247,-0.01808088079354323,-0.019174807632027686,-0.0197681904597949,-0.019558225719476113,-0.01924442628562452
-7.685125159764011e-05,-5.952171207002981e-05,-1.9980436117401685e-05,3.159809870913997e-05,5.2715527462529484e-05,5.271394756894884e-05,6.294432435752284e-05,6.852220036563617e-05,8.516669998937162e-05,9.583672014086179e-05,7.430363124793649e-05,3.8258799167468074e-05,1.924788134858481e-06,-6.503818149113067e-05,-3.3514918912544795e-05,-7.613144686729461e-05,-0.00010647433698706261,-0.00013764543491112685,-0.0001820047623381948,-0.00018309522609434472,-0.0001871990938361675,-0.00022323075474160509,-0.00021528045747899087,-0.00022441747026323908,-0.0002270878913798478,-0.0002293643007152061,-0.00022622676033082006,1.553752849012981e-05,0.0002182693817616672,0.0011060405780242027,0.0015876214629394264,0.0017777952806152632,0.0017278793248659463,0.0017606318844369288,0.0015030499897564697,0.0009754770707095607,0.001069544777588021,0.000967703274152928,0.00092824216700018,0.0006774624224456626,0.000634276411986993,0.00045522196019794466,0.0003677121068597189,0.00043102132233974427,0.0001497929794768105,0.0001491004216252752,9.318959374367148e-05,6.2838557307949e-05,6.303441869585879e-05,7.289618303715234e-05,6.406496005101143e-05,5.567118295383286e-05,5.0646716919141954e-05,3.2425196283912316e-05,2.2559620347678247e-05,-9.955159332593291e-06,-9.106134342253673e-05,-3.3180170472669724e-05,-7.559313296494018e-05,-9.805662879209342e-05,-0.0001016852476118925,-0.00010419157963910953,-8.911998665011331e-05,-9.074237857294734e-05,-1.6185248422537026e-05,-1.1766144704783338e-06,-7.351411134235302e-06,3.172233484251798e-06,4.2607707091555074e-05,7.608299839860508e-05,0.00011507763271828708,0.00014238023042751147,0.0001452144368077592,0.00015409261177189986,0.0001564416617537057
0.0008019627388501744,0.0007995897939516852,0.0008236152188331408,0.0008404374447248645,0.0008716619332090583,0.0008758684203699731,0.0008851262163165676,0.0008889197646922797,0.0009033434138253273,0.0009027696190369458,0.0009052683173933275,0.0009050181562670663,0.000940916183421778,0.0009609228804625165,0.0009653090543389036,0.000977837775697792,0.0010131216020990627,0.00107356345923256,0.0011846373790946497,0.0011797309770929447,0.0012629577648159685,0.0012735190204034954,0.0012555980240429164,0.001261893647334374,0.0013547851943901037,0.001362133904378518,0.0014094186470984056,0.001565501648102393,0.0016894027253216166,0.0016562135388187998,0.0015485698881950883,0.0015453319706758971,0.0016192314098502183,0.0017291921435117494,0.0019054234698585295,0.0020773474432795084,0.002093860932163891,0.002222232852649128,0.002391616821817698,0.0030019533785121013,0.0026287848851171826,0.0030390605654482808,0.0035389840025424153,0.0032993686143164185,0.0035491537971722377,0.0036415894695682443,0.0037159753799504646,0.0037664473209130687,0.0037703148672203497,0.003739985932942835,0.0036855260683241165,0.00358621086605882,0.003554278841096441,0.00349317850408483,0.0034087418039527523,0.0034724310809683655,0.0034276319847754604,0.003411970911496731,0.003431490844999839,0.0034214490528959754,0.0034493152722462543,0.0034439803167903666,0.003445572798587181,0.0034416623254645787,0.003428741270062374,0.0034333343943402563,0.003435705507686919,0.003446235139084512,0.003471915587620376,0.0034694967024310624,0.0034727274449403316,0.0034643697827600353,0.003483309198268671,0.003464700894875913,0.003465047883233619
-0.04517853073200911,-0.045550190600642936,-0.04559553645870918,-0.04502822076359972,-0.04504691980531546,-0.04533581448367269,-0.04510089416976461,-0.04554452841522561,-0.045253196279990575,-0.04552025281704786,-0.0459142662061327,-0.04596879353824599,-0.0460561561572574,-0.0461091451282908,-0.04671218616295297,-0.046880236784058,-0.04736525269692605,-0.04803207536554957,-0.04769042532064551,-0.0479611238513067,-0.04887120638325049,-0.04872108414935976,-0.048605393679614174,-0.048853406107811075,-0.048882381997657036,-0.04946769994958388,-0.04950439731107712,-0.04951853208812063,-0.04961755309934246,-0.05787501112588156,-0.05728959752422366,-0.05927029650596123,-0.058938093596443954,-0.05914146457740859,-0.058370410260779125,-0.05771269430409044,-0.0575485028962454,-0.05730075413378463,-0.057628524730977466,-0.05752215622384612,-0.05793347196749275,-0.05811436719707813,-0.05849546337313649,-0.05946663638974712,-0.0600091934978405,-0.06102002395214379,-0.06140831108654606,-0.061888631986501255,-0.06165726581107955,-0.06203303816173578,-0.062349813644966584,-0.062170228513586626,-0.062155157026332036,-0.06207982778896813,-0.06114865939177395,-0.060593806951363245,-0.05941363965402928,-0.05852491840750936,-0.05822543889601324,-0.05793601371515998,-0.05844282431272986,-0.058172488564126414,-0.058300918226673513,-0.05839103162988657,-0.0583051519121814,-0.05857740867609863,-0.05823192327929766,-0.058336925327330855,-0.05826765658920616,-0.05865737118241909,-0.05855071939525197,-0.05879841306351716,-0.05835166926474735,-0.058682547746619,-0.0582229346904089
-0.016276703262172253,-0.016374350265335496,-0.016320315442503588,-0.01667270711739662,-0.01705916212593319,-0.01714353114838687,-0.01685086141734622,-0.016717485439177695,-0.01736959203567764,-0.01805152699634884,-0.018121878513353624,-0.017909185018850665,-0.017970929475447484,-0.018856400590931077,-0.019079400640190623,-0.019313994710605905,-0.019016785057484446,-0.019242140435230037,-0.01981829063258745,-0.02102153856690387,-0.021653670384441992,-0.022287304406520703,-0.02244901022837065,-0.034645674880721455,-0.043212890699292766,-0.040287639746233846,-0.04230081616274129,-0.05165826837157845,-0.05950972687366275,-0.04145576824986909,-0.02132935075193934,-0.010835527843071166,-0.003783571036612675,-0.0004831827950006137,0.0026258563256545803,0.010100076273908444,0.010889960597100755,0.005537691777665656,-0.011691231289383574,-0.03307841274711058,-0.05648752836932879,-0.08658293491313986,-0.10399205019948055,-0.13478343196913145,-0.20754563583849372,-0.25482010452457543,-0.24724128667042317,-0.2534918841667839,-0.28222045526862344,-0.24838983054185293,-0.21182771928458444,-0.1833170148824274,-0.15466922762433993,-0.12084013218634895,-0.08761639879406624,-0.07208591409769347,-0.06479070964360581,-0.06403125257872543,-0.06541366517145074,-0.06925046917688256,-0.06921152785791243,-0.07001752319334077,-0.07125000886469886,-0.0932055466248276,-0.11796335777720594,-0.12466422915392461,-0.12772298637672108,-0.12553411849623486,-0.12340001677712042,-0.12562060321179933,-0.13065296907140622,-0.11066125824850032,-0.08104717208327972,-0.05275846673571388,-0.05489526725187953
-0.005173721692034657,-0.005185346838279443,-0.005202516439167614,-0.005218211615936367,-0.005234442091780976,-0.005236707248479805,-0.005283844730621208,-0.0052789441006306885,-0.0052753127112781335,-0.0052848164741870944,-0.005252340091119962,-0.0052777025630747045,-0.005324256176304821,-0.0053202250862690505,-0.005310141841371942,-0.005302426661632589,-0.005301758816809929,-0.005292627455544141,-0.005284293067904061,-0.005259570685152913,-0.005235450353402832,-0.005232894164000152,-0.005217040509772321,-0.004180711631572757,-0.0027676620596552796,-0.0019060351874912566,-0.0014309050883525428,-0.0009021567956041993,-0.0007504612577474124,-0.0004675696148665618,-0.00038263406887056634,-0.0002880820980793702,-0.0001958791450843072,-0.0001592198786439311,-0.00014977989557344202,-0.00013059897325255125,-0.00010028434310846811,-8.194932190477914e-05,-6.198944061798137e-05,-4.827843367839216e-05,-3.929574574325974e-05,-4.191207458527608e-05,-2.0309915184552407e-05,-2.172560411395423e-05,-1.9464642706197926e-05,-1.8287956526651905e-05,-2.7367242441888482e-05,-1.6594468751365933e-05,-2.8989199955420507e-05,-2.8860895562018808e-05,-2.8834558644935035e-05,-2.5187955988702962e-05,-2.310095731815035e-05,-0.000730841480004886,-0.0007237851624242726,-0.001268969819195046,-0.0020096443131196965,-0.0030328740412886063,-0.0038754246951885683,-0.004310488927552001,-0.0044003627880025206,-0.004397394495698045,-0.00456696447277737,-0.003732723935599248,-0.0025901896418384124,-0.002206365170123587,-0.0018341918396172902,-0.0017118241431224432,-0.0014296990275014447,-0.0013372998473353452,-0.001305236145717291,-0.0025146220339447175,-0.004307856640243823,-0.004607418737860511,-0.005181549074822601
-0.002587505659648306,-0.0024070760347182306,-0.002502692008167604,-0.0024827397457754218,-0.0025785239596245314,-0.0025408737195816615,-0.0024953064368322805,-0.0025957136943580003,-0.002361859158988168,-0.0023683022810500522,-0.0026512131297258216,-0.0024428136610365747,-0.0025481651658355356,-0.0025642424882971588,-0.002299668704902574,-0.0023064607055746818,-0.002208555229661197,-0.002148663261635432,-0.002396801635434919,-0.0021215646401665277,-0.0023016310487435606,-0.0023737530037903935,-0.0020805512369963986,-0.0010403235342510877,0.001737242991751263,0.0030339733419090884,0.004355087677510028,0.0025523545976721463,0.0012627161958469583,0.010697996871340609,-0.318845091664503,-0.24798778664687324,-0.33574534182920096,-0.1693536573087969,-0.2025802163223181,-0.1299996223146065,-0.14999877255861582,-0.05007010665716869,-0.051515983329835764,-0.05066698261488277,-0.13285815530384848,-0.19792150659006688,-0.19248041697966417,-0.1411914187961318,-0.11499042679648487,-0.08660484164514666,0.061255582477385065,0.05104156894843046,0.03680914574943383,0.032745092108824675,0.024352680734377775,0.017850981685760492,0.014148746581989233,0.01015912643412116,0.006268425536247497,0.003165272476158878,0.00047946715281818223,-0.0009909275473691803,-0.0010750300521609676,-0.001977123091081793,-0.0024696755950961765,-0.0023425127830979794,-0.0014527059928805836,-0.0017127446077877617,-0.0013295531293626081,-0.0007911159296075617,-0.0006569353734076067,-0.0004416266200247952,-0.0004931315398081042,-0.0006996291930705646,-0.0007056745350173957,-0.0006548626578316674,-0.0008226611480656635,-0.0011773745723827726,-0.0008180852283944971
-0.0503016514669231,-0.05002263458718622,-0.04992949692428558,-0.049796367588743826,-0.04991061025651228,-0.04956150335628229,-0.04951563662250692,-0.04954221380736511,-0.04970660415627382,-0.049981899790204565,-0.04990303567785261,-0.05051791302969899,-0.05063277332180521,-0.05118954799780822,-0.051143801982202995,-0.0515571296007289,-0.051794547364716524,-0.05223513166763298,-0.05211190781008437,-0.052401022023693934,-0.05303415722994531,-0.05370114410972824,-0.054248351935999785,-0.05423268683678194,-0.054159106216093295,-0.054685095998792156,-0.05462036482769663,-0.05477525405885401,-0.05561766068509756,0.060104251027562165,0.06560980496980766,0.06813179778254247,0.06848126736058717,-0.06868956632567694,-0.06531594714421946,-0.06351754672887829,-0.06359326720140963,-0.0640852631223036,-0.06420650307162741,-0.06441515081730097,-0.06446977328759218,-0.06474892523288238,-0.06495615033119623,-0.06493466141848561,-0.06540571169616127,-0.06532073441697878,-0.06541974115097435,-0.06563071377448391,-0.06643716879913533,-0.06599471550161026,-0.06644607113561074,-0.06649682985937722,-0.06651326163263983,-0.06604304874791832,-0.06536904408441403,-0.06434692740886513,-0.0635819772318155,-0.06297483494646774,-0.06247148424312491,-0.062391845486253886,-0.06216876678656606,-0.06197876716448499,-0.061854768180212884,-0.06214547545297513,-0.06173708708551611,-0.06166056292692079,-0.06168241951778659,-0.0614321242250513,-0.06148217819889936,-0.061466702787184184,-0.061434006409980486,-0.06160390049205793,-0.06155145661915059,-0.06131482078394515,-0.0615544058536521
-0.003985485448604235,-0.004326966520142048,-0.004063183325385489,-0.004075270124420894,-0.004184903110663771,-0.004071313137000347,-0.0039003710531478647,-0.0037186530176562247,-0.0036056953255254633,-0.002876533118152151,-0.003109785984068354,-0.002606365976917624,-0.002865181010921659,-0.002844987363427683,-0.0023371873499051505,-0.0021664956636867788,-0.0022318143712596415,-0.0012634763670077126,-0.0010541706329533285,-0.0003737734978680654,-8.4938353978039e-06,0.0001283479072733398,8.044984991115366e-05,0.004487423248698094,0.022196671098011083,0.03451538480162564,0.05061559526811556,0.042503710668117485,0.03586547203292601,0.036065849258912146,0.03680487926679365,0.040514993848416364,0.04710212618920543,0.05102160262057493,0.05417336448982049,0.06309030475256512,0.07903824440442475,0.08611537494789005,0.10552123988362519,0.12888532377975462,0.15418617852197863,0.17438081582213008,0.18309064202913175,0.19198838354449907,0.20628212057072767,0.21509034781338496,0.22129210737019533,0.2055484052471315,0.1945181538145046,0.19282750126829115,0.19273859894136505,0.1814036813292793,0.1565900979074377,0.1285818993830358,0.08814657985730745,0.06610212389192238,0.050509511343522946,0.042332957926632483,0.03532516282222966,0.033499373927827876,0.032523528538694564,0.03273736184514228,0.031869805912901034,0.031103613164021895,0.028613763389902947,0.04356128560540221,0.05761778540449536,0.051160978329606255,0.042256043921787494,0.03986998864057882,0.03421046206746894,0.03307979416681409,0.03087445470198949,0.027617987551574477,0.023950910373364703
