0.9940964094403001,0.9972668634706608,0.9977377304251407,0.9987560881665724,0.99897738997782,1.0025878030356652,1.0080550676317608,1.0070376922525521,0.9990000767804962,0.9975859835196805,0.9967359881457608,1.0000280814122513,0.9989531744577048,1.0048911882455747,1.0041549436933066,0.9993990782797895,0.9990844497376373,1.0037134302319939,0.9982574771362807,0.9973183449255862,1.0023167974789107,1.0024246091118438,0.9975585485557088,1.0024466735949966,1.0061625218864874,0.996984998628708,0.9991385747846202,1.0008229945767593,1.0003313989212883,0.9984360520900943,1.0062876644845886,1.0030212085565524,0.9996680652154454,1.0059715060056718,1.009065479743946
-0.04842910439411763,-0.05537242878195956,-0.06160520677490253,-0.06274674127053752,-0.06292268153315529,-0.06036490836045706,-0.060425948213070305,-0.05760414446363862,-0.051444884149520226,-0.04026343416774023,-0.03744729453035534,-0.03124685919460389,-0.030823873224482545,-0.02800733628561457,-0.024738338792746322,-0.023859840118179605,-0.023308457683378973,-0.023905198473911572,-0.024656466075615335,-0.023553966478143326,-0.027117529751397768,-0.03178296219597474,-0.035720891574101056,-0.03466992261200929,-0.03512016165161608,-0.03484810484462731,-0.03345574727254813,-0.03100529810277903,-0.029398163730477385,-0.02852077080046679,-0.02776571018893039,-0.02793911283791886,-0.028364225444234458,-0.02913523302708247,-0.029668502959620507
0.0002227970542014697,-0.0003034381445751572,-0.0002780264469439709,0.0006893456418418463,0.0028443345400764675,0.006001025239779435,0.010463805545491091,0.010534006098539828,0.012301929602957146,0.013929902293191224,0.01572013830531049,0.017413333090790774,0.020655821650186906,0.02156538711594116,0.023703358003096732,0.026654117922121075,0.026176903318303527,0.027356247942540823,0.02811475860627926,0.029622611573114722,0.030472504699304973,0.02840857533593801,0.018630643094715273,0.009009926416552244,0.015436742023234822,0.02639327738658952,0.023503865462015182,0.023750935450852925,0.0237901602369266,0.02366089124236186,0.02254519494485981,0.022343507447370087,0.021216299841330104,0.020080487137634533,0.018719414275095693
0.0022328828234816625,0.000716791104620111,-0.001275674354603963,-0.0032361912612474085,-0.006368851296613566,-0.007755985365409034,-0.007189941625064169,-0.008213210498648676,-0.01078026150378673,-0.011193483908768835,-0.011432430123917365,-0.012028239570299682,-0.01304889316290585,-0.013669010827166258,-0.013853587105533383,-0.014363200690125706,-0.014735710309908376,-0.014992490564492566,-0.015179807087692825,-0.015315865239241873,-0.015190900430120344,-0.01490812048086612,-0.014710822738322873,-0.01433059491345722,-0.013814772818930725,-0.013191283071906812,-0.011471961180575009,-0.011416275608594276,-0.009332427583105601,-0.009325209632210181,-0.008517854733185629,-0.007790052055969351,-0.006618254373744176,-0.006655082246181154,-0.006194636267198908
-0.041728677317051405,-0.02820605249237581,-0.014902861876481691,-0.0066226753741166515,-0.002736328375039745,-0.0007018065681076204,-0.00020905891036428578,0.0016589427599512574,0.0031467801474961317,0.006518251160251761,0.0071330278845232265,0.007580263261078354,0.009690209611351929,0.011199235334272906,0.010712737041592492,0.012247849931157557,0.014109740365461797,0.01639027363871012,0.019300518821219116,0.01843760233835725,0.017511146836710793,0.019331814625033084,0.02219457345598755,0.02830706597895129,0.01885634589152838,0.012461416572293492,0.009316733340766763,0.0024939381050909522,0.004673318463897268,0.0009266674331523968,0.0014807836240953451,-0.002834998391932686,-0.00681817140238362,-0.006151117751028232,-0.008731381320339564
-0.02620196713647126,-0.017816735454613954,-0.0079065650950163,-0.0016950524142862625,-0.00432758961482762,-0.0006123393016765083,0.0012096507678233896,0.0021239028572691086,-0.05456408847576114,-0.09250077744867269,-0.12070654248183399,-0.14716980874217783,-0.17415044329686785,-0.17478340650861093,-0.1811693888671185,-0.18609108809317237,-0.1900559084970797,-0.19555683852368544,-0.1967989465716075,-0.19749058559817606,-0.13569274607825285,-0.0964555247160193,-0.06406254379620807,-0.03539039914801657,-0.023383163085933495,-0.018631425791315395,-0.01452398765339885,-0.011691032226940824,-0.010725717702544376,-0.007708950134263052,-0.05027465902706736,-0.05166496064544312,-0.03038732535733173,-0.02869434551881316,-0.022830771122230885
-0.007648105264644451,-0.00837480079726162,-0.00827164982469074,-0.008460648392798765,-0.008584421245666461,-0.008706125746148569,-0.00900692224515772,-0.009216497865711054,-0.007392416328347423,-0.005280664617003525,-0.004376347685802154,-0.004221225330065457,-0.0033846354579350106,-0.002971532338919456,-0.0025531373147130087,-0.0022925981920326618,-0.0020476294792552987,-0.001890448259318972,-0.001782383425703464,-0.0015718823542699312,-0.003689122697756655,-0.006487851255057154,-0.007904957303317776,-0.009597112489458076,-0.008796482989167388,-0.008570247335714447,-0.009022772540862383,-0.009160015053042604,-0.009239133609169536,-0.00922247057629261,-0.0074452644292196295,-0.008597143983775682,-0.00754535149025476,-0.007889674067399275,-0.007711496126386758
-0.0029020300973628486,-0.002812103829329146,-0.0026881009051701265,-0.0026734337843581767,-0.002636682622458255,-0.00252538116449883,-0.0024219353838544747,-0.0022588148878921245,-0.002177140401376809,-0.002219904435626855,-0.0020611098270537642,-0.0018157628704765423,-0.0016841349017129574,-0.001674473446892519,-0.0015911203914123796,-0.0013092863849788717,-0.0011810353320730513,-0.0009826715395665172,-0.0008793510091953259,-0.0008222392431746023,-0.0007402479768270528,-0.0006999843594695507,-0.0006803085362027736,-0.0006604354242953632,-0.0005080384253206391,-0.0006055011927932027,-0.0005163252234613385,-0.0005239120187621028,-0.0005355684789727778,-0.00047242944055558617,-0.000524687695710001,-0.0005648087497636455,-0.0005504218234646519,-0.0005560185465384746,-0.0005499173314959194
-0.039157404078424315,-0.02751825915633883,-0.010673465823429975,0.004896785611766795,0.003443395325242039,0.0050292669513762826,0.00811615446464284,0.0077306718842024775,0.011953227736317518,0.011547491944505286,0.012042637201929308,0.0151829509143261,0.0163984050657367,0.01605378858128086,0.018023871343822894,0.019065423398302965,0.021493699945389293,0.022853027302977075,0.023574795238606613,0.023574428889926436,0.023577616780301396,0.027279975391387393,0.03332162980862458,0.038775050753793984,-0.023001675935933198,-0.013733493960618029,-0.008134507072797652,-0.005716380450418367,-0.003386335439377895,-0.0013876324329192215,0.0018221395337740562,0.0037482976995872608,0.006958134780884868,0.008808256984512727,0.010791117725239975
-0.09404002703266447,-0.1278105962089595,-0.1401811864087762,-0.15822760904627145,-0.17522951019386163,-0.19294983154072395,-0.22602262209294582,-0.23901009532350956,-0.24286404730533706,-0.24992862340890734,-0.2570949480788965,-0.25788130993030217,-0.26275127855849245,-0.26503721990050755,-0.26904284122731087,-0.2723374780552757,-0.2729897550114818,-0.27262426663996636,-0.27313120237764055,-0.27218705861057374,-0.2723697469322559,-0.2694693540026056,-0.25768987199683413,-0.24051599845828003,-0.19924532148932503,-0.17321555134189615,-0.1128001654508786,-0.07093838147465795,-0.027398665336813784,0.005805779687238947,0.02134018470266784,0.02685298794650128,0.043750872321151234,0.03622594915534321,0.017009808965399453
-0.0001649016182859168,-0.00010971906523854013,-9.115502225093642e-05,-6.502164077951334e-05,-4.6377053128456095e-05,-3.676848793738833e-05,-3.118526980286339e-05,-3.165982501638906e-05,-2.2765223042474724e-05,-1.5826180267541553e-05,-1.1500910891546781e-05,-7.408573982638734e-06,-9.403643751933655e-06,-7.18856307936345e-06,-4.955367883195096e-06,-3.8403649105093045e-06,-3.3104939027130455e-06,-1.7155853930650263e-06,-2.815815674679954e-06,-1.7701841816244805e-06,-1.674037451574161e-06,-9.6369056847895e-07,-3.5299039742329545e-07,-5.978057771046493e-07,4.7170096195805447e-07,-2.63697062027658e-08,3.621879209167321e-07,5.4895974195001704e-08,-7.45462884981854e-08,5.035957381488964e-07,2.019206161212758e-07,1.5513087306362136e-07,7.204533625011035e-07,0.0016561297263553085,0.0028259806920673076
-0.018935555454636262,-0.015201086186352393,0.25578224673815714,0.3792568469887343,-0.09175963764560949,-0.1445678385971074,-0.08648791675618747,-0.06168350269965688,-0.06012377609327928,-0.08243489193602792,-0.208116308504639,-0.20219245113678522,-0.13716650450571802,-0.1107524457637558,-0.08676185504006986,-0.08881140348143012,0.2966636180221164,0.37093783286522486,0.43422019066592216,-0.37653541025773024,-0.2562138908667247,-0.21330902360420637,-0.14936338833285204,-0.14417649381193698,-0.28488297809280133,0.4908916811058527,-0.2119071985174599,-0.24006420452095892,-0.16577676654284784,-0.12838435624137548,-0.0999515997831326,-0.0704888148290549,-0.05031552271101022,-0.0344089432356542,-0.02295953265331152
9.705125736991908e-08,7.699022277625039e-08,1.375374128073169e-07,-2.814618765209513e-08,7.272884615864881e-08,4.7613475965653016e-08,4.199570523508139e-08,-6.275536345830861e-09,-5.0095669927026485e-08,2.7239436941608838e-08,3.400636368462809e-08,-8.583078056506139e-09,2.8481226017915446e-08,5.769260796050341e-08,3.406417351468957e-08,6.42758773172327e-08,6.534669347447979e-08,5.56246107383743e-08,5.6800569678565133e-08,4.912969167221294e-08,4.450974828225276e-08,6.482607011042654e-08,6.576917624548611e-08,6.277257256584522e-08,7.381712405502321e-08,7.57350798792072e-08,6.867493750942026e-08,6.532438815304886e-08,-3.138651864880541e-08,-2.7104559542461428e-08,-2.994841144685063e-08,-1.9444962405883545e-08,-8.281107340512396e-10,-7.668691637746366e-10,2.86964316701623e-08
