1.0018062116739843,1.007251587870368,1.0032523169791547,0.9989641974667149,1.0059063807093849,1.0035556884827599,1.0024545956523854,1.0014925923800926,1.0041842461489072,1.0030092389700673,1.0044071676848567,0.9986883112512189,0.9976600924483011,1.0066640777540428,0.9980675110476017,1.0048668160524654,0.9977576289196133,1.0045242181396912,1.0042766301189963,1.0034582593640475,0.9992608157438116,1.0015156123831979,0.997169599454633,1.0034987300532607,0.9984082414040413,0.9987707838631952,1.0066138695059874,1.0051540851428225,1.0013099201966382,1.002461778925649,0.9980611856972479,1.0021104726431551,0.9978868640108346
-0.009715758793991613,-0.008161968850378912,-0.00829278386919783,-0.00815636961880815,-0.00823485622734692,-0.01027031270765828,-0.009976353127519964,-0.010571100687396083,-0.011653229392482523,-0.01338866482170368,-0.012782224315467047,-0.014036706382320876,-0.014621183856830549,-0.015630845178173463,-0.0163024250672586,-0.016465342468995538,-0.01718648694272932,-0.018075660736091376,-0.019061195824980438,-0.019052032907218526,-0.020282657006347713,-0.020363413968025722,-0.02067849732664053,-0.02339674623631204,-0.026197468014491042,-0.03309867265138123,-0.03636643541994619,-0.039493348936788,-0.03945492038346458,-0.03946780212736462,-0.03898078968924629,-0.0355413968811505,-0.032161652052242105
0.0004316528903821849,0.0005606911827870538,0.0006199576647151808,0.0010504576887594324,0.000989139685698569,0.0014711046042918483,0.004016477403096892,0.002660800474374744,0.005277854758115228,0.006848181116264817,0.008227622317923766,0.007950510966661998,0.00991799245384516,0.009478922425299461,0.009285676196272817,0.009018845575663468,0.008665374488119514,0.012998635792056408,0.014703299434678588,0.013054044446989925,0.016348735832407767,0.01669073983731946,0.016416217703873734,0.01773692500620172,0.01741482764924492,0.017876736249930174,0.016441492712552446,0.015730804481119662,0.014017272327740145,0.01277276878855336,0.011547536348816317,0.011074218609965141,0.009563960860409802
0.002303903313998006,0.002266239603256639,0.0021393993914989593,0.002163876561664378,0.0021227058219254816,0.001459709942792803,0.00039401477773506806,-0.0009512090417183191,-0.0014263142621927394,-0.0021852094655573496,-0.0029526105406587648,-0.004042590121148798,-0.004733429718433031,-0.005042148311306908,-0.005054396709678978,-0.005386224344858885,-0.005614435375332599,-0.006007114639061549,-0.006417898497410188,-0.006335759091595479,-0.0065227048507542065,-0.0066043460581122725,-0.006630745808426943,-0.006608853525460953,-0.006560232542086084,-0.00646916486598862,-0.006301918377674372,-0.006070111558726114,-0.005748957068554972,-0.005273145142932381,-0.004776567959129284,-0.003981116351463675,-0.0034965161462560336
-0.012641630977516272,-0.010470685633104786,-0.008204110549131623,-0.008062121574155428,-0.0056350036952527785,-0.005256238496589299,-0.0028896280826535624,-0.002482392855243985,0.00025191684006970394,0.0035582309948481365,0.005702233069195425,0.005299139062270482,0.007845267207201146,0.006471125270147892,0.006146550220428289,0.00599124913821719,0.005906806009091633,0.005855683111386981,0.007164090236718285,0.00819303479131104,0.008869511399486277,0.010167393397984685,0.009537983520755328,0.010196989877468336,0.010271503699935593,0.011280953145661632,0.016319641065421553,0.01452140459471974,0.014509359302828052,0.01274222751626785,0.011000969160709004,0.006335008826733509,0.0036131460434961934
-0.013009229950338945,-0.009438629178425334,-0.006589483073724836,-0.005562380466126798,-0.004455090797414208,-0.0038363412216801105,-0.0017058094414404376,-0.0006902757499730581,-0.00032331710396667543,0.0006868206360039973,0.0010183274621091958,0.0008805864146929918,0.0013696785297445948,0.001599510939115724,0.0016287056703853085,0.0018115838292283159,0.0022550052346342084,0.0027107265546774963,0.003145094077689163,0.0034975859852175925,0.004112934975533852,0.005054682365508702,0.006070681049037793,0.011264824207333414,0.009458219955117007,0.013659660632119083,0.014051034189924472,0.016332567429615894,0.01608297057449635,0.014960074854210961,0.009204109844084733,0.006948633176207419,-0.0028541929069339986
-0.0059398029247652445,-0.005768956898232079,-0.00561252696069147,-0.005557923616289884,-0.005479638708413663,-0.005410386264184621,-0.005359093367141683,-0.005161048718990978,-0.005192882806699033,-0.005059507440579796,-0.0048350158168181,-0.004516830467534483,-0.004687854028100802,-0.004804634113983366,-0.00442634449711723,-0.004192112539388528,-0.0042881907435722635,-0.004219932641340815,-0.004229130972132317,-0.004234008927340745,-0.004236615865405462,-0.004236062376372563,-0.004262092407844749,-0.00410796576896173,-0.003968252576259703,-0.0038063773318858965,-0.0036408805537117414,-0.003325005736050215,-0.003172221464339638,-0.00314246798645352,-0.003025513706984904,-0.003066161557577737,-0.003054168547142604
0.005151591846316018,0.004616356181248848,0.004247231945502469,0.003700401149245575,0.003767769835588052,0.003640983597555293,0.0035451199061742795,0.0031386389516246055,0.0024375475095170557,0.0028207695999540082,0.0025403850852211023,0.0023982221263537684,0.0023237545984032314,0.0022941123767283404,0.0022607029829482565,0.002171329158750092,0.0018838910164489658,0.00154323225634517,0.0011435154955260734,0.0007490978843800101,0.0006759202463774014,0.0005806303426390021,0.0005853018644316665,0.0005402695277469796,0.0005195797429647674,0.000406281977321157,-0.0020960547351784493,-0.0029556574286204204,-0.004381590335368369,-0.005521213924715164,-0.0042189605688540644,-0.00302253712816235,-0.0027581331648118502
-0.011422937220000862,-0.007079968287679864,-0.005111540060705478,-0.005746290968841477,-0.005044283948235445,-0.0013072129001695154,0.0001975158893834762,0.003351621357803763,0.0052488650724999706,0.006688468298000057,0.007294174406377603,0.00811788344804809,0.008643758275651031,0.008935587522445745,0.00923230639261156,0.00940057911656362,0.009950211165510231,0.01038577376609372,0.01080509444073465,0.01068832870310855,0.011642348496546235,0.011842138006051661,0.012580206357535439,0.013133831453133436,0.013120470552787,0.015902195342502663,0.01820438126851772,0.019693884322882122,0.018353472640863223,0.013195212049867356,0.011942397498653778,0.009414947770307986,-0.0015004409593577937
0.04508232086467632,0.02293442188467988,-0.0029351236936934347,-0.0013251576613336057,-0.0054269202552552015,-0.018951990565189442,-0.08546230715670335,-0.11285352548559639,-0.15405131263175695,-0.2221416018606459,-0.2711453695228384,-0.3117249692177394,-0.3466230294243071,-0.37269523871932203,-0.3934779124024449,-0.40807296604269405,-0.4215179888446798,-0.423603114631598,-0.41985264140871653,-0.4074445323375684,-0.3836877037021979,-0.2988102240643652,-0.21736563171936094,-0.025709892197545804,0.041679112049380955,0.16965635091375558,0.22396748054731258,0.2510740734495336,0.24613818351114686,0.2241800994835377,0.20099484792205627,0.1832032678672994,0.17651918374144793
-7.043582054860744e-05,-6.636530340388716e-05,-4.7444104312795836e-05,-3.416530227918019e-05,-2.572608581391574e-05,-2.188994763758797e-05,1.605098404321797e-05,1.2048194912928314e-05,9.474524751360096e-06,6.774508798389835e-06,5.2359636337760465e-06,4.008545850848378e-06,3.3132206451317536e-06,2.564903261064096e-06,1.5367194925071707e-06,1.5395434102382076e-06,1.2008001504619617e-06,6.327086671463033e-07,6.206278150261817e-07,2.9168834275558855e-07,3.1520952353812103e-07,1.8038537813872134e-07,1.231344458351867e-07,1.07469226051803e-07,9.412032714887113e-08,3.959971403225281e-08,-3.1412041072412073e-09,-1.0738771667926035e-08,2.9941673334593174e-09,-3.355520486730362e-08,1.3303863645405374e-09,-3.816161827134006e-08,5.1486732805017875e-09
-0.004988914435886791,-0.006763481193254726,-0.008271256334270222,-0.010195148736109902,-0.012003735084713734,-0.011363492067540061,-0.04142823646165982,-0.022189854004952974,-0.016149623493256417,-0.012660257059903724,-0.008142125135462992,-0.0051141663704975596,-0.0018870723287475564,0.00117778453472424,0.0008130166698033522,0.0019057448710623924,0.0029635780653908496,0.003731031720546695,0.00351728781112092,0.003621989340246693,0.004573656987585471,0.004374653225884043,0.0032741398877330426,0.0024796358170177035,0.00233114233570881,0.0015859628685299257,0.00020918293891705893,0.0004003403937034888,0.0004978306643975616,0.0004258519639162504,0.0002990457083692031,0.00021443654129199235,0.0005820166963102058
9.320485765578202e-09,-1.4967218869581636e-09,-1.4196352205635093e-08,-2.999179947521596e-08,-3.013898452807506e-08,-1.2395922347851165e-08,1.1766162004011574e-08,1.7116751032285895e-08,5.0519478528172454e-08,3.9735231695763016e-08,2.5166182484300915e-08,1.860841479065106e-08,2.2252396704190962e-08,2.5858042871821515e-08,2.57252826997293e-08,2.4853636234801403e-08,1.7077850625532185e-08,2.423671655615371e-08,2.0218588316899998e-08,1.615167819261147e-08,1.6060083713219294e-08,8.73184073107757e-08,4.882537679574502e-08,2.5058552180556553e-08,2.2690566240845946e-08,2.1956807682425224e-08,1.5226804489688023e-08,8.111388654882706e-09,1.0102413719897713e-09,-1.0529466138941555e-08,-1.6468639449934585e-08,-1.720774319811342e-08,-2.312348571495116e-08
