1.0020732743193443,0.994154667263857,0.9936064931234659,0.9831397635201177,0.9889703037849474,0.9810376504026556,0.9871006137227721,0.9834177030507238,0.9844480735845077,0.9907373796783666,0.9873678831772497,0.9857896159914548,0.9937088169752557,0.9873124293196566,0.9943954489794681,0.9913805955329102,0.9918031142530874,0.994147343764587,0.9971662069970325,0.9981822693180363
-0.053349276828517145,-0.04467258392644341,-0.03077295958904508,-0.018387511463352053,0.007219892920798024,0.00861715351636854,0.02018569365422032,0.0199215391524073,0.01946869330920789,0.016299855131215363,0.01440911344199225,0.008851445019115514,0.0017111184656799067,-0.0060292167797547135,-0.015798720258766583,-0.01694770562980912,-0.022718869729791296,-0.02166793286575971,-0.020238017417761295,-0.019633429765655398
-0.004477579542184541,-0.0056386665769375625,-0.00810882909491876,-0.012267865539801191,-0.012736305203643872,-0.015079584053490587,-0.01741145387278333,-0.016636315100828317,-0.013494458646057833,-0.015233605689432935,-0.01382889674673193,-0.013123870617777566,-0.012911785429981951,-0.013363797615249978,-0.013715458940612928,-0.014857558807929773,-0.014256322172734065,-0.01498032956208617,-0.0153463839467109,-0.015523194027957259
0.005633406887530583,0.005580132320143541,0.005597970770355024,0.0055526633228113135,0.005546030699368518,0.005542850401393317,0.005543138502340702,0.005532445634623328,0.0055077894495850635,0.00552878043168074,0.005527321332295021,0.0056226922517065995,0.005512206662539191,0.005066654920970237,0.004155850800124082,0.003192988444164235,0.0025853141225674206,0.0025956940816197526,0.0026456985977931567,0.002836564832227404
0.024943118074061323,0.030432874765716662,0.03271166803338134,0.0330854679052207,0.03326882428382307,0.032933008771490635,0.032224446785240564,0.03159459751121515,0.03147400012272764,0.030620007007920027,0.030026775653222974,0.03185507574274087,0.031345831644457214,0.0337052733127647,0.03423434453830251,0.03234929899384871,0.029885561509929638,0.028971539906229176,0.02680955100491555,0.02183761101571745
0.017995959158365958,0.01724701440411595,0.01750797078360655,0.01675274904031649,0.015307497248300751,0.015097690183678465,0.014427838151368078,0.014282323851872678,0.014367517030498404,0.015618070970235657,0.015929842181854698,0.021077432272256724,0.021947230323450754,0.02460819097053389,0.027783919087911283,0.027341580544144255,0.028909550947845787,0.027536070437109744,0.026655252252962242,0.024328051475488353
-0.005954603145796746,-0.00611600669266829,-0.006303915382142752,-0.006451331001286199,-0.006542796420617392,-0.00751406672220973,-0.008185453995342545,-0.00832325191777628,-0.008236300178322076,-0.00812924367649417,-0.007968622362570888,-0.007700683655512438,-0.0073760776261801815,-0.007472328226268548,-0.007479674175368649,-0.007280014523375811,-0.007112352204906014,-0.006717577189359529,-0.006486483260996662,-0.006555976683200138
-0.00013034150216632457,-0.00010461701693294073,-8.482853445235255e-05,-8.484176299256763e-05,-7.305376576636652e-05,-0.00019396807339756972,-0.00016844084022795734,-0.0003819848886160753,-0.0009459111793064601,-0.0015833941859432854,-0.002256104520557167,-0.004902333090361182,-0.007638705137840374,-0.008563007639391966,-0.008989413534483522,-0.008015031146253737,-0.0067186217308449385,-0.0065691364517766904,-0.007744105370305043,-0.010868789387974606
0.02163490717179062,0.022758855299847558,0.024972960723024837,0.02562976575714727,0.026220805583705202,0.026379756009923913,0.02630062961783376,0.025843833603179926,0.02559512700130962,0.02550928398987416,0.025546290456599355,0.027954008032504855,0.029994614627476893,0.031755682918472014,0.03202508771423797,0.03068867743175077,0.0308602440771449,0.028052876898128493,0.027916653852151703,0.025671205699316572
-0.1165210853625211,-0.16729137362607302,-0.19574227724031748,-0.21718498625101687,-0.2302082092959234,-0.23738953683684264,-0.24305788892602373,0.701849643153009,0.7565943127084575,-0.36119331024470214,-0.3256807753840554,-0.16705016424893415,-0.10008977237729105,0.0027259553865156654,0.058493716263256376,0.10334939148214439,0.12593042052907033,0.13813431613473326,0.14487662247042649,0.11796075604874734
