0.9996028378721844,1.0042327798045354,1.0002006255148979,1.0077102111179308,1.0045670210105215,1.0081340698316543,1.0085654453795678,1.0052283920089535,1.008415894105265,1.0064927045764425,1.0054834016446101,1.0089357259186431,1.0075654338779039,1.0051434861562474,1.0086863370355987,1.0055572503787293,1.006017885970426,1.0065266033662184,1.0068068410991897,1.0042627479757325,1.0089406078031211,1.0029445417195866,1.006410369187478,1.0069645056838312,1.0093050221010018,1.0013132247672252,1.0022997893212724,1.0010802225803803,1.0068416903651616,1.0057226006193245,0.9998827963722885,1.0025883407167568,1.0065794769277399,1.007628681763368
-0.03095137153364319,-0.030710743742479837,-0.02408765505033113,-0.015907802502630925,-0.012559823900580623,-0.009107345571750854,-0.009024224156604383,-0.005446361421787012,-0.0030581103476330506,-0.0002050134768219705,0.0038831662996344296,0.0033584614483537314,-0.009018665904785684,-0.017178971616006355,-0.019091388172436722,-0.020064932937114095,-0.021155996362357692,-0.02173328336466523,-0.022263250998078677,-0.023939383013793187,-0.02544535308747541,-0.02632332222273256,-0.027313495100933432,-0.02872524138040793,-0.029331685550790982,-0.03035033208326461,-0.02941757843537921,-0.028807821768751598,-0.02962534634636714,-0.029700956190149896,-0.030264678246928616,-0.030467115815758675,-0.03214804091237799,-0.031685758082080163
0.003747448403283507,0.005057716088785123,0.005960901331400342,0.006361224645509151,0.006734792276808801,0.007308863209010903,0.00825735479038361,0.008093433324781775,0.007852739349495657,0.0074333687717910045,0.007291128360599527,0.007527481793208513,0.005328520037080969,0.006131010341426183,0.006820124603337989,0.00853252095692056,0.008428800834454481,0.01008369834670769,0.009623491522118157,0.01100215372859959,0.011884222324358424,0.012243788828195896,0.012404391171166231,0.01259635020049482,0.012837905252986063,0.013033086125612959,0.013042001737101728,0.012889139667001611,0.012716437670509008,0.012729475253860005,0.012464231698294321,0.011763229118922266,0.010216855544077467,0.008843857282991661
-0.0009139284599962092,-0.0008624900096800466,-0.001139928317465767,-0.0010627584816597325,-0.0006140528859067817,-0.00019196153479131842,6.087411409801084e-05,0.0002969431118005573,0.0005383083965658533,0.0007666282947909556,0.0008995804482570934,0.0006334898452307627,8.231983876359118e-05,-0.002291911583635856,-0.0029136366811374913,-0.004592970280224658,-0.0056845077308406424,-0.0056138458595561954,-0.005971511254367936,-0.006305587323692498,-0.006538303050517938,-0.006944401529058332,-0.006961374257942506,-0.00687968097333171,-0.0069637391679967095,-0.006792014247486853,-0.006126876709710807,-0.005770442382354201,-0.005391889127790008,-0.004593578263490371,-0.0037397042847035224,-0.0030838625123642263,-0.002155864764735798,-0.0009343153149166781
-0.02415689867417539,-0.02422182553832547,-0.025349462130931262,-0.027554966140853947,-0.033219453533855546,-0.03791640668882876,-0.04085654968105092,-0.043813070598489684,-0.04639585815633639,-0.04879328667878156,-0.05039969530167132,-0.050840113234430204,-0.038216864063065084,-0.0264167467621561,-0.02514435093194654,-0.025317839962710507,-0.022091530401618778,-0.020051188338262582,-0.017563519933706143,-0.018209443245070223,-0.015602635879270636,-0.012858833645803968,-0.012889678843971847,-0.012074153268345381,-0.011776166762963928,-0.012041254015297537,-0.013131541636077765,-0.01394552681275638,-0.015653602500512655,-0.018481506365834423,-0.017460944313930134,-0.02112499140831919,-0.027026731154403648,-0.02785857820371577
-0.03629302858037381,-0.03511491086198811,-0.034339141786005174,-0.03420064602388537,-0.030199504771661296,-0.02985160318329904,-0.02962354470497784,-0.02875893189882059,-0.02854956315435854,-0.02866614062180366,-0.028912441654553766,-0.028805211314717288,-0.021798915108111463,-0.017285729353730135,-0.014541623660040356,-0.014904522427055573,-0.014294817261194748,-0.013919640550494746,-0.013190418551583575,-0.013366287765775229,-0.01192205630161855,-0.011595662357045866,-0.01170771750003513,-0.011445126462149943,-0.011429468844878712,-0.011397191832787592,-0.012184172357189011,-0.0132332894492998,-0.012836007928334885,-0.013107901007009379,-0.013183683833027668,-0.037999502138038876,-0.07042348520760981,-0.09209207797857581
-0.004755680210451284,-0.004531664455496997,-0.004235419823151647,-0.004470475169501722,-0.004495064367431873,-0.004481862945520138,-0.004457673653823736,-0.004411724930908205,-0.004354401330340924,-0.0043304147461464965,-0.004316673178049734,-0.004325271738735982,-0.004852925611300533,-0.005765766911716293,-0.00636173069734479,-0.00621615757135415,-0.006588454036589516,-0.0065289350843165716,-0.0066980650258457175,-0.006797437982596537,-0.006857585156133762,-0.006995420850884215,-0.007041573076151985,-0.00702934843510857,-0.006997122856434609,-0.006982441026782607,-0.006941494969017104,-0.006932992026363531,-0.006895815659608616,-0.006864922259274634,-0.006832543315807104,-0.0055677211178292935,-0.003985062913682207,-0.0036149110189607463
-0.0027953399666392244,-0.00326064603796755,-0.003230005807846302,-0.0031290144917551534,-0.0030394320083980473,-0.0029238152460735814,-0.00303685082940044,-0.0032315357975091284,-0.0035841102980399726,-0.0038217974164916433,-0.003906789126191894,-0.003805265270086148,-0.0036454276575321755,-0.003798439325976472,-0.0037496210785702235,-0.0036384032527919173,-0.003511928903969955,-0.0036134278721525036,-0.0033426364909738054,-0.003129104544596511,-0.0031458904121977518,-0.0031921064089204627,-0.00289777091143661,-0.0027334145443143995,-0.002661211489533895,-0.002644891374597076,-0.002544212350618873,-0.002494647387633686,-0.0024991447816759007,-0.0024658861047040575,-0.0024632895166312205,-0.002436143354302292,-0.0023947766506783883,-0.0021348935614451847
0.028020366782321872,0.028572047644861376,0.030395255908548486,0.0338897945395472,0.03766563389940291,0.04129906597959627,0.045981863889349425,0.046183705065244676,0.047323623553600994,0.04935597575973994,0.0493763835055118,0.04978068992277395,-0.03118534378882544,-0.02429987659981271,-0.02288249725962565,-0.020355545787058952,-0.01945830975536207,-0.01875927777113798,-0.016766755069991163,-0.016987209108551234,-0.014959167345490649,-0.015410366142356738,-0.012409826090165159,-0.014274471563315835,-0.013962044917242124,-0.013896847077078455,-0.01547064292508264,-0.01812813282465578,-0.01933672472269137,-0.021183349699243823,-0.02660751488927614,-0.027434046191860243,-0.02930465484989056,-0.03017047716551919
0.006406087455945889,-0.00640790801329144,-0.008272967524078767,-0.005349501208097351,-0.007355448758567448,-0.009695125601045148,-0.010926311643885363,-0.010035532606892631,-0.01846527718057609,-0.028637913835540936,-0.04619810664351748,-0.07616868940261538,-0.1282226549649322,-0.13736234035146008,-0.15467813387837298,-0.17126789712010804,-0.18297646269552945,-0.1916813311278263,-0.19922920936377858,-0.2073143262711265,-0.2159492409098817,-0.2154235876731662,-0.2077274343600414,-0.1905377685868388,-0.17078616710955483,-0.14639563584272372,-0.11184044217892836,-0.06880285459468195,-0.03462421058582201,4.666870460535023e-05,0.026804188781124793,0.05907520630785457,0.05731081405989189,0.06627927045586031
