0.9934019581121365,0.9994132464788145,0.99736256881936,0.9934889174468107,0.9967194990219693,1.0010268495240524,1.0030114474094396,0.9969375357704713,1.0000414133026614,0.9959878371275858,0.9987259599686187,0.9969696136595596,1.0029799273139406,1.0005517216509194,1.0005329785901895,1.003446132128367,1.0033750675222515,0.9974197571262324,0.9975321302518686,1.0006065984507984,1.0042886138543423,1.004560316904262,1.0007792700691496,1.0005708587403774,1.0031457581038052,0.9988068798768591,1.0002624749472244,1.0054531244820462,1.0007106542318138,1.0031040979970858,1.0074927889860423,0.9979971878563706,1.0029570536998424,1.0067738436261289,1.0064275095521724,1.0032392959877712,1.0060917539678327,0.9989926391619477,1.0071646111388337,0.9988899755187531,1.0066242172135873,0.997943120144939,1.0005571090430325,1.0039212939670363,1.0033122620426271,1.006034286216494,0.9981294833941504,1.0062957020496053,0.9976680377281881,1.0062158865993638,0.9979886764406207
-0.022021790823165827,-0.021602748853230012,-0.020947425511292635,-0.02063418762631359,-0.020617391646833995,-0.020553212398376517,-0.020142980927043554,-0.018753822298102366,-0.018321764685853833,-0.016672751989091083,-0.01609243715994739,-0.009979911175397477,-0.013639577621002947,-0.014250625615502078,-0.014319869110163025,-0.010188671500569742,-0.0065341856269297794,-0.004160502278954966,-0.003278521617677756,-0.003151396977784684,-0.0026921483614521344,-0.002104523833027783,-0.0009784582327949892,-0.0021547128597021073,-0.0029836060491989446,-0.002837924536190151,-0.0043238106107673915,-0.006515057684407357,-0.008295613326804245,-0.00951193310541063,-0.010242973711659754,-0.011733884042181173,-0.012131227171536734,-0.011879463046451186,-0.011084122282957637,-0.009739645131843572,-0.008813930694554079,-0.007857171065139638,-0.006954534333972362,-0.006106443264843128,-0.005506343556449127,-0.004477901083369583,-0.003924163977319665,-0.0037843786468125845,-0.003576053868735596,-0.0033460459959154323,-0.003248052060181334,-0.0029460489335349366,-0.0027175045680342094,-0.0027430133326670674,-0.0027764345911648297
-0.005552103979140063,-0.0056531664518479074,-0.005777956247709797,-0.006184248052430953,-0.006391773678045171,-0.006625996524234765,-0.006869474598566828,-0.0074335413369274244,-0.007402658033147174,-0.007507190198857529,-0.0074678512773756894,-0.0075147673437624025,-0.007601130352817832,-0.007636861217412754,-0.0076375896310550305,-0.007635828003262325,-0.0076178056951779075,-0.007660758822759309,-0.00761892059580615,-0.0075803532475114755,-0.007548521958939041,-0.007470009830405439,-0.006724662076660181,-0.005748355644795548,-0.005952406567040748,-0.005261247924227475,-0.003603925982825397,-0.0035908836553568742,-0.0037672957644052712,-0.004074636597335238,-0.00426977530107304,-0.005297357649325426,-0.007308076919813897,-0.00825071822608912,-0.008144097591666481,-0.008809452649970344,-0.0092478799827158,-0.009771936896292842,-0.010338605922256529,-0.010232645420112768,-0.0100998611934882,-0.010185873923522472,-0.01020470162248468,-0.010073321513644994,-0.009810237230512147,-0.009801780733986395,-0.009695054444255544,-0.009248712297002762,-0.009295250147255693,-0.009281274779841924,-0.008616567918732637
0.0008810016766932958,0.0008055339002852304,0.0008994648361779179,0.0007821300632861137,0.0006828292539997371,0.0005805413575656183,0.0004636900439115084,0.0003171134636776091,9.884974494163624e-05,-3.2641285905032e-05,-0.0003525517158740951,-0.0008502342704286868,-0.0008887225103927604,-0.0010545424827296344,-0.0011299675029756706,-0.0013498341982448234,-0.0014457137400024443,-0.001510289839991742,-0.0015746072793011538,-0.0016063077818461243,-0.0016500041514995593,-0.001693618377749164,-0.0017938603088294542,-0.0017881788336727032,-0.001789901149839321,-0.0017079395523473039,-0.0015017729975961187,-0.00123148011452207,-0.0008794767718213566,-0.0002560532820962904,0.00044076723453551504,0.0005725071271793853,0.0015221693014929778,0.0018592548612642954,0.0019404256115243042,0.0022501420246964048,0.0024990946098649783,0.0027761459745107176,0.003065020128294464,0.00337094863920025,0.003793530160803799,0.004311859346578221,0.004286227529849223,0.004418756015595255,0.004462835759154691,0.0044833244636818285,0.0044758744673581395,0.004444985439286902,0.004393481035702328,0.004342471766294482,0.004330181238841671
0.00363078391887699,0.003092299043520684,0.0021776735463776673,0.0007883326208848354,-0.0019518467478678936,-0.003778442362865275,-0.005179931094475871,-0.005334455340542688,-0.004916550716299547,-0.005039513583630308,-0.0035222965418100745,-0.0031914969463542765,-0.002154407746329009,0.0010259609582808013,-0.0012122261430253221,0.00044737581491063145,0.001503694928788852,0.0022341992897301505,0.002154314706754607,0.0024909165959131783,0.0027095562740104668,0.002889656190974798,0.0036121994797036856,0.004058660479869054,0.004149236105362506,0.005497424678296494,0.005656974392454085,0.006429076616187613,0.006869323909872134,0.006927543201528876,0.00708959167126841,0.0068519613189017385,0.00631643359303281,0.005671579690003116,0.004885701858306759,0.0045294045113871435,0.0022940526232895883,0.00386137836758655,0.0028506360984885417,0.002677499491017671,0.003069996744777949,0.0037101589320835764,0.004414973241228582,0.004239240037292647,0.004120137522210979,0.0047208645559655175,0.004614384027741632,0.0050895769997793446,0.005516527149478305,0.005550215694906278,0.005662383937553157
-0.31351934096741774,-0.3048524485380169,-0.29145557162839336,-0.2711850403309551,-0.2550048806462151,-0.3200431321957037,-0.32079161628290054,-0.30912867821495177,-0.29830740908601694,-0.27696473959485934,-0.26945692993100206,-0.26463585874651624,-0.2612206916088131,-0.2623979016612784,-0.26130187511890973,-0.25894765235121786,-0.2562750363599431,-0.25550811821055264,-0.2541030560067106,-0.243890402421927,-0.23299865532287484,-0.21599915452033205,-0.2066367835734404,-0.20426297562994486,-0.20383335642573255,-0.12128537013556619,-0.08257710893329334,-0.04949111517749821,-0.026247435505559937,-0.0138612206988757,-0.005547285747474341,-0.0036071299661169435,0.00030129571163945877,-6.526105100360786e-06,0.00031578345723587154,0.0010811766726023713,-0.00011694805798821088,-0.0004369158050096223,-0.0017352290732324362,-0.0012757627837674398,-0.0024290522051040814,-0.0014668396261493719,-0.001759828352708015,-0.001772232053272369,-0.0016151618883541545,-0.0010855928224316252,-0.0008755274189242934,-0.0009102569550488967,0.0002383589890506653,-0.0004627543872985746,-0.00015112543313638657
-2.296207124151238e-05,-2.529961891672066e-06,-1.9157630850112013e-05,-2.165094037421748e-05,-1.7321189201788645e-05,-2.7289716692556273e-05,-8.05846692266556e-06,-1.8581958689601555e-05,-8.29073650466453e-06,-1.1445090915486834e-05,-3.3222767393771736e-06,-1.6216098955700757e-06,-3.715521617615e-06,-1.4434713380483745e-05,-2.5933880959865774e-05,-2.38608955538499e-06,-2.8657661401141063e-05,-8.170106561525732e-06,-2.4482502500946985e-05,-2.2234577828626477e-05,-2.9125568327737962e-05,-1.5815563490648196e-05,-5.861814053785445e-06,-2.8297103484221867e-05,-1.788782121619831e-05,-0.0005371399534172184,2.1617128440451796e-05,-0.00028001226608992657,-0.0003079983931080808,-0.0006222520495707902,-0.0009253149922616777,-0.0012442264880329387,-0.0017395972315997579,-0.002104406611267528,-0.0027170912321706243,-0.003350929503399451,-0.0046454205122689425,-0.006131924432142467,-0.008258374635608813,-0.008970701927988593,-0.00933565220036645,-0.009403807855934018,-0.009742447664757367,-0.01010496152996162,-0.010052498084554995,-0.010202578795373042,-0.010202584202559038,-0.01020373318428928,-0.010206433635690121,-0.01021298429654816,-0.010379903239660116
-0.0066540200762939695,-0.010041432590603678,-0.013053783192268716,-0.03981733827011911,-0.022641616740076493,0.07803277444905346,-0.02959699475325624,0.001653034117618559,-0.010315234540190744,-0.012262597005948582,-0.006244765479733408,-0.0034275307661581055,0.004700096556879322,0.01095660313504755,0.031152671346302244,0.032074233716122495,0.025222894010753182,0.018620988625619096,0.01728875812612668,0.01048423421219848,0.019531123128243205,0.02103313719976941,0.02090805487879921,0.016365054126325714,0.009898775600556277,0.008486655707030149,0.007460851821096969,0.005560795504198822,0.0037711284474996527,0.0025666363251006046,0.0026348364873362016,0.0018317890433425916,0.0012789697331307768,0.0013317809189986411,0.004292450574000853,0.006130080033643754,0.005246386562012141,0.004898593377370734,0.004544649318967552,0.004047660045047148,0.0032051274114288345,0.002373085004068851,0.001997904345765046,0.0013005835801262896,0.0009101616428702738,0.0008477772131179267,0.0006066063234823594,0.0005420044543201553,0.00041540992283874736,0.00039144773178051597,0.00035180393261307203
0.0029290992556039756,0.0022162363582609967,0.0009919483926678853,0.00012857306135155382,-0.002179484126329268,-0.005021004070133882,-0.007957362788366933,-0.009302133946164255,-0.00883883261127483,-0.007374736530571534,-0.007018905061829889,-0.005775971441798519,-0.004314158233310562,-0.003270281135606272,-0.002651982201338534,-0.002213847171814387,-0.0008388091665713046,7.05882344604618e-05,0.0006780325392749463,0.0011496278770512325,0.00210865477792843,0.0014068477565947813,0.001219100165429038,0.001115925247235207,0.0019783654030449812,0.0026096750938495433,0.004386364722749443,0.003716571214091838,0.005723978063106165,0.006684502924852946,0.006808777235999534,0.006099971823277146,0.006196508663317276,0.005203093844437767,0.003941356366299622,0.002968783769716251,0.0031011536691204463,0.0033400433258841617,0.0037073137235070063,0.0030555092441077996,0.003204018390272213,0.0035121176296247143,0.003956469924115809,0.003979057449481964,0.003911320165695511,0.004234731690023027,0.004571321941986174,0.004870557219645158,0.005158843664909028,0.005197674686423192,0.005356044889685221
0.3595967585769917,0.3538582336268787,0.3453714116311002,0.32966522723431924,0.3085355022263255,0.28834249760201114,0.27489520999754163,0.26489091053687863,0.2644858887286372,0.26813044903829547,0.27055299424029683,0.27201523029763663,0.27519892770319243,0.27546406138243157,0.2745787962011247,0.2694220373968596,0.2681065511838616,0.2697471351791161,0.2621853568744784,0.25642274349493505,0.24506721655038397,0.23272815032239508,0.23387269214343157,0.2424951767116983,0.2592445967572804,0.15165966408804202,0.1197300180063064,0.08002729342638158,0.04966521032868327,0.11921716509841276,0.15406864953306434,0.18362085561340147,0.21193386662929747,0.1514078502167837,0.1185454918435707,0.08794999210629428,0.060602109801408205,0.043081283109055235,0.02210118492375457,0.020483364902080914,0.015989870950858857,0.0890598230025716,0.057943945482842846,0.036534467457950234,0.027541170511093154,0.014151521473241462,0.004333501374356421,0.009238686798783731,0.0036517591536076198,0.000935335849534314,-0.0012180794196013525
