0.9997635577888281,0.9932505433873525,1.0040676808019995,1.0010769151718906,1.0057198795871627,1.002196793705345,1.0040833868882162,0.9999492271863865,1.0066689288864987,1.000339620341033,0.9983882160367475,1.0028885641437464,1.0032977804260232,1.0045169487290855,1.0023591097245599,1.0032813505119995,0.9996976020763929,1.0042312405735239,1.000436719696355,0.9984748478170848,0.9957917816695477,1.003495197187638,0.9966979439787904,1.004726370600635,1.0015255713522722,1.0006993163569016,1.0048162293672953,1.001180824889432,1.0072078188163969,1.0007923782825332,1.0050036250925574,1.0029797322671712,1.0035030508699887,0.9991098899239222
-0.03849870239743821,-0.04645312824065937,-0.0451355011741027,-0.04496061217408894,-0.05553836877784432,-0.06646687628222325,-0.07007009051628783,-0.07178666878232216,-0.0684734876702043,-0.06265254117152454,-0.06214442104308916,-0.055097272368116394,-0.05544881846439701,-0.05386933320876901,-0.050131609909935614,-0.047878221018509706,-0.04467045260481606,-0.04457017855238832,-0.044065090254918164,-0.04351540261111537,-0.04270979950337999,-0.04155080241066797,-0.03950237040373645,-0.02453409878900206,-0.013679120824433505,-0.00819907577011077,-0.010581116741647158,-0.010038909744891833,-0.010513624417834022,-0.011587859342111418,-0.014037524493554738,-0.01502876606481185,-0.01618767504778607,-0.0199518097808172
-0.0020806081795500925,-0.0019265631732257747,-0.0014065049033145092,-0.0010885978383608221,0.0009862333974730996,0.0017512912589685305,0.000528230610198996,-0.0013161126146514004,-0.0029840997416532965,-0.005473586080012399,-0.010121035586421969,-0.012575182492982421,-0.012474972235612381,-0.015564844639801508,-0.01628781507374781,-0.017639180118732826,-0.01844183657188916,-0.020079699112902222,-0.019556271142706833,-0.021326694066549714,-0.02262241073855085,-0.023852120768805992,-0.02483779058073078,-0.007567084891297145,0.008727049762695976,0.008797710139462374,0.010131097898181762,0.011599813792455177,0.012336234277725105,0.012744199999701186,0.012799976718279668,0.012682026178767134,0.012588097473555965,0.012184612378496525
0.004472007752067975,0.00448253174902474,0.003198451058651433,0.0030111783787813598,0.001395527717611886,0.0007632558500677003,0.0006807332879594129,0.00018716526628581603,-8.07552194846098e-05,-0.0001675444310237815,-0.00024404936608248803,-0.00016006800553564546,-0.0001559418190250821,-0.00015465640656637703,-0.00012378717487817012,-0.00010855828288336521,-8.284351291307683e-05,-7.822310319039495e-05,-6.723233102520613e-05,-7.524513884903767e-05,-8.14411463203637e-05,-7.1426156586519e-05,-6.413297184228907e-05,-8.681097180371975e-05,-7.249141864031818e-05,-8.540216197756245e-05,-0.00011546892979498097,-0.0001674391558805801,-0.00024671937623303963,-0.0002943719411268992,-0.0003396933795128257,-0.0003959485121556394,-0.00042359081988352024,-0.0004008457770581012
-0.03960132531936228,-0.03261039089772385,-0.021960613110318185,-0.020722182088439713,-0.0049859765642651975,0.0118010983312901,0.03258960525630222,0.03309890767809866,0.03364367922710274,0.03623914242676358,0.0393151317649575,0.04167902956218114,0.04336413984140433,0.046329929908427214,0.04670538856271177,0.04772803655573353,0.04755296730677337,0.0474551071843812,0.04779551968297937,0.04806634607681844,0.04835868635112318,0.04887567082104147,0.05016833379263239,0.02732078961369993,0.00858940015062243,0.008703395099694625,0.003241491764851517,0.0017394967379072853,0.0008130402023415007,-0.00034283927973216154,-0.0008748354860050288,-0.004909667791013017,-0.0024949833787610443,-0.003634859283712503
-0.017629263531124446,-0.012162101906238818,-0.009193818086220627,-0.00720148641868984,0.001292058516038927,0.011875296637128031,0.014217962290828647,0.021072987197167086,0.021539291759913832,0.028738411392408243,0.027947834131578177,0.030986081774523007,0.032964607719437655,0.03728649271961974,0.03553008069095385,0.03779312626826827,0.03736345569963332,0.03703548528842592,0.03873544694263299,0.04001680862780984,0.04071577610704389,0.041099930571462114,0.04139085829007898,0.031872768542665166,0.02698570811185997,0.024288939031832067,0.023641181245878655,0.023595036889533273,0.02340145598106258,0.02314533675146262,0.022676704968073964,0.021490154539038683,0.021562412168238843,0.01914752180317125
-0.002836454440171828,-0.00326631098504892,-0.0033606303213266193,-0.003414018675754903,-0.0035671021652231116,-0.0035584736891160827,-0.00355310586366484,-0.003564157238231428,-0.0035448792573242027,-0.00459888729840254,-0.0034374201031690584,-0.003845349349388855,-0.0043482342034277185,-0.004739186409149038,-0.00449091753926825,-0.00465592163386717,-0.004714275950284143,-0.004635071892414213,-0.004618469126396726,-0.00464511672201765,-0.0046388509010153916,-0.0046084920911407135,-0.004592645836109759,-0.00339625943063719,-0.003274668558322417,-0.003337468610569814,-0.003097321170659432,-0.0031794548364885884,-0.0030882272674292327,-0.0030988274402369907,-0.0030798304439116813,-0.00300910614587684,-0.0028631686955739198,-0.0029892946742744284
0.016204433055698773,0.016007810037164356,0.01509505154197281,0.01473336242013376,0.012834121216920694,0.01279698715352031,0.011753583313017143,0.010108754716609757,0.00948486679379607,0.008747354650944268,0.008231317687489388,0.007740140943134789,0.006316582656995936,0.006291227204140443,0.006256059135392649,0.015703426091175424,0.019854776853042055,0.015432743635868917,0.015054136055538113,0.013484697693016382,0.012619688699388907,0.011949119754277862,0.010729293152338509,0.010683291517143548,0.01016765616987948,0.009598783493053159,0.009318666606284763,0.008946048209179278,0.008618678299281689,0.008171283067339961,0.018433384849835605,0.03427469856924634,0.046901588640762305,0.045101449797809064
0.03469842487010506,0.030307357120113915,0.027056192718815437,0.026089378394760873,-0.0004462566088315164,0.022159043286251498,0.03674136308719847,0.04904132426262931,0.05418720740406966,0.05719602314073019,0.06308158837434989,0.0638570373329493,0.06540887894656787,0.0646241712473823,0.06501732624347994,0.06437582753421228,0.06384357050738346,0.06291162344639184,0.06193495745717205,0.0616687907766753,0.06179086100209982,0.06194563895520785,0.06219426816039568,-0.009499416828707419,0.010623886724769101,0.007955440710826349,0.0025979882019721325,-0.0013062859076584453,-0.0012290418593658746,-0.0024745963163253374,-0.003656779555106971,-0.004770153371563129,-0.00615647108158746,-0.009276503742524629
-0.048635499009092066,-0.08602601069624771,-0.10750033084769213,-0.11598081993524509,-0.1312476780471386,-0.13684760322046988,-0.144436122219082,-0.1486651221829794,-0.14977856444045118,-0.15454365948241036,-0.15457397673824422,-0.15746532164154206,-0.16154136594286733,-0.16114553492642428,-0.1613445270498356,-0.1631478822787194,-0.1680389706471408,-0.16857009005841742,-0.16891332383000032,-0.16950895955111978,-0.1688388716305125,-0.16748044342327192,-0.1593447964476688,-0.14412644317041692,-0.13363005821285961,-0.16828448961165013,-0.08761463530615889,-0.054160363736981354,0.019231087487656014,-0.033811238670734656,-0.04002239654760014,-0.03535504997009726,-0.03459852336973251,-0.02151020716702741
