1.0038458034306403,1.0016920368040114,1.0057964759076716,1.0049793361439179,1.0084462059054087,1.0056954905765736,0.9999917449489635,1.0093859486512482,1.0003015140675382,1.0061827302670012,1.0056223558534254,1.0085981259097738,1.0086918408788892,1.000031266272287,1.0003496258304727,1.0048134177190495,1.003327995582558,0.9999719646395424,1.0080590233212796,1.004258164577805,1.0090544772321337,1.007146112752766,1.0052612844759405,1.008782553644134,1.0089920155769176,1.0064395691924697,1.007188486111879,1.0035646123159365,1.000196736380613
-0.03256554646989967,-0.03220754228988865,-0.031093472127389287,-0.02766654661750004,-0.02422012868597898,-0.017557400740721436,-0.014095180693080607,-0.020597552736937905,-0.02669931693989655,-0.030857469655563116,-0.03355216011813927,-0.03465188153895275,-0.03599294296834592,-0.03424406084286161,-0.033155717754331376,-0.031449929083380374,-0.031256102993828784,-0.030430800668091094,-0.029903093372578765,-0.028783962117359844,-0.026549110572809623,-0.028501536763229002,-0.030724105156759274,-0.030552824856335974,-0.034950892578927285,-0.035219842772817,-0.03758323824722743,-0.03952562039150048,-0.04189024647730238
0.007943328109077151,0.007677749137575289,0.007532463760675069,0.007442107815398083,0.007432405169309534,0.0074309385222011675,0.007702217420570555,0.008285187163337036,0.008270407734901423,0.008633755182174399,0.008922442054775062,0.00958669336412058,0.010406806936979554,0.011623063005423994,0.011973470476551607,0.012716929057780211,0.013725332394985409,0.014601795735534107,0.014516223468519737,0.014838343714129653,0.014957007002458118,0.01458429835912737,0.014201318753089517,0.013880036162080205,0.013360636348062801,0.01356200854675045,0.012227544193549815,0.011926965030016449,0.010092357597478854
0.0032717991099234078,0.0040153989193191025,0.004478582541595313,0.004258567224676829,0.004351898676045858,0.004268757212414565,0.003855803832838526,0.002283411875807865,-7.32209742493566e-05,-0.0016492674255793888,-0.002853190401703668,-0.004037402644129792,-0.004000217992323049,-0.0044397293403652454,-0.004807129054344887,-0.005108617011502187,-0.005901380276215239,-0.006365969295710754,-0.0073047029263889444,-0.0071151534056448995,-0.006963580415676977,-0.0068511732992194135,-0.00634533698705261,-0.005793955411987981,-0.0050899975113794195,-0.004252165659176863,-0.0035109010026207663,-0.002365845048019588,-0.001693422129459701
-0.03696427340574486,-0.03839911396182302,-0.03950315835727004,-0.040519893542620755,-0.04166546423709125,-0.04241011299552665,-0.04409438982779288,-0.03307712296927012,-0.019818702835931245,-0.013916054174897233,-0.006160119190434948,-0.004949926994861969,-0.0035519025453841914,-0.0011182522031157943,-0.0017460936446912056,-0.0008896649481369475,-0.0012096784546878647,-0.0016443269024643656,-0.002506539031668239,-0.0035291530484655065,-0.005978478806019164,-0.010119336481495144,-0.018890590161238934,-0.01916645298339515,-0.021874112183073016,-0.02360029363831115,-0.026219292006128526,-0.028467725224793634,-0.034630147039240326
-0.01983062115740389,-0.01896414304117918,-0.019888922353908395,-0.01956016986574384,-0.020758897440205825,-0.021244979195933492,-0.04407465960317003,-0.08150063419414692,-0.10854904906311122,-0.14823849894324678,-0.14941318934995015,-0.1668691099886625,-0.17143733714660708,-0.16831198483490414,-0.16739728411482965,-0.17203627576299085,-0.17038797925827848,-0.13759755744368277,-0.09788916076422885,-0.07744270245037282,-0.06146040997507563,-0.051693657324389915,-0.04860041547378274,-0.046656532813302495,-0.04225848253950517,-0.039638756905127276,-0.037748399644785685,-0.03576625953106201,-0.03598892850585056
-0.006923440207578073,-0.006887855372975838,-0.006829256465255966,-0.006803302653534281,-0.006736253932250066,-0.006707905262425792,-0.0054421827416192255,-0.0038452510176356374,-0.00311187344131689,-0.0027412257599246747,-0.0024041400272123447,-0.0021793882226256644,-0.0020080282550443817,-0.0013031958493029397,-0.001410548965052507,-0.00127313109314356,-0.0011980866489398228,-0.00282341028775334,-0.00441923141273041,-0.0052499142059041146,-0.004720684236063395,-0.004752584651857965,-0.004713856493106772,-0.005117401531397807,-0.006088048502106831,-0.005302172987438157,-0.005717779499581818,-0.0059122655001133985,-0.006123220722904679
-0.0026454698146471936,-0.002624098795391218,-0.002620900420747591,-0.002608867874167615,-0.002593972298914962,-0.0026232527899042084,-0.0025882188833180092,-0.002924979564920137,-0.002874454320950373,-0.002822388757028225,-0.0025530597404135637,-0.002293088930528283,-0.0019200337701143532,-0.0016758344250689377,-0.0010881496413112793,-0.0007096878159206238,-0.000743635628034442,-0.000983920564537392,-0.000941821088552035,-0.0010386482393989704,-0.0010369381767202283,-0.0010284160563238435,-0.0006777724906285826,-0.00045496459366176534,-0.00012975576868670634,-3.770687420799343e-05,0.00034815124667276646,0.00043475707269564304,0.0004772829875952926
0.04541895582719069,0.044203085479723694,0.04369578925179837,0.04336765587077907,0.043669964944983285,0.04458624748927277,0.04479682937627956,-0.030973178070594565,-0.015133916644914758,0.0019547577466492343,0.0009784303198312532,0.0034387551691320594,0.00706032371529162,0.005007175916725504,0.005285061283064433,0.004291771117543581,0.0034706315194713093,0.0026737441015941754,-0.0010428428631313338,-0.004488302762071446,-0.008082630661535509,-0.01226966335394138,-0.016314325088524533,-0.019141991797153514,-0.02273477442406455,-0.026018731529517603,-0.030119631892662795,-0.02840705282065765,-0.02802316741310893
0.05974727770375672,0.044565310184997264,0.026905047161661463,0.022361275997108705,0.0035563361669484405,-0.03210295650226345,-0.07589993468415152,-0.1328787796706797,-0.15285512826629993,-0.18818812550995492,-0.21875756745893207,-0.23735924838390524,-0.2587155730000723,-0.2611423841111955,-0.26617440627769595,-0.25913063187491564,-0.24472705057067187,-0.22629139107704793,-0.19707550234290583,-0.15634816454321404,-0.08704334084059824,-0.04993967875583082,-0.0015244194367249754,0.029638552819531386,0.055847731817051716,0.07351071769029946,0.0822588603977828,0.08624829394317929,0.08342300890190663
