0.9967979573750346,0.9954059316014519,0.9969720564891378,1.0015635137822012,1.0020113104408264,0.9942004564919712,0.9949660618299303,1.0020526310001696,0.9952673445492765,0.9949469276228666,0.994151911670656,0.9957699725744846,0.9966146095459201,1.0013604948245305,0.9969889547081112,0.9943043260381397,0.9994296595112357,0.9979656657287608,0.9974639305388191,1.000711110770717,1.001117599981802,0.9983206805120464,0.998528627621801,1.002389305107673,0.999870310041522,0.9947208905939599,1.0014564263445027,0.9996658903948895,1.0003871364165575,1.004655729306073,0.9953470917634215,0.9993930965812787,0.9962458420051074,0.9972679382265893,1.0002521813751237,1.002364801421704,0.9981087499881364,0.9997917152671978,0.9984008288916693,0.9961544314147942,0.9982273806701265,1.0056049449170754,0.9997415551088805,1.0039809280400511,1.0038441703536156,0.9972310173222342,1.0039647425324036,0.9990505949063,0.9964304955284087,1.002133670982218,0.9985074160873413,1.0066984987256284,1.0004028488614771,1.0019561228782938,0.9997739335680741,1.0017329909859292,1.0071576895520675,1.0015254349493616,1.0053689192573128,0.9983388418225213,1.003689754087533,1.0042744308039753,1.0022426330572485,1.005526356898384,1.0016946840665995,1.0074996487380201,0.9987334261356511,0.9989525877866621,1.0015607711201895,1.0041892148531366,0.9997859138772738,0.9982847074403656,1.00305741352226,1.0019684444131933,0.998913661290656,1.0010270723271228,1.0056683713660466,0.9980164231623698,1.007444517342074,1.0016026833813971
-0.018370511618190064,-0.018784118828829643,-0.01931230279684283,-0.019830794728121298,-0.021405928299237962,-0.021690647787559095,-0.02139850825903335,-0.02202398249059465,-0.0223374647924416,-0.02237368950836392,-0.02262890061061563,-0.02259623048224659,-0.022367712802577766,-0.022035646025558287,-0.021143529942675696,-0.020361940321152763,-0.01953552446195909,-0.019799432619466505,-0.01987077376295478,-0.018870726225711947,-0.01905193335747434,-0.01875837934832389,-0.01855404732361878,-0.01832547239828547,-0.018262572702818027,-0.018198112598915253,-0.018167641650634347,-0.017984399682111837,-0.017988782867749794,-0.01799314829113618,-0.01800806439649977,-0.018223153345267813,-0.018738887387181526,-0.01866912056950828,-0.019259446926401688,-0.01993945057849666,-0.019600501953958856,-0.021275654693090545,-0.02192972559195621,-0.022011975202265655,-0.022546261942419536,-0.022421775444268502,-0.022398323770230016,-0.022323767001660506,-0.02214987717131794,-0.022014776088885035,-0.021888423564488245,-0.021295862630960966,-0.01949299859267424,-0.020195699267392946,-0.020035263948158154,-0.019338781849497756,-0.018712919035731888,-0.018212898866886883,-0.018170433896992324,-0.01698238198334496,-0.017434075320428358,-0.016145268115014128,-0.01656719951715452,-0.015436052131543115,-0.015568300841356698,-0.01389234123203878,-0.014211558621454413,-0.01457345646224031,-0.013002745230871119,-0.01242184011496652,-0.012140955077736406,-0.011813909565861359,-0.01148223908743858,-0.01125383704048328,-0.011152362126533468,-0.011055092738319061,-0.010990663868759812,-0.010805408975313591,-0.010828516690524717,-0.010745546522499714,-0.010696629103848039,-0.01068100341310371,-0.010641039364137187,-0.010712744548495853
-0.019177849164571506,-0.019514496487355103,-0.019913667597188937,-0.020289957179281046,-0.020708713840829594,-0.02137283365347577,-0.021730632733564497,-0.021523286483938343,-0.021668124549801267,-0.021717945517712417,-0.021741415766098896,-0.02163673351175101,-0.02166653941795543,-0.02198136153843564,-0.02244858200621226,-0.022818912349473086,-0.02257643807538367,-0.02309366444059007,-0.02308826664525027,-0.023156407659733553,-0.022621192386377845,-0.02253876561950282,-0.02244918182209674,-0.02225843346470033,-0.022130053091039666,-0.02202596197506777,-0.021745207950452424,-0.021646394944038715,-0.02121774495927393,-0.020858656712046057,-0.020651478777217187,-0.020554937220219588,-0.0205189131332531,-0.02048150990527597,-0.02080006124440002,-0.021279381879008106,-0.021463487281479125,-0.021751662892869963,-0.021968985824969593,-0.022177133783351885,-0.021948598161543532,-0.021342827966820927,-0.021227524702598637,-0.020156307397924147,-0.020443434351881302,-0.019993882864057247,-0.01946684552391836,-0.019505159405208625,-0.018571122156956683,-0.017962685034686288,-0.01733735639794584,-0.01748417619437392,-0.01752583280986704,-0.0172265796715716,-0.017040400997669798,-0.016886177781511243,-0.016829049163064155,-0.01683470260497455,-0.01681637357207563,-0.016662104090467297,-0.016475215476228103,-0.016503885070343807,-0.016436002836246418,-0.016412046669772456,-0.01648882584817331,-0.01659503839199128,-0.016858742549014767,-0.01686335875814823,-0.017151050568191547,-0.017225277183903633,-0.017421125655277196,-0.017590903105461936,-0.017591592495074197,-0.01781286122256458,-0.017728311601918876,-0.017996842241568573,-0.017960484304730514,-0.018131370975104717,-0.018157514012257982,-0.018118416125078352
0.005595123032055475,0.005809109528246441,0.005765165834761067,0.00582334304797174,0.005872839750590523,0.005875110207831028,0.005828273271739308,0.005848217135148271,0.005837505161917091,0.005819196820936848,0.005814263013755677,0.00576493327493286,0.00584626494843265,0.006342211571932531,0.006836103021133802,0.007483748001542345,0.007943207184017944,0.00827580151820723,0.0084122732395603,0.008451898290751898,0.008984088651036073,0.009448840193273163,0.009799921134210429,0.010216294854167494,0.010273184170243189,0.010203313662486183,0.01021498536943965,0.010414725675338417,0.010654883035930632,0.010805487676371404,0.01092917684296252,0.01097898939068983,0.010936168131450156,0.010980351017470214,0.011077991476633834,0.011210423620089682,0.011330125701340926,0.011046163960015714,0.010454572159531182,0.009563292207264889,0.007969555229000813,0.006317052260626643,0.0063684465152737384,0.0051632743837469255,0.005508913912443743,0.005404010113882388,0.004964225791131942,0.004196574766875679,0.004366695805952538,0.004313158696834352,0.004200339461480102,0.004169031122334796,0.00411377684613112,0.004065061458777091,0.0040247611108418565,0.003974623636567414,0.003998933405211972,0.004003695075657144,0.00397881964423059,0.003995812445663375,0.003986333132522637,0.003949954039123912,0.003978183601134547,0.003954790009006624,0.00393946511366051,0.003952554350489949,0.003937227610604767,0.0039743174903007885,0.003938364719740524,0.0039076223331146066,0.003950123297882779,0.003916014918834168,0.0039057431999344546,0.003885310573773168,0.003847692951240601,0.0038615686536300708,0.003883792834910707,0.003885404613138534,0.003873447114397728,0.003847030309872715
-0.0022666846213938116,-0.0020774834964543704,-0.0037055214516254894,-0.0033772731837807502,-0.003910000758767858,-0.004067377788130121,-0.004379453732812691,-0.004477974303388576,-0.004773803297285884,-0.0046591691295724885,-0.004868711910928074,-0.005476132832205511,-0.006014957275340746,-0.009518676529182134,-0.01396949113680463,-0.0151218958628631,-0.015669405083852117,-0.019985501913962925,-0.01942256070204016,-0.02044930126729009,-0.021877282709286898,-0.025518270441220906,-0.027140920406988636,-0.026842540924630037,-0.028239538350278516,-0.029727171865721828,-0.03128810157355008,-0.03234895040032078,-0.03341491707262992,-0.03525563712496862,-0.03501235115853152,-0.03660577676988531,-0.0380741971179916,-0.039408842429188795,-0.03875207852511229,-0.03814743991094913,-0.03415068404242355,-0.027374534102167506,-0.025387646348557714,-0.022581289562491714,-0.017361408676611605,-0.015741892338443496,-0.017215811900073617,-0.014049335872905735,-0.013016291420486551,-0.012536303308148661,-0.012563693688264736,-0.01123727333871776,-0.01125883432153862,-0.010911073730173504,-0.010900680365910843,-0.01070747493198352,-0.010591802682092958,-0.010589566742771958,-0.010518421454310648,-0.01050270148630574,-0.010370809825353888,-0.009992634190811056,-0.010007497245195883,-0.009300685782927483,-0.009300938009723711,-0.009289299796864428,-0.009210607641487142,-0.009239058146162082,-0.009157710175065099,-0.009167859618452871,-0.009260003359191958,-0.009370536581394761,-0.009361122762166222,-0.009398833002826188,-0.009597845113157933,-0.00974190400743661,-0.009746828192824354,-0.009829514250839222,-0.009937881881990318,-0.009969711705356517,-0.01012901677703081,-0.010141834667699487,-0.010227385650813004,-0.010263241927559398
-0.3112100847490508,-0.19878012290083968,-0.17002951052112414,-0.12789320390145856,-0.08917326806033374,-0.06485602030068513,-0.1721300809593866,-0.20137317760676554,-0.2554284527930437,-0.24529204319343542,-0.23947489799984062,-0.2187504254781392,-0.2008379626710143,-0.19538340100887233,-0.1890485973769319,-0.17276065210883584,-0.17369566414557908,-0.16813628630098515,-0.16532878491808645,-0.16538679027063877,-0.16393990824657423,-0.16386072803085053,-0.16374038152460593,-0.16583277088189605,-0.17033806699223364,-0.17039288114460047,-0.17121917579164456,-0.17201101714489686,-0.1731783816258678,-0.17222076430958883,-0.17420220302417058,-0.17398986107014267,-0.16667159784092767,-0.16448077707376557,-0.1640842590582913,-0.1713634188649841,-0.20079172019495548,-0.11292790884737526,-0.08492582526290017,-0.05323577876730854,-0.025312614633033612,-0.013630058934582292,-0.005934731277274785,-0.006383626357414785,-0.00685296019564972,-0.006738281667405533,-0.007768997602108146,-0.009603368355004017,-0.009444827967786971,-0.010346920910539903,-0.010354649431159832,-0.010597472988928528,-0.010331987446228891,-0.010175171679459688,-0.010049613521856645,-0.010216624900811154,-0.009644069216873906,-0.00971224391705478,-0.009322563913508976,-0.009458465664754117,-0.009287981246745894,-0.008643370086992428,-0.007886815927259858,-0.008105871267826937,-0.007064747888088886,-0.007557632607125683,-0.006741948576976185,-0.006704285425648423,-0.006660868911696115,-0.006187904927584628,-0.006116892259806589,-0.006315512070274529,-0.005868250347853769,-0.0064209838942503004,-0.005963774461960522,-0.005993087482338864,-0.0060813436203102185,-0.006114595950074393,-0.006647306936614771,-0.006173117319179118
-0.0023514656094772036,-0.004798039748034576,-0.008097398278255034,-0.010970575629485294,-0.01075930975335484,-0.011733704131466197,-0.009515943372624888,-0.006388392264152056,-0.004714117016677401,-0.0032841794244573897,-0.0022639824922788144,-0.00146467515322647,-0.0010508887868390558,-0.0007803681798119363,-0.0006542988684945781,-0.0004666742361379284,-0.00035937234588497686,-0.0002519252019521372,-0.00018822823273013657,-0.00012857256025788116,-0.00012950392479348162,-9.862056011534816e-05,-0.00010058228446026949,-4.695908951108894e-05,-7.112893844628967e-05,-4.085817965253846e-05,-5.0426931730499863e-05,-2.5515894276799262e-05,-3.066082321742203e-05,-4.735562185139129e-05,-2.2758839319798038e-05,-2.7523758010904473e-05,-5.96793578537255e-05,-1.4641593999291358e-05,-4.98825048840247e-05,-2.0876070872568886e-05,-1.9300186114039854e-05,-0.002553540259563868,-0.0017389443705025749,-0.0022397941211296348,-0.0023541328031480633,-0.0034194075016721675,-0.004474720230155783,-0.004820318657428364,-0.004712943950934903,-0.0045610462299682285,-0.0046037569654567125,-0.004708237082115262,-0.004735049244020815,-0.005415591423589333,-0.0062022857415391,-0.006504479023690306,-0.007073353366553518,-0.008030873481348049,-0.00837555949563781,-0.008682218060838477,-0.008703205181590845,-0.009085760245009145,-0.008914093779427168,-0.00916754686404499,-0.009085905960496268,-0.009043619830452102,-0.008948382188112898,-0.009036300076756626,-0.009020037685683328,-0.009035428699636142,-0.00899600640881264,-0.009016230151025238,-0.009007371142480139,-0.009052254191444696,-0.009058994179541794,-0.009049132314699355,-0.009045860910295326,-0.009119940076305023,-0.009095674931843024,-0.009147551434296929,-0.009141805609086522,-0.00918944716761775,-0.009181528107066421,-0.009180846838252587
0.00010362017812103389,0.0017699261132728744,0.003951520433127066,0.005394356143089731,0.00689885806205791,0.007796766142341982,0.009095992749207598,0.011398666660955226,0.009471620608502268,0.005375947056232069,0.003741642671589589,0.004785268426813167,0.004772612913751762,-0.05689565339986642,-0.2937751577194881,0.02227977833561604,-0.35985082489990516,0.023235763023690775,0.09609163029841246,0.04731544260774494,0.04015673132298425,0.0335049784940566,0.011976900928681731,0.010731488488698367,0.009264810927150945,0.02766280364551905,0.014090088831590127,0.004960356667848999,0.17935525810187977,0.05161046597904719,0.056897462630956956,0.0351736694778847,0.06505743128598328,0.06382404276849732,0.05435333733601626,0.04000219288037203,0.028965012925438106,0.02116605419705445,0.015190092751391061,0.009916603701591078,0.007365351334709432,0.005726520544226076,0.00472677245708478,0.004240894793186918,0.0036773718412785416,0.003726278091195659,0.0039016441900042026,0.003017154239687623,0.00301030424227525,0.002482215363573565,0.0024922184514573962,0.002574989052120181,0.002568738234499493,0.0024249440466517164,0.0026224095596620238,0.0022509946864064973,0.001403767048312234,0.0012158031628026248,0.0010978740905160512,0.0010551392096695424,0.0010255200038813536,0.0010178208342426158,0.0010055626033012087,0.0009594847045666264,0.000924614286259416,0.0009045363189010004,0.0008555483719096037,0.0008600331198775332,0.0008318580813027456,0.0007085044789410671,0.0007031037004145444,0.0007011848897250345,0.0006616221934233628,0.0005975895639042041,0.0005724926377395743,0.0005415725317692647,0.0005032767692044731,0.000451333875446074,0.0004333029709028375,0.0003993976909194665
-0.008155039606037466,-0.008519721433793405,-0.008638664820698548,-0.008610601062110184,-0.008635847560264788,-0.008516077517876195,-0.008588308747537795,-0.008448514385526695,-0.008346244785738288,-0.008323053859022227,-0.008117493183028353,-0.00828622404623305,-0.008564832269911723,-0.010893038387930373,-0.01165165035472883,-0.012866784995757097,-0.014506080644376905,-0.016365499808795484,-0.015941153596835685,-0.01790239913120536,-0.01850669777675513,-0.024019209224258768,-0.023028817094436237,-0.02356570058209517,-0.024861257205072197,-0.026482626087247954,-0.028652226763951398,-0.02785508315556924,-0.027314975356970136,-0.026901347739031703,-0.02673311615340009,-0.026730795293366867,-0.0325003333162464,-0.028955782680208375,-0.031083032748976322,-0.031623257614048605,-0.030595017947235806,-0.0276208160817188,-0.02459326373243655,-0.02095265029480474,-0.015999699132287507,-0.016319633832904638,-0.01589119007951939,-0.013745331369555613,-0.012013747433947933,-0.012214107918945697,-0.011252134654876423,-0.01152311992828855,-0.011927899702997794,-0.01234852428138421,-0.01260462299042205,-0.012879337177121055,-0.013147443593933727,-0.013367010052663917,-0.013457605167205105,-0.01268805146231781,-0.011904187586166874,-0.011798918627935128,-0.011318478261835007,-0.011294757954181086,-0.011339342583835788,-0.011006154320330641,-0.011033732951371493,-0.010702527496287795,-0.0108108812766645,-0.010596889381821947,-0.010625285847746569,-0.010642766289109824,-0.010537948003504367,-0.010543531183923547,-0.010577041253362148,-0.01068642128131518,-0.010651641500045208,-0.01059159697538336,-0.010569814240974166,-0.010695808104289405,-0.010679449311837315,-0.010664760498593554,-0.010661882966588612,-0.01073138959683599
0.013246064188631838,0.013823093076212297,0.009280931227251347,0.006866174009176852,0.005108419944530367,0.0014130588939287574,0.0012362298582493996,7.039501538039423e-06,0.037052460155425355,0.08474698218521755,0.11987631477995525,0.14910895116659134,0.15502118289402472,0.1679477317290311,0.18829932468910432,0.19242886063100614,0.19668832384691945,0.19829433826028856,0.20001379096818472,0.1995015150357718,0.2024024352148368,0.20948394157393058,0.21105522073491637,0.21292896121408944,0.2227504308521558,0.2230051853567026,0.22525495225728515,0.22546247694167315,0.22697137505924544,0.2291467953875148,0.22825472057022797,0.22899984681740354,0.22914834594589714,0.21085290233079565,0.18602571906274257,0.17460163439163887,0.16948513964267733,0.11804751952900522,0.07725526276232293,0.051846432693323063,0.03263973176940051,0.016999836586601362,0.01759087848286873,0.015265356144694235,0.014035232457859783,0.012488073492401068,0.01206921757798014,0.011610697745988392,0.01098039413636675,0.010402209973072113,0.01043149659103918,0.010040450406566842,0.009489484207733889,0.009049849074882259,0.008502757385303466,0.008208074561686943,0.007795525123074125,0.007195111913645507,0.0070517633858491035,0.006483408506113718,0.006117033371444665,0.005955047031519205,0.005650354855933876,0.005344294879664529,0.004834324854262802,0.0044745958643242064,0.004534417685818704,0.004134559534428011,0.003938788873766349,0.0030677979452795262,0.0029551036598768517,0.0026986357321293676,0.0023387217002166184,0.0027444063425083906,0.002213383036866143,0.0025071679365192036,0.0018349042044355057,0.0021406579027468194,0.0017556210762733927,0.0017292313621860723
