1.000796148177559,1.0058336386081188,1.005350218785288,0.9974599511874097,1.0014054859422479,1.0028992016340648,0.9950308558795462,1.0006202911501634,1.0017178710198058,1.000653378325545,0.9969808920327479,0.9982904802716315,0.9995257095127434,0.9977017938075422,0.9928279143156822,0.996342740053737,0.996556824691431,0.9966533791280197,1.0049636070814199,1.0041664866670246,1.005598924352132,0.9987731262287045,0.998770662846404,1.0009213575540485,0.9966767479041956,1.0023061461816363
-0.03793179365403179,-0.03089867062321934,-0.020186018037009257,-0.015643865055977618,-0.006813179540041887,-0.0016054452676792072,0.00022563285559471774,0.0029354218487866804,0.01677082697350187,0.025790280338275212,0.022977563878623486,0.02553886653746079,0.030597384029172184,0.030396762648940624,0.03296253774102546,0.028327157533399896,0.0019376452804055842,-0.023118344526388678,-0.03308952583802574,-0.03885394813679004,-0.04126217050653379,-0.0439065379236526,-0.05040035965135057,-0.049978850866394496,-0.052012805095169694,-0.05071114762088109
0.014132007521074975,0.01727347814922718,0.021319733771291316,0.014440950964753644,0.0066882222847912684,0.0024591488233740104,-0.0013595839899245747,-0.004496244163064689,-0.0022973751697880325,0.002869210227930652,0.0011844650904609937,0.00418908013544339,0.011431748477788654,0.017801283604019027,0.020115059127397552,0.022485748690710548,0.023753463743856017,0.024706792899616626,0.02477005560264742,0.024631641468875164,0.024424382971670412,0.024249185042542382,0.024052606111193166,0.02363666044676382,0.024446188705927453,0.024450938734525793
0.004721522986170407,0.004855066576660997,0.004859718195523412,0.005567601855133003,0.006701611847300768,0.00797325725776164,0.009259069305486622,0.00961888046860351,0.009978011797158525,0.010454631423009625,0.011745939836035543,0.011727719868508494,0.011844897940515322,0.01143578736696515,0.009980265218103069,0.00805891802089225,0.005504591866824984,0.005409264880992447,0.0042086137952334944,0.004225636767302199,0.0038659455076615543,0.0026738813986667866,0.00214093944768897,0.0019221856103805919,0.0012015069749727425,0.0010921603688098297
0.021651026497748322,0.025395219089639605,0.02553652548926854,0.03614922618869276,0.04692853507067461,0.05116267440190013,0.05203926380360234,0.056068240724757766,0.0414244245532388,0.027956892974771982,0.02773860550566535,0.021695990029182464,0.00438805556226103,-0.004870592460714558,-0.0044019758985301685,-0.0025000784545700866,0.002800840377853133,0.0020769492773181184,0.0043897945121198064,0.007030583801137551,0.008379814394188981,0.00945741838979262,0.009677595074748604,0.009344816216105375,0.008584008474715594,0.007866883376194653
0.01626677787813605,0.016560396384289335,0.017614490786805655,0.02581529123657101,0.027135762189183073,0.029276334008064685,0.03193886226105965,0.03420547421132711,0.031779198539796265,0.03119527096330539,0.03179197620294659,0.032383981770551525,0.03146723549061547,0.03021094852288302,0.03036650795441643,0.02968652281772658,0.030033636442415034,0.029767601153167275,0.029318515839480457,0.028491136830744498,0.028264998229022696,0.02770282757242035,0.027229623760255544,0.02660489106708725,0.02578082904342199,0.024703155546125465
-0.0052918335301359734,-0.005416103890677767,-0.005427491322376397,-0.005554201710722219,-0.005749258347911524,-0.005734173191827734,-0.00598913601802288,-0.005966194927518147,-0.0055877133166847975,-0.00541110077952558,-0.005617168729073593,-0.005553719060253804,-0.00478407438332628,-0.004846571775123397,-0.00467717063453002,-0.004534300982812531,-0.004440307763467781,-0.004436938887047245,-0.0044150652166659275,-0.004378675234406239,-0.004374100172439371,-0.004402587170769143,-0.004325921839951282,-0.004346772609191894,-0.004347617131200189,-0.004328324463504342
0.002238436274659506,0.0016991649232903287,0.0015683889414196501,0.0015761696583397075,0.0016747790054687326,0.001507887723560025,0.0015200040432447309,0.001589344879039982,0.0015348627522274172,0.0014438339557824472,0.0016142139023536891,0.0018765158827833803,0.0019281593959464057,0.0027491043420489665,0.0037214258023556728,0.0045161856909159215,0.007067271898131649,0.008927841329821313,0.009881299867983133,0.0127318542825607,0.01310376033245323,0.013707238620347341,0.016391300685593073,0.016706812037985005,0.018081428419751612,0.016276559729892077
0.024932809506100113,0.025617431567046465,0.026108201430823767,0.029486245982094685,0.037439731734893476,0.04085628870440479,0.041169152681229816,0.04345700537180552,-0.03218814680327709,-0.021138960689351526,-0.02183105048034437,-0.01623898955129224,-0.007273013893976612,0.008272974853405758,0.007911715307861193,-0.007062412526777524,-0.0029610452731937994,0.002754543921338615,0.006436261228512293,0.010001512306365663,0.010906568496737934,0.012630945038837162,0.012781701397349386,0.011378221661833653,0.009486513083247295,0.008850700887362976
-0.1907132425830152,-0.19030712889450277,-0.18774647031281538,-0.16381296468061993,-0.1542559737946489,-0.14958124811874482,-0.14555805250440448,-0.14618284686992583,-0.18370000983912727,-0.19943360648834335,-0.21846369005127367,-0.24050869016435575,-0.24440046660000678,-0.24054705689185923,-0.22585998545951932,-0.18962945351096552,-0.10479628091292749,-0.06829070666211695,-0.036183524206352624,-0.0673707709061051,-0.08981906293871252,-0.09430627812634972,-0.0957916463080205,-0.09114097690013456,-0.08474653429059469,-0.07577848655136993
