1.00011110894339,0.9997091261887099,1.0061780825464273,0.9998323039693576,1.0044506294457123,1.0012988648003516,1.0058029761692369,1.0070880648320586,1.0026267472259967,1.000741355231699,1.0041707389499601,1.004668376090036,1.0068173915658627,1.0064886856821016,1.0042518742722382,1.0029180052895568,1.0002806125463266,0.9978434370612348,1.0026900960403744,0.9968528449022394,1.0057317535307528,1.0010046662425736,1.004842427841197,0.9977974908129166,1.0037056726941698,0.9995062082349742,1.006719155418705,1.0072336408966502,0.99946159654687,1.0001838567194092,0.9997624040472465,1.0065402096596316,1.0022787832832332,1.00172564435381,1.00829899498855,1.008728406315393,1.0002749694836013
-0.03766232712944507,-0.04225979917774632,-0.04290187581921397,-0.04047808902878625,-0.040058423022611485,-0.0386866808582611,-0.03694594951258473,-0.03671075491261465,-0.03321997808000289,-0.030581332466363596,-0.02613067486251885,-0.026840724812003638,-0.02481661113355636,-0.024005260268810863,-0.021105531712070687,-0.0192955415443633,-0.017762577654459075,-0.016839072704959376,-0.016226390494762717,-0.015665913691357888,-0.01672648483902605,-0.017956470613258158,-0.019838233553664403,-0.020172280015471326,-0.020089269163127123,-0.019083770304530047,-0.018674257083321696,-0.018872344952982765,-0.019625070224562082,-0.020616306574635264,-0.021517766024685466,-0.022853895670274765,-0.023074928934445838,-0.02470731697292568,-0.02485585178060534,-0.02563786523281321,-0.02524645324792186
0.003886017144765989,0.004661424010626114,0.005242586233099815,0.00741015176282145,0.009979333395762707,0.011897317052930725,0.014722470547275802,0.016629162857697406,0.018978615272344884,0.021609755837137246,0.025601845507457015,0.02659659336031695,0.027091678029837123,0.027675129464393204,0.028923084124720996,0.030105573658935746,0.03162894378349639,0.033376862311216456,0.03332257572516513,0.034770731754126115,0.035096501107200584,0.027970649258753505,0.016148753502448383,0.024084194838731917,0.031061217092422985,0.03139895188514626,0.031317132783059205,0.029249175245046288,0.02939185834386642,0.029192987136907912,0.02580444690734369,0.026341684774510255,0.02498983459812807,0.021843050245261182,0.018445018285698347,0.016615747497549238,0.015159472135500703
-0.0011760530334076788,-0.0032985564827375967,-0.005801079711477684,-0.00953623900375354,-0.011481654198884824,-0.011557073701215299,-0.013118562702686692,-0.01313748278725598,-0.014692699459156862,-0.015639254568940213,-0.016372514673350148,-0.016580931892505594,-0.01649750778437059,-0.017522647181668276,-0.01781155002767608,-0.018472507671048903,-0.01908239917134089,-0.019800919873785645,-0.02020259679046335,-0.020726323609725116,-0.020735965153566543,-0.020945604746169216,-0.020489170608927434,-0.020073593749232767,-0.018840515063225607,-0.017319557022218306,-0.015612818709759033,-0.014121654501434846,-0.01311631264373692,-0.011830700451371367,-0.008946957574807422,-0.008884326136609624,-0.007625103759407831,-0.0068696512390664655,-0.006189934565300947,-0.005599854145256325,-0.0052745597090814245
-0.01355319724338617,-0.012871771868410986,-0.01096096808120628,-0.0092715484684216,-0.006093869787783188,-0.0065366244635984925,-0.005842631650640875,-0.006026724282033764,-0.004853831737127818,-0.005055033549706062,-0.004231829984735419,-0.004264298667358914,-0.0037693643708457173,-0.0033467170046177657,-0.0025793133215203596,-0.0017572557915046742,-0.00025572900454452405,0.002207787555785385,0.0008369163432935412,0.0004220079336138576,0.0005395956177496156,0.004369811666087748,0.00695501642035501,-0.0009913871902865407,-0.001105834053056207,-0.0005082472458332142,0.00012978376583174813,0.0005611118791286791,-0.0009177456125558106,-0.0018885504208750604,-0.003113601779438615,-0.004873603752799685,-0.007149222812533642,-0.009620025127313081,-0.012081461596791444,-0.015809765216400262,-0.01671695814437147
-0.022574037953234156,-0.018114123446038008,-0.015685504405427125,-0.01389655486524379,-0.012878649482533647,-0.010943093799374668,-0.00995692330266738,-0.009109216211279548,-0.008107433246493939,-0.006836337651730029,-0.005101422086525232,-0.00370703357307564,-0.0036934035461893356,-0.0025363520074002193,-0.0019764855320920567,0.0011242954260390287,0.0014144641400830227,0.0022698372996760776,0.002836843525569935,0.00517925113305585,0.006846162439406129,0.00624418852125845,0.0068704181598097155,0.007302577903798038,0.007069178803128151,0.007224581760332915,0.007262734006355466,0.007266556414977598,0.007216127953738393,0.0070264880688119,0.006704451459186761,0.006066928814085767,0.005749920341553,0.0049538861758870074,0.00210695435894816,0.0016722367193092102,-0.0003070727865191204
-0.0063068695029316856,-0.006330550022145515,-0.00640969013587345,-0.006360194456152674,-0.006396423311492578,-0.006414317912763933,-0.006436699083018336,-0.0064246451949107435,-0.006406493032585084,-0.006355860134280992,-0.006359692564521627,-0.006351798425551029,-0.006339413052723303,-0.006292217397052697,-0.006238345062112128,-0.006249729730916346,-0.006233849922051914,-0.00619006641135036,-0.006223557424852496,-0.006149234208570232,-0.006148558683413475,-0.0061528188416467905,-0.0061170782364114214,-0.006084069196179282,-0.0060175039851278166,-0.006006562355961241,-0.00603440022575552,-0.006037370719464925,-0.006036943844721427,-0.0060643223005112925,-0.006056184550351484,-0.006038162171983323,-0.0060639616019071375,-0.006043514285514266,-0.0060144934006664905,-0.005971452629982545,-0.00592851419310581
-0.001868908061620593,-0.0018458070132751942,-0.0018852627542081408,-0.0018779324604965189,-0.0019054100876184745,-0.0022028692740237825,-0.0022764949452901227,-0.002384153162860154,-0.0024383087457034566,-0.0026568526328231007,-0.002726431075449834,-0.0028137412649764755,-0.002764631834068155,-0.0027600541527989762,-0.0026238362393351685,-0.0025555984480230185,-0.0024094203766790597,-0.0022637694675831277,-0.0020791375249914435,-0.001899127912977279,-0.0018379896852359693,-0.0018513569371667513,-0.0018686425681707051,-0.0018018332119877098,-0.001731036396208289,-0.001719088010883018,-0.001712856137707596,-0.0017080877881170973,-0.0017780315731764581,-0.0017032217194874368,-0.0017294871869477952,-0.0017434954304107084,-0.0017403044322264615,-0.001758774256732651,-0.0017525722823615102,-0.001761069427429832,-0.0017253441425127535
-0.02117158880806223,-0.01063339593624581,-0.006608813188217533,-0.002756692951992005,-0.0016182291626745038,-0.0006634139830864729,-0.0002493191098718218,-0.00023494076397983065,-0.0003947085969075964,-0.00019918066513261262,-0.00018454846967344408,-6.0124786808444544e-05,0.0005842584178774582,0.0010472106872245475,0.004273118263932604,0.003948412326360123,0.005211132208485118,0.006564936445938992,0.007426036745711162,0.006945929587421518,0.008372687969037295,0.012903326839279463,0.017793836360017648,0.009499620594910926,0.0005810002935045177,-0.00023820555778547958,-0.0017264752540948418,-0.004211537361527781,-0.002368841294116676,-0.0027183611204634112,-0.004562447191773461,-0.008025628025580265,-0.008889460873174982,-0.011082408266705309,-0.013690546424520507,-0.0177952483103187,-0.019803372529899506
-0.10457903626482805,-0.12468371896510141,-0.13694330786365694,-0.15336830432628223,-0.16823367726886077,-0.18759009929285042,-0.20820433984175757,-0.22385514068045734,-0.23277373101507226,-0.23701088072576984,-0.2428285631367212,-0.24562706115665087,-0.24902413182632013,-0.25223934823600547,-0.25289795142095706,-0.25025661372504093,-0.24921987082476535,-0.2475039676644754,-0.24569293060481098,-0.24320008256149725,-0.23710281950437467,-0.22517225240434507,-0.19944092763230822,-0.17647885398005939,-0.15192045277101154,-0.11053427675989348,-0.0950671982083494,-0.06823240927721301,-0.05490328434282123,-0.04032720120009489,-0.031906408738198486,-0.03214913382036581,-0.02475079789131042,-0.01728794715368208,0.013092215696317753,0.050267833712610906,0.07462602724129241
-5.7476288559850734e-05,-5.096823972004063e-05,-3.582545924814504e-05,-2.4952963431902762e-05,-1.906724807473685e-05,-1.3353657609064726e-05,-1.2638935458188181e-05,-1.296723069594707e-05,-8.145884581480396e-06,-4.732753213157299e-06,-4.131250838456307e-06,-4.550739070932534e-06,-2.550407496724417e-06,-3.868370760049903e-06,-1.8388668232647506e-06,4.193909272566497e-07,-1.5540567052390728e-06,-5.401462972270205e-07,8.148191870876282e-07,1.8546442981947472e-07,6.629281922142727e-07,3.61126861805028e-07,9.143592452533738e-07,2.4327491716672512e-06,2.536593495635485e-06,3.6237435728355554e-06,5.762378678713102e-07,1.578133926672593e-06,2.3681495712719016e-06,1.3411705917040952e-06,0.001232891307706833,0.00198523540528556,0.0024619192120957875,0.0033066966266907015,0.0029047222381534364,0.001786958459870952,0.0012499999857945175
0.0011274566102053556,0.4418176668475814,0.38017560640562686,0.39356969037386214,0.24915261957599066,0.2094479342397837,0.15318721767350682,0.12098589915471214,0.08771562674029278,0.06121090329945771,0.04503624879475938,0.03282855077089728,0.023819030687744158,0.013821790784381121,0.004699001952072594,0.0008369798610743629,-0.006265550646518242,-0.007649321619387786,-0.004563934233775156,-0.003945443487862685,-0.00349516329078759,-0.0032755390939535316,0.05416596571125859,0.014120132657233426,0.036349977908489255,0.018239223773225816,0.01682837822565583,0.014454673966658642,0.01035539010285768,0.008352214954904343,0.006623732375854634,0.005942346499533108,0.004714253728595988,0.00439156837764206,0.0025629735941225763,0.00045640048810791247,-0.0014244545743825558
-9.630375571668267e-08,-9.206055054875908e-08,-7.987841084177645e-08,-7.04958341153573e-08,-6.280106866708926e-08,-5.506708876661755e-08,-4.969617937423474e-08,-4.6092136217525225e-08,-2.823405906263323e-08,8.842394276057205e-09,-3.889444306163672e-08,-1.1692506619567837e-07,-6.481254017669122e-08,-7.347673638367626e-08,-8.65163412617379e-08,-4.980905342784403e-08,-7.318938834923514e-08,-9.94373122789282e-08,-9.136447418926038e-08,-7.501925707730662e-08,-8.038503090548032e-08,-7.208919564402415e-08,-6.646297795538524e-08,-5.637249513044521e-08,-5.2739279680584064e-08,-5.419790569531105e-08,3.953597216019999e-09,-6.766409571184273e-08,-2.4440851932703784e-08,-2.3084410923000816e-08,-1.7768092154572436e-08,-1.0506013833369793e-07,-6.947580796599362e-08,-5.557359606930274e-08,-2.309825500214751e-08,-2.042958916897296e-08,-1.8181097441332472e-08
-0.05695252808205986,-0.057345090841587475,-0.05750769948627863,-0.05908072264602272,-0.059047287067114144,-0.05889777789748365,-0.0591179281576797,-0.05960859780657292,-0.059970827632045115,-0.060079465185437594,-0.06022706864248173,-0.05997160384341391,-0.05969760840632441,-0.060002281715304695,-0.060540141725665624,-0.0607864960062032,-0.060847448240344694,-0.06106070717334425,-0.061138358205044756,-0.06123007329659486,-0.06068957345860688,-0.060354897814311456,-0.05980582940451495,-0.05928486972552309,-0.059422336891107784,-0.05918426115647414,-0.05946035646781851,-0.05864473212556161,-0.05854468590863471,-0.0588012777643347,-0.05876287852538009,-0.058167052695855176,-0.05770329011502094,-0.05736377439062239,-0.05751895851985096,-0.057249038020633025,-0.056703624973066295
0.00024530299501789905,0.00023924510044706228,0.00022060466830307052,0.000207096847609476,0.00018271568024863215,0.00017008493417273817,0.00013795767883959317,0.00014777765723270715,0.00013224236402326414,0.00012471140660795535,0.0001142583063199067,0.00010700496633269788,9.956402160915694e-05,9.354445259979713e-05,8.580436772298522e-05,7.367194688479625e-05,7.109424438342739e-05,5.781977675924546e-05,4.308506735341534e-05,1.3550556593201091e-05,2.5575781217698985e-05,7.196591734166652e-07,4.2055151369446514e-06,1.2145103300928651e-05,8.076151240173475e-06,5.001237203268359e-06,-2.0607798534809257e-06,-7.82139732442343e-06,-1.0152453169619953e-05,-1.3232315349567004e-05,-1.7315557509790597e-05,-1.3783157202722512e-05,-1.3583800145293334e-05,-6.54883846512245e-06,-5.749787809977236e-06,-2.988237357533579e-06,-1.3683371714268618e-06
0.018537405752752922,0.020603829116334196,0.021119946272878234,0.021806627467260965,0.02171367821098616,0.021516835775667088,0.02155060884450014,0.021524582886066356,0.021290974536610652,0.02068688126980591,0.02022403438488226,0.019378102373298685,0.017860139932265384,0.016753335622673213,0.01629801829638156,0.01571300577955657,0.015538846389069903,0.014954212140746284,0.014809447128918515,0.014653693347421252,0.014869863923165449,0.01599170200781984,0.016682827600651276,0.016689170223422874,0.01752114027209307,0.018359052486331805,0.01702003855142482,0.016661248568015173,0.016519881665760593,0.016606983934062455,0.016673637235797612,0.016650458712478684,0.016847367095862608,0.01694249193221091,0.016985770856504157,0.016952359720630753,0.01696120321858228
-6.107040807869442e-08,-6.171824892497321e-08,-6.134785842029427e-08,-5.735820407907648e-08,-5.417411629860506e-08,-5.0085236630322126e-08,-4.5733929988861e-08,-4.0700228576882516e-08,-4.0367902586577605e-08,-7.721519019546891e-10,-5.458637973397974e-11,-2.4678044435027163e-08,-5.1882749794465624e-08,-4.8302988026359826e-08,-5.464824866480927e-08,-5.0121506130596134e-08,-5.042816806085494e-08,-6.060490016775554e-08,-5.892066781301999e-08,-5.2944246773562805e-08,-3.922016115272051e-08,-3.8935162390233415e-08,-3.361540012969985e-08,2.1496375668557096e-08,1.7199018817730649e-09,6.720262820965013e-09,1.1634795593172516e-08,7.483900254555502e-09,3.6652976432376276e-08,7.646384312119966e-08,3.5549946040687956e-08,-2.8564501059896993e-08,3.725928515106891e-08,2.021456316376917e-09,3.2172270816259015e-08,3.590824716434461e-08,2.755021724677649e-08
0.0338270336204352,0.03605630154153773,0.03867652276879907,0.04214908424088837,0.04558138011818723,0.046883697702527545,0.04850779246003914,0.04962909709399744,0.05217603813259165,0.05303291093750576,0.05404331059774892,0.05469104443751746,0.05555551931972529,0.05837909361264759,0.056868387139486165,0.05778190070306628,0.060074017586637704,0.06016802304270913,0.06052493775228101,0.06088025905930009,0.060765357547773076,0.060691806933741516,0.06076118425906889,0.0604970185712842,0.05992936849004138,0.05875029611004781,0.05803373322205669,0.057240563445124966,0.05637844053291442,0.05495160695269478,0.05379298897468353,0.05179154633482025,0.050386027054737485,0.049378645084421795,0.04764096591201786,0.04685433673122011,0.04541834849503215
0.0010825353212504706,0.0009556292972823827,0.0007962375505392155,0.0006760905916378539,0.0005801864715042025,0.0005113596620498482,0.000446527685354548,0.0003498294577271642,0.0003244482977246598,4.6919146799815775e-05,3.239099021874751e-05,5.4953271546993124e-05,-4.1372410300499396e-05,-0.00010886640628121952,-0.00016616155073067307,-0.00022231411654259094,-0.0002686007687441999,-0.0002936493312780125,-0.0003053207489637794,-0.0003119452843883779,-0.00032966579220213986,-0.0003416810176051211,-0.00034116182665276825,-0.00034974605669625696,-0.000349721930980663,-0.0003319215849709091,-0.00032578906363746595,-0.00028013595991234686,-0.00022279174829499876,-0.00018591031685289414,-0.00011115037060780352,-4.591895582129425e-05,0.0002230832785989538,0.00017234216235093583,0.00035824087498234603,0.00043106336596484163,0.00033782870413270205
0.006554124153907987,0.00799639374863139,0.006869030091372562,0.0054308552223871895,0.007577005127889996,0.006775435465281457,0.006431640208308877,0.006121710051599135,0.006246568597251139,0.005935844117561209,0.005443392193091549,0.004759979253858196,0.004147249955637581,0.0019144218428942701,0.002282216277759187,0.002069993939770626,0.0017108284805425996,0.0013043514005378716,0.0008365202807308449,0.0006837831968405668,0.0008746980430433977,0.0014686554981723037,0.0024546853444566055,0.001880314049062238,0.0007563200988480556,0.0003820498540823483,0.00027515998178957116,0.0002738988075609856,0.00028961227081415476,0.000394323722951303,0.0005102745277347923,0.0007090985713030237,0.0008491178310287299,0.0010623202505684786,0.001352761090970731,0.0017190683287564865,0.001934055818016839
