0.00820333194279029,0.007702853840047719,0.0071894152412001,0.006580079044613489,0.006038297191913789,0.0053186887448654655,0.005247100901674505,0.004987893729687021,0.00444093568857542,0.003739070568985154,0.003287489065592527,0.003428620142604159,0.00376013509480408,0.0038891111307370976,0.003743013255473378,0.003931594900925557,0.003876820208881289,0.003999258249333793,0.004003840852220382,0.004158092970447681,0.0041808912285311904,0.004481017789742075,0.0047410896041665575,0.005121932392512779,0.005295726645822488,0.00568882394558296,0.0058642607573862835,0.005849730926297305,0.005980190229179677,0.00596339577860515,0.006076802730664587,0.006202813243339282,0.006438745018686652,0.006398076699859288,0.006677245833187565,0.007281766872851107,0.0068560613588692105,0.007354720264649078,0.0072179170144868795,0.007541133595971437,0.007730252751380779,0.008124526975034458,0.008042740943347525,0.0085894827712108
0.25323951504792136,0.2565755034124047,0.2528746624179822,0.25651833833387155,0.2577791015032602,0.2578908156452909,0.25790207575160873,0.2578690645189554,0.263442332309092,0.26417623381136407,0.26081341907122313,0.2609689173592939,0.25762381979721133,0.2593157155841163,0.26028923279905014,0.26411945864046904,0.2610388199483539,0.26280656018854326,0.2678361435417027,0.2691672016726327,0.26822295281001635,0.2677702833547127,0.26658834519125413,0.26379202956838305,0.26646442295095313,0.2669757463176382,0.26483588854348344,0.2673585931797464,0.2697674732526368,0.26503322481338293,0.2683129234612094,0.2659018958114818,0.2639546854490534,0.269107815473582,0.27097063733255156,0.2702836540937156,0.27008678600413066,0.2699868170406218,0.2694982816730767,0.27107594598717905,0.27187782154281404,0.27028394941291095,0.2720206271576426,0.2673221664409567
-0.33854400003797874,-0.3440885285148375,-0.33603988114389033,-0.3358289279488771,-0.33596485686887684,-0.3437959151188898,-0.34071850083759114,-0.3413704850233825,-0.34303874132064693,-0.3434981829550443,-0.34350390249079055,-0.3453822874430794,-0.343863569448106,-0.3459792006082524,-0.3492352855181066,-0.351288692189144,-0.3477662713832165,-0.35082049277622324,-0.35132212828379705,-0.35137661965531963,-0.3463501918239717,-0.3520482381312785,-0.3498059593986017,-0.3477575471554574,-0.34782563491618806,-0.35127188151351985,-0.3544649661547414,-0.3523739194834587,-0.35262032209595023,-0.3473101373591065,-0.3560447147379338,-0.34821804763234615,-0.34749941676695434,-0.3470962511780797,-0.3488110179310205,-0.3497809983488722,-0.3569872717186438,-0.35233475127354114,-0.3574559560854,-0.3576810439042735,-0.35441910713503394,-0.350824697560094,-0.35504941461391415,-0.35775386203142556
-0.056040487590135246,-0.05563244944405406,-0.056862001338511034,-0.056936414293973725,-0.058412822169285554,-0.05834521903372233,-0.05693427054794121,-0.05406052888888067,-0.050900109086455404,-0.04739654805128616,-0.040510520516682455,-0.04034708754510843,-0.03788464935109928,-0.0339673233937839,-0.033232716421921465,-0.03330073245090626,-0.02924744108318121,-0.025363470917013558,-0.023340926727400305,-0.02159298735706802,-0.01901064722404958,-0.020046555122269032,-0.018866870755192056,-0.01906488839675867,-0.01899671989123356,-0.018693273293988847,-0.017986121190462504,-0.01920515270810648,-0.019727283762029597,-0.023137281933084806,-0.0256665603495384,-0.026188159318968354,-0.029116721190419106,-0.029472387050817703,-0.03321462913372055,-0.03621752220243711,-0.04000127685187325,-0.04336948682870296,-0.04294609378337009,-0.04360406039226301,-0.04589610185143117,-0.04668657396614407,-0.04554836712403854,-0.042984820037153565
0.0018952603094079953,0.0016133830514588965,0.0012216105530473435,0.0007721879254578208,0.0001142022815669158,-0.0005557495703744266,-0.0011049331278968023,-0.0015600995908265677,-0.0012023503185627342,-0.0013452566750205709,-0.0014133031298941626,-0.0014008823784014408,-0.0013745950381808636,-0.001407352020631014,-0.0014234358861739023,-0.0014233011512441182,-0.0013909523673111737,-0.0013434641454055697,-0.0012384600594977826,-0.001135503664629658,-0.001040036113881358,-0.0010597830459358134,-0.0010697564299534971,-0.001059540768935948,-0.0010599156523966942,-0.0010398130897928857,-0.0010086694548817065,-0.0010186504762358126,-0.0010113964567924464,-0.0010023430232635733,-0.0009560400954075577,-0.0008633194920237825,-0.0007365061167986089,-0.0006034713281062578,-0.00030737190812733214,-0.00032742398329057936,-0.00023117903506664954,-0.0003168634818784417,-0.0004894515062474516,-0.0008823552994331506,-0.0016841328560905809,-0.002293496238595322,-0.002488606080136574,-0.0024889664415118284
-0.10794004666188836,-0.1317131004140549,-0.1488594145293342,-0.1618536671005321,-0.15969653507102596,-0.15203187938823937,-0.14420551141710247,-0.12895808220318633,-0.10722929713546328,-0.0845288649443105,-0.06832042132001832,-0.04981624196020905,-0.04332911623041528,-0.043618595969195983,-0.04559797479599996,-0.05236113541043526,-0.0633848046745612,-0.06781549823665095,-0.07490883137414193,-0.08464134287715679,-0.08950388206210602,-0.09080566277703168,-0.08773472235450377,-0.08623867752787813,-0.08109282520770138,-0.07617262230845505,-0.07334229658853121,-0.07120333755982675,-0.0744010294899583,-0.07555860654954032,-0.08145367497878538,-0.09709099500664865,-0.0988447166942389,-0.0950512908660389,-0.08852985746536234,-0.09072287463537643,-0.10855607585258734,-0.13995756663009418,-0.13736312991743996,-0.13702874335110374,-0.13014715578699412,-0.11204754674701274,-0.08944337471843218,-0.06792280290329873
-0.7362075170205145,-0.7827125773515738,-0.7856191654879615,-0.7950341429133118,-0.7676761974865843,-0.7635064734446801,-0.7730869286738542,-0.7912844832437794,0.8057709541576773,0.8195124579719489,0.8307891299153303,-0.8469195320660712,-0.8194275276020464,-0.7897024911653228,-0.7899649394631199,-0.7883989613585984,-0.8114825760383376,-0.8299301911675473,-0.8440331954165629,-0.830215962121205,-0.8043064283455716,-0.789817101458697,-0.7800137991058603,-0.7886394292768312,-0.8096685312209442,-0.8190020854422708,-0.8301683158210004,-0.8215959531597508,-0.7882962105554367,-0.7994433088838466,-0.8041931215788864,-0.8100481589063971,-0.813151136755272,-0.8120243613097275,-0.7723618778457726,-0.7157702669976655,-0.6277551247100921,-0.5064805397475731,-0.3707518585999514,-0.275480306890653,-0.20319807608810936,-0.17138884100189988,-0.14097065624517133,-0.11083850820246186
-0.01969133479019373,-0.011200271078298416,0.01086171471335684,0.02266995832019347,0.009383391100413287,0.03184188023648714,0.027981822281326226,0.03201113832941662,0.043617970984291925,0.051880841433573216,0.0018312935409359027,-0.007821191029498391,-0.05032671638137003,-0.04363638522418685,-0.018324874493355455,-0.023001944816700457,-0.09445662591842423,-0.11697246002380875,-0.16198554398931475,-0.10456556554574177,-0.04937566741106173,0.04145330555588406,-0.06788809681668499,0.04953144892160229,-0.07784272899006257,0.018607383656572194,0.036543593770816195,0.02042669110688346,-0.05217533783467184,-0.013995281428287742,-0.004744978841792186,-0.002451834115851232,-0.03165284594012232,-0.03126330327219827,-0.16101503582994506,-0.11120193806187258,-0.08205919903803638,-0.026465831560694736,0.007918279064702594,0.024438583523241363,0.03607696818356742,0.028641511913604856,0.007352121004923909,-0.018264919672498287
-0.0012886913699254527,-0.0015641356750022606,-0.0015631688774581005,-0.0015036610711220875,-0.0012022005626971808,-0.00018463596053900312,-0.0007240547266889793,-0.0002470053537209372,0.00024273122065476702,0.0005531280059791493,0.0006949226288353336,0.0008009463940998637,0.000837071684923579,0.0009003246239586335,0.0009602745390279755,0.0010319669510255203,0.0010504741838911376,0.0010270310788853677,0.0009660870732886428,0.0009069180161713584,0.000912506378962879,0.0009139240230194033,0.000949534139897315,0.000945422776543436,0.0009355278095601689,0.0009205033348625046,0.0009065534226469522,0.0008940905091911237,0.0008825355149690087,0.0008666710015162372,0.000822561818069577,0.0007475383338885265,0.0006743194986275127,0.0005035197900140115,0.00045913327109391974,0.000494106957576489,0.0005888253143260256,0.0007512875141238435,0.0010223554019718629,0.0015440332686641827,0.002103450460629554,0.002490903532721931,0.002528468859313878,0.0026336982824381344
-0.11473947964977962,-0.11988448998987683,-0.12671630987325577,-0.13994689624056303,-0.1467475496371652,-0.1422781059650977,-0.12868165577992213,-0.10789070441969574,-0.0877559942169103,-0.07044738578980748,-0.05381572702753229,-0.05012116264625885,-0.04397322883669159,-0.044466368781814675,-0.04825923934288116,-0.05075775539815705,-0.05650134956422457,-0.05534251983954674,-0.056566876738251545,-0.05983360997824386,-0.060890828795139094,-0.06261420696743623,-0.06431953338999742,-0.06100301712471484,-0.0578017399689808,-0.059294532808160536,-0.05771368605052331,-0.05644218211469121,-0.05792499441995245,-0.05821599308475112,-0.05707920622781638,-0.057956439624422686,-0.059428128120978946,-0.060995822764255775,-0.05977744257647177,-0.06244665960927012,-0.06664070837458826,-0.09012255156748473,-0.10025183710461982,-0.10196739284030272,-0.10008282103209742,-0.08724164991786972,-0.06722734902716522,-0.04619178267138711
