0.010599213674082078,0.011281368269502863,0.01139364871012338,0.011514475194322618,0.011391604782939683,0.011505168013084486,0.011904835894781028,0.0121243040250841,0.012467217706190647,0.01342511391888724,0.012892379926645634,0.01290151028681324,0.013578169886622308,0.01387247205973574,0.014507243945337131,0.014693618002999861,0.014847101225731607,0.015353429747412438,0.0155798066750196,0.015604460475060717,0.01569241880535322,0.015634335548034943,0.01600865757757582,0.01610655968485299,0.01624808633404317,0.016215437269394672,0.016435440946030767,0.01655629076814546,0.016371805289964625,0.016596452293874225,0.01658600772161088,0.0167549660518432,0.016671950826002143,0.01653526049457064,0.016253622764079313,0.015585753086543787,0.014690164595363481,0.014639337214215979,0.01507137909710988,0.01541571216542121,0.015076711258735003,0.015077997985505548,0.015426296725205844
0.23927372718904744,0.24197821592150578,0.24826197131618136,0.2563124755787105,0.2586043952049884,0.25910891905547523,0.25642397299167563,0.2561009666160983,0.2619059938892504,0.25620046943756764,0.25684684903226335,0.26086838760668535,0.25704138459275216,0.26389666119385174,0.2606889414055841,0.26430857373036637,0.2616972312101917,0.262863372102087,0.26469034061658614,0.25946643644629713,0.2607912059025455,0.2678548623232887,0.26836167862126004,0.267691990360955,0.2682445699708277,0.2667200294473366,0.2705182262503302,0.2655268420747015,0.26769562392985785,0.2686758632156109,0.27176034755006506,0.2707263442465976,0.2719189186684508,0.2747917880210202,0.2739957172101993,0.2731728400990588,0.2729804871956018,0.27089942343371043,0.2723785664992109,0.2746903962904517,0.27108275593822956,0.27335950145261034,0.27192574644285256
-0.32995744103567615,-0.33498813298240626,-0.33506384767355557,-0.335358839632417,-0.3422795334299482,-0.3411585489518997,-0.3474245206187695,-0.3429715437996235,-0.3459706632102846,-0.35247194205922966,-0.3478802595417788,-0.34886683266480706,-0.35312002985235436,-0.3556015011407355,-0.35619334172750217,-0.34885348271870525,-0.34996645574817353,-0.354684640012852,-0.3559690262506724,-0.3546955228850344,-0.3553151093006479,-0.3552663572806311,-0.3562776199131225,-0.35402681921688656,-0.35249828629696706,-0.35305226925944244,-0.36072673399136285,-0.3596959129127183,-0.35302475266155847,-0.3582958681821002,-0.3542962894125472,-0.3534420882807449,-0.3535340870623448,-0.3556126729819122,-0.35915773469979306,-0.36161439032699705,-0.3583085448636706,-0.35537823249119255,-0.35243051742413584,-0.3604833746753954,-0.35208426753228367,-0.3564752529702826,-0.3562306389433372
-0.04135954848646816,-0.04084018136762795,-0.0408325816662674,-0.040927380333314646,-0.041171722678633574,-0.040908756067312764,-0.039357986965655074,-0.03722351603426586,-0.033237437967611756,-0.03143383570128699,-0.028576325675441806,-0.024165386074404792,-0.02343534844627228,-0.020265151925712464,-0.018036490801537297,-0.013236761907068212,-0.013722603189867148,-0.012267403218683567,-0.01086917128116099,-0.009560287036989511,-0.00949222501597609,-0.009336561696977436,-0.005366088679499122,-0.006079169972597552,-0.0064845915523291265,-0.0080197500935344,-0.007114644103801338,-0.01412612341691368,-0.013809237988214495,-0.015728837921027045,-0.01648529366662946,-0.016054086787805066,-0.017811792157290143,-0.019608835972477492,-0.029744967300375867,-0.03227471512204781,-0.0363136349264343,-0.040483194570399984,-0.040083137493233126,-0.038177593039618304,-0.035465431744682197,-0.03100193611533459,-0.030621224940077064
0.006572318353700429,0.005905874056088456,0.005528136428915308,0.005942774545392733,0.006008744723024756,0.005911950780654354,0.0061179279849708414,0.006251394578810083,0.006610149021944818,0.007021250681353247,0.006921380533285406,0.007113467454461722,0.006818123413339177,0.006776306290298506,0.006679217432636243,0.0067078912645655376,0.006718760250718148,0.0067323205362517045,0.006645639519198505,0.006601844047018513,0.0066811022589804364,0.00673224881212118,0.006860982554914694,0.006977534975841589,0.007101898050814327,0.007142057128824643,0.007062505575980221,0.007020067770593746,0.007149027455937178,0.007379838485106526,0.007511628916462378,0.007416782031088804,0.007835507887967386,0.007625379611720907,0.0067655040603053765,0.00521232013476177,0.00536500605301176,0.004623792852955644,0.003705671431317444,0.0029264228121903438,0.0027711283783759485,0.0029494640959499678,0.0029774689496385224
-0.04685944727401649,-0.0528410254926294,-0.06551183288183927,-0.06859173008647543,-0.062439628300389044,-0.06061285799759371,-0.050622281852472716,-0.041382578907572395,-0.03531306999071409,-0.026499783350529188,-0.024443683742452437,-0.02341580894744744,-0.029553320681133758,-0.02610591890929461,-0.025428854925582223,-0.02371948696417697,-0.022038889422626867,-0.02104530799879007,-0.022793978023259564,-0.0270957077412768,-0.026705720319641874,-0.022321912393603403,-0.01989294041487427,-0.018543709960723603,-0.01859058862167109,-0.02058231793082036,-0.021283301751982227,-0.024321211359152738,-0.02698652243631977,-0.032963787864345895,-0.032920251759793594,-0.03464876555398724,-0.044692090066621434,-0.06460106939268943,-0.08934638678385877,-0.09698953439871112,-0.10448132878906209,-0.10043486139623804,-0.08606420264986221,-0.06467620426337667,-0.04597694575173194,-0.024986987611141993,-0.024941566901893444
-0.7232052399805813,-0.7451841047319118,-0.7504867752433718,-0.7244750889632021,-0.7358891599009673,-0.7414874843425566,-0.7659581669617639,-0.7994325313233379,-0.814529998434317,-0.8068236662073088,-0.8084078959405149,-0.7863558290141451,-0.7792894169816018,-0.7703659967916919,-0.782452419513779,-0.8067662744788981,-0.8135020118492216,-0.8087109159486767,-0.7882206562402709,-0.7959668462865445,-0.7987760003412067,-0.8050649125644048,-0.8166882612873153,-0.7993435138174632,-0.7935090373728105,-0.7820871124706481,-0.7627591424725477,-0.7579681286617768,-0.7765291942897882,-0.773331544999955,-0.764855385741739,-0.7397713543067849,-0.7156148444737725,-0.6227520251122414,-0.4342357969719234,-0.33756576457405774,-0.2305089714534056,-0.18611547375784626,-0.14939410706831685,-0.12907244861672781,-0.13667017325798897,-0.1165919189265175,-0.1031325930995958
-0.060099395715230486,-0.024668022399627135,-0.025074395374541873,-0.020352746538799045,0.023640424342019024,0.008954246068931696,0.1023645497129477,0.11136171384739095,0.12117012466492741,0.1279187848420475,-0.0006047789694211852,0.01110505175445153,0.039440770065881224,0.0026091011731279733,-0.03814191129102703,-0.05206830248347451,-0.039962768462813936,0.017236590373343456,0.0010279597687377943,0.18121227286431182,0.18394791316447437,0.10821341334948681,0.07734496991384773,0.05404239143599524,0.038835367122757994,0.2644726186075274,0.09382408610260225,-0.15749507344495556,0.17387701587673027,0.1752210938483692,-0.07102496028422588,-0.04385902816742208,-0.06209281483512377,-0.0819051355447866,-0.053805836600045946,-0.016983255728624903,0.005087664322773304,0.014186260539288866,0.004896355456170025,-0.021264000690793067,-0.03302897637777371,-0.026534620542706222,-0.01754689773194164
-0.0051090506323115065,-0.005099335550828316,-0.00492490874833074,-0.004690042836237942,-0.0050427912554353764,-0.005138238541650036,-0.005155166778824806,-0.005118256646846892,-0.005688169054748398,-0.005440865525966789,-0.005322393328705065,-0.005467286069421088,-0.005409930230089354,-0.0054771513233652655,-0.005501449639683544,-0.005484984521168588,-0.005536604770858672,-0.00556636139213981,-0.00552829876164546,-0.005542560653242355,-0.005483318759194827,-0.0055062708863399985,-0.005718210291586885,-0.005733160151324506,-0.005646992432218523,-0.005667875273272431,-0.005709877874147213,-0.005657451855256109,-0.005755635658556893,-0.00593909297951807,-0.005909382569288081,-0.006112528159916802,-0.006114159587051099,-0.006108056635513064,-0.005696368199709231,-0.00509762535554986,-0.002709729090445223,-0.002701885819069722,-0.0016663608330245842,-0.002019625617897048,-0.001584059020399017,-0.001770141396505045,-0.002281825861702204
-0.07201719712977972,-0.07489148232591797,-0.0768623923148282,-0.08860396978051603,-0.09926601564994236,-0.10183198531344169,-0.09355721238335159,-0.08670978806713023,-0.08431633444573482,-0.08191860199039433,-0.08120089063533956,-0.089131924133161,-0.09603065362320679,-0.09648328505137642,-0.09466988856925015,-0.09515832440833626,-0.09107904307610702,-0.08731734276310217,-0.08936437798325399,-0.09045400968124609,-0.0891309803369953,-0.09654127334833076,-0.09410506779817537,-0.10138167234781832,-0.11521427848509691,-0.11827521627687283,-0.12104540894129037,-0.11553416210360702,-0.10574685629129182,-0.0984643827264851,-0.09366207385452299,-0.09591074903698475,-0.10678616538982426,-0.1156732963114587,-0.11782149790365049,-0.11736551120319735,-0.11550152188384286,-0.10893041679418182,-0.09316907836152533,-0.07172828071441235,-0.048880017587925546,-0.016520696604874957,-0.015070026159257842
