-0.007145207842569543,-0.0070973437325512105,-0.007079648510829462,-0.007143525304803906,-0.007294201837479067,-0.007441801449915572,-0.007642906588481624,-0.007832297554271526,-0.008306889188430701,-0.008556594661139675,-0.009523726835700018,-0.009863467813716087,-0.010317824343737207,-0.011123655045771182,-0.012052280432270199,-0.012487319106625283,-0.012604487452898943,-0.012094157612356526,-0.011721478455670125,-0.011281759771471596,-0.010411000191251137,-0.00828765445612397,-0.00822556814983807,-0.00657768250454085,-0.0064860250081026655,-0.005599464931943467,-0.004636920331879233,-0.003261691480588971,-0.003284456488960721,-0.0020560399892491006,-0.0011874032661518521,-0.0005068568871528692,0.000289121412565502,0.0013768504781660243,0.0038044140762939433,0.003924552691261494,0.004495934315673916,0.004760258943072104,0.00476445088243209,0.004713948527127218,0.004691814320593212,0.004737338224059365,0.004771238094465343,0.004739863644810562,0.004560651268625122,0.0045180921933388905,0.004143590895864345,0.0037156416139343357,0.0033024340288772,0.00308993545365429,0.0025205246168508526,0.0025851840788901083,0.0018624565502762876,-0.0008541812890583078,0.000904004557510828,-0.000651874974256622,-0.0020600785498749966,-0.004566141016152516,-0.0045908193628525764,-0.006372793364629298
0.09533047839934243,0.0915355513291406,0.09189198505826832,0.0902591711909,0.09325112507258948,0.09299424363982893,0.08701412354698641,0.08526338153809429,0.08637515116958279,0.08691246197782729,0.0834247520065042,0.08692198332919317,0.08558696657399628,0.09096018576615982,0.09052052079538413,0.10139657694475533,0.09916998363917123,0.11061499411968541,0.12738799288629002,0.13252766560679677,0.14803779607166684,0.16197018548435307,0.1767772690197207,0.18883160584522038,0.202034922761897,0.2086256966680683,0.21349386395881662,0.22279649396297774,0.22932000343152753,0.23769501458235195,0.23975042542930622,0.24299645209371534,0.24306959756677168,0.2530390700002349,0.25193118625443717,0.2579079040688546,0.26226736993611754,0.26483796085909417,0.2675783301796519,0.2696753181469187,0.2677006985716161,0.27394377745726123,0.2749620128489217,0.27297504636717473,0.27161600137391256,0.27527200846513394,0.27412965559178,0.2723563759729343,0.2752495960991071,0.2760542580999379,0.27348672709099775,0.2778899353719748,0.27919069173780475,0.2776327477649985,0.2802450022636853,0.28006107556713333,0.2788190423922568,0.2771641228224684,0.27774080885382807,0.2776058784976547
-0.14306611992179363,-0.14810181146588325,-0.14481843378762743,-0.14770186812459069,-0.14043092468961782,-0.13554821814131218,-0.13524260968859753,-0.13233101476065298,-0.13685578561364667,-0.13321164758855775,-0.13012371673897777,-0.13582695009574702,-0.1366549449636514,-0.14325030135580533,-0.14371021738832288,-0.15252860653735062,-0.16538591349991164,-0.18792955765638575,-0.1872529983980048,-0.2084524612183214,-0.21547269658446072,-0.24363556530310562,-0.24333851601156228,-0.264725404994779,-0.272543746707638,-0.2877739834040753,-0.2944284061439496,-0.3034425293948896,-0.3030284929851491,-0.3090703974484025,-0.3100631969773993,-0.31656754127456405,-0.31897438726681815,-0.32158317051117324,-0.3265640168223738,-0.3322661356829511,-0.3308637948988112,-0.33562465605510783,-0.33581778772839127,-0.343307936777628,-0.34052528890426614,-0.35108897587992227,-0.3523818512062624,-0.3542390519312091,-0.3554044390303355,-0.35538182258567713,-0.3573819050722279,-0.35927605142390434,-0.36185566647155587,-0.3615988650783931,-0.3617273751665649,-0.36277156981022174,-0.36285191342636025,-0.36283000939506765,-0.36252788317697476,-0.3608135778272648,-0.3625737868151485,-0.3597613054891325,-0.3641725534727368,-0.3590880099309086
-0.2861723201232332,-0.2861279101706725,-0.28537849838440243,-0.28451447502966215,-0.28180127461999793,-0.28240141873530156,-0.26822975094142565,-0.24673052806845266,-0.22242673326594442,-0.19479627596354215,-0.167748095030676,-0.1406460955764087,-0.11443886599949402,-0.0855008355029392,-0.060833688414071135,-0.041645152117576814,-0.02864767633703061,-0.019666634569925,-0.01845463619300653,-0.015752464295367998,-0.013397009717367181,-0.016066949035906455,-0.016700383910522188,-0.017224946275902497,-0.017616531392031724,-0.016775485142923933,-0.015233196502780042,-0.019646556210223196,-0.018937558678324015,-0.021333786345850727,-0.02118825754506508,-0.027285072628054765,-0.028452258280280925,-0.03712938948394131,-0.045969540884963626,-0.04906856000310831,-0.05424290583030408,-0.05505435725160412,-0.054783051789265076,-0.056574431055940635,-0.055238207364894834,-0.05470065074124212,-0.05443233289208264,-0.05299954289747808,-0.05398396798851007,-0.052438601501600866,-0.05263640030502882,-0.05021713886429098,-0.0501467427023315,-0.050589576276933425,-0.050761795249261894,-0.05161948965380796,-0.05255726155397506,-0.05229469216309821,-0.05326738194272728,-0.05416934318631841,-0.05389178479283499,-0.05384266842676324,-0.047618722798390335,-0.03946688399519731
0.009752961169177411,0.009838603293333787,0.009967081874632841,0.009979520898190779,0.01047619370748564,0.010271161657327827,0.01056648067635114,0.012044853614886383,0.011363395904154217,0.011751462756505782,0.01147322981776666,0.011924712546377583,0.011790848551469143,0.01132888299736979,0.01107749473806451,0.010825830607716868,0.01065520178978897,0.010962712251409512,0.010952917353082126,0.010783582917616925,0.010265374953761322,0.009917122770802457,0.009503770480579085,0.008254354689136163,0.0075186777732055765,0.0068776893180299324,0.006379548495416617,0.006602829814224483,0.0063973659901873856,0.006526845425017182,0.0066806596162162935,0.006956164141457771,0.007183930656798639,0.006805353901901963,0.006842206074431014,0.006390645506594689,0.006134836454388395,0.005842630362117641,0.005469138817060969,0.005414988882294061,0.005161484325717589,0.005028481687180667,0.004909194252872153,0.004835637998536652,0.004792076611089623,0.004877476756011242,0.004777458458049064,0.004974232293491688,0.004987292166813785,0.0047556896652743465,0.004817999886164103,0.0047397710742274266,0.00430233104062782,0.003975698808512005,0.0032450630920583512,0.0022564398296118842,0.0010274742847106698,-3.3746197381583515e-05,-6.251232936408408e-05,0.00011467316884195414
0.003538622476222591,0.002685726055593126,0.0026153588040137626,0.0030219330391952895,0.0026102336172039407,0.003695555891708533,0.0014904733501605123,-0.000329383841907139,-0.005241785707441927,-0.01170577891579606,-0.01652190632923788,-0.017440507495264535,-0.019460200401549447,-0.020649750389689813,-0.020297776428988445,-0.019188589478757016,-0.015944701364026998,-0.008293800989169157,-0.008521102872254945,-0.005843400337232679,-0.004048098261670468,-0.03638732651640795,-0.0470660454673902,-0.03594803792843841,-0.06122968985486298,-0.06429089810761517,-0.061283439961884054,-0.04742254201248714,-0.026034661348618867,-0.020548886717855323,-0.02957768401660632,-0.05829055853296769,-0.06275352515202742,-0.07269098858446937,-0.07654446986664591,-0.08226189836321576,-0.08520277612846996,-0.08403207318834267,-0.0816347759559089,-0.08460730372318755,-0.0802476565753777,-0.0734866547656592,-0.0725407931900678,-0.06959314342181858,-0.07387305908522024,-0.08511318337315024,-0.10580779970345357,-0.11047650586821287,-0.10502533206377238,-0.10899025414160517,-0.11122543997585506,-0.11376769866028456,-0.12150483913956515,-0.13789510372067826,-0.17059345425700065,-0.16146156714209633,-0.15631873936457014,-0.14228874676206932,-0.1195390020095952,-0.077820973645699
-0.12765039517759422,-0.12626700415107894,-0.1166276275276257,-0.12185069379674156,-0.12640341184965503,-0.11768698202954316,-0.11658504654691172,-0.12280381482587523,-0.11612923401109465,-0.11921664057961856,-0.11764698088975672,-0.10841841431177582,-0.11218461527921735,-0.1193385092201775,-0.11704751261733802,-0.11458990022132662,-0.1090298654751056,-0.10674415426335779,-0.11212022448526685,-0.12212759658733838,-0.11870939768046837,-0.14026071414095465,-0.15042903614667547,-0.15783859118972093,-0.1620815222961202,-0.18374088805756625,-0.23277472767271043,-0.3452855359094567,-0.46367059074136385,-0.5856278715673373,-0.6240003959016187,-0.6902835999882974,-0.7165633258349673,-0.7361752283117142,-0.7355819150864296,-0.74143965469525,-0.7726635581947009,-0.7862826325971328,-0.8028257076967549,-0.7983612528264121,-0.8092273554673272,-0.8168065655295138,-0.8352199031790797,-0.8356916389563278,-0.8288037165650924,-0.8221236824641353,-0.8225219324055868,-0.8210428696718025,-0.817752924081977,-0.8250365815010495,-0.807780866545491,-0.7854980985361968,-0.6793438239473052,-0.6084967803633056,-0.4783609426866888,-0.36242039455847314,-0.26550586468807374,-0.19703388491056595,-0.15268493789325868,-0.12912019276452222
-0.06617783803673183,-0.06630066629428692,-0.06699880958852186,-0.06762050505106425,-0.06738735005622323,-0.06852000748948679,-0.06850802722175979,-0.06766477015959908,-0.0657678665870501,-0.05995323138039612,-0.05615632956096534,-0.05450597553317294,-0.055896663738939804,-0.0539907428727046,-0.049357523502866374,-0.046675564507990625,-0.05018937363755625,-0.04957142428697193,-0.029966330702271594,-0.004081079263573422,-0.001754097575518903,-0.0007129105618865405,0.03058874113789754,0.028333424130589705,0.020308932390604696,0.029391519616371785,0.005269030359578943,-0.026480136271665778,-0.026256885730869966,-0.0517814401309049,-0.15057676767324715,-0.16129668200506883,-0.18166230568014577,-0.24947005778443182,-0.29760352925113953,-0.01470741044536479,-0.06546241424219289,-0.023271103280672813,-0.0476963747954175,0.009640267873477297,0.018976061097475988,-0.030351276906749124,-0.10100559780421754,-0.12309462053007555,-0.05524136452959183,-0.06429958362259089,-0.04954632413977915,-0.03875830567526924,-0.04914685449937581,-0.03430204937188512,-0.01876658438881933,-0.02186329523320227,-0.041924466909160525,-0.035765632618950244,-0.008294956798988102,0.01683544114775733,0.03193389370092966,-0.0012427046260985672,-0.02650199093667639,-0.0285603266144341
-0.009592433973843368,-0.009646142432768099,-0.00971511357395499,-0.01002667615793196,-0.010002462939495037,-0.010256774701088897,-0.011114992150995305,-0.011750910300419958,-0.012454443470212533,-0.013317302382889999,-0.01305731512395443,-0.012844322856096484,-0.01236616015464033,-0.011578210623148389,-0.010723781323191477,-0.010092253461667157,-0.01000606192354836,-0.010074852366764237,-0.010003918293822151,-0.010044373105394754,-0.009890826330593114,-0.009532004063088175,-0.009002111731310129,-0.008736781853898744,-0.008329360933006616,-0.0079103035500949,-0.006626067804941591,-0.007542394098592453,-0.00699244762789977,-0.007087533558841765,-0.007300438702301078,-0.007255229726043542,-0.007212226516962118,-0.00719503636195211,-0.006758690573746046,-0.006532434611815166,-0.006497154529832277,-0.006364763751878309,-0.006130287002177621,-0.0059400656671398325,-0.005791886445752133,-0.005206612804459732,-0.005301912424944421,-0.005400276079525988,-0.005233136630829369,-0.005161222101442474,-0.005057053215946315,-0.005128188006626833,-0.005076406995649649,-0.005050394473789383,-0.004851000685036832,-0.0047128255008478635,-0.0045729959132772445,-0.0038763373133918425,-0.00273648497542641,-0.0027840396114777143,-0.0022017282502306205,-0.0006133492423302951,-0.0014244363073862341,-0.0024312405058748016
-0.3976202934819758,-0.3974536240202577,-0.39771583726316156,-0.3946697054337117,-0.3932651151481025,-0.389749664604816,-0.3650685285154237,-0.3185401487775431,-0.27460725184678464,-0.2424280985007686,-0.20032367801401227,-0.14774974147438782,-0.10727582833585732,-0.07033506835144449,-0.03535730954789249,-0.010926670884711599,0.008712002720344317,0.015011132996830157,0.015552485552213207,0.00578001646453128,-0.01210222483231118,-0.029726561304746435,-0.04394463279633449,-0.06430726193101989,-0.06287601720623215,-0.060839131360944154,-0.05996196573682312,-0.047704031104574975,-0.03400769486005868,-0.02805235461488101,-0.03685903701553557,-0.05045205970752796,-0.05625025523970823,-0.05740321033928735,-0.06453619828186566,-0.06966423774336274,-0.06577311793021605,-0.0678490464976318,-0.07372535784853194,-0.07579435522302415,-0.07590822329750958,-0.07360729397947874,-0.07281789305689275,-0.07277727395027038,-0.07591070026829144,-0.08191882527709884,-0.08168801333180951,-0.08320515585677425,-0.09192298672414713,-0.09338120328062753,-0.09083837802226184,-0.09210717425018361,-0.09591904021147236,-0.10327302778709621,-0.1323985937177167,-0.13303986990909875,-0.14144103231059246,-0.14304995990383348,-0.12852916069122705,-0.11116848562566006
