0.004690044315161324,0.004624819069280109,0.0046047129741724445,0.004429296036852442,0.004371836104668825,0.0039416443835193216,0.002952519126167855,0.0008442859146118779,0.0005893554980627801,-0.00014454590389173928,-0.0010336862213254213,-0.00303890729562652,-0.0031745391788094816,-0.003962966832329501,-0.004499901916831809,-0.004621160164127228,-0.004799122596945292,-0.005087988580465518,-0.005396192460717138,-0.0055280145823886845,-0.005231439951518522,-0.0037115279452828408,-0.0037370817541647196,-0.003492486722775789,-0.002745841237456261,-0.002464622895461048,-0.0017765095202526436,-0.0021227133132299043,-0.0021328194920695654,-0.00198255545734712,-0.001949997221607604,-0.0020134377458650415,-0.0019656181980672164,-0.0013691298219511668,-0.0011914959006721789,-0.00046693830933590245,-0.0005411659942749507,-0.0006083377851360676,-0.00018171598355584174,-0.00012717723449752016,-0.0002898021366565499,0.00015380925325132988,0.00011065506979804274,0.00018918193660943583,0.00035006541121703876,0.001119003338523103,0.0009828672905312183,0.001533270312818737,0.001881253102413174,0.0017699481751743075,0.0016146581063987216,0.0011978614409268143,0.0010829720096517418,0.0003200606157407026,0.0004046033495931305
0.2646944058162726,0.25961072706218036,0.2665162414085456,0.2616130099929112,0.26931689471877823,0.26437733051818907,0.26575879598927843,0.2708263322741891,0.27043553062352715,0.26882896077291835,0.264899337604728,0.26435946291335743,0.26964900287278837,0.2670039956719189,0.26627919341854456,0.26930185489383973,0.2660938171374663,0.27122659487655776,0.2726712897169714,0.2692885137783167,0.27078040398219916,0.2697910668292309,0.26601363824316304,0.26564169848893265,0.2728571776629379,0.2693639759692386,0.2719145438689336,0.27522618459548814,0.2681985801663212,0.2688882065427411,0.27495998520437076,0.27181642838702186,0.2717272714476295,0.2709271454797109,0.26922998186146463,0.26762173297363656,0.26622498497915636,0.2688440417812572,0.26666592450304744,0.26213357702366263,0.2593480486575384,0.25464466130102353,0.24670863116909356,0.24153326380957998,0.23974590093088508,0.23406892794911832,0.2278051683455396,0.2229880268618903,0.2239111586410149,0.21936905500460577,0.21881056600492035,0.21669905109824697,0.2191082230068041,0.22060664940214736,0.22009663248430195
-0.3431452633727172,-0.3428407145537533,-0.3477405797648754,-0.3410389485318658,-0.34936882206187597,-0.3435800831928324,-0.34907511315989775,-0.3445986685346209,-0.3479000166012798,-0.3417560742881186,-0.34792400642481125,-0.34905357996236785,-0.34680631196026734,-0.34711749457230034,-0.3486582206783321,-0.34284860239155013,-0.34884546084223733,-0.3482018146137031,-0.34334786584419325,-0.3455399794885933,-0.3498997120768478,-0.3495204988113757,-0.35307403783099295,-0.35344531818807284,-0.35931700598875055,-0.3521551746688096,-0.35916156278332306,-0.36102003813392475,-0.3580094344387254,-0.3639950061032292,-0.35596006087616183,-0.35497491682656984,-0.35712481090020354,-0.3643337566824255,-0.3639054744849954,-0.36501124713911476,-0.3648376588187116,-0.3597018411591025,-0.3626791619848346,-0.35766646339400987,-0.3621449845889749,-0.35060588253264124,-0.3326826111263779,-0.3306112171486716,-0.32428578409563824,-0.3184269232198396,-0.3130191150787736,-0.30676944948026985,-0.30163137737959117,-0.30024719359876195,-0.30532248617346885,-0.29740094845872045,-0.3040897933001627,-0.29867970502603636,-0.3019847220310703
-0.0414664249384939,-0.04049824245593185,-0.03756107827843444,-0.03325215822320134,-0.031048339598902644,-0.025048254135242476,-0.01986385938044609,-0.011808338866763891,-0.003168417083317572,-0.0003111381086510518,-3.8283641902425595e-05,0.002294948350870766,0.00017818524768538444,0.002654287655823748,0.004820045520833115,0.0051830376982437715,0.002137920449425212,-0.002596955268842958,-0.00398105294817751,-0.00662854510570013,-0.007787605232888209,-0.011897366272696833,-0.017148569294758012,-0.02304298428417011,-0.03207045968598957,-0.04106820893148945,-0.05445996842773903,-0.061538673646499016,-0.08069926087707834,-0.08780435843410334,-0.09157649857524473,-0.10957324005592381,-0.11009900353747573,-0.12005016995165284,-0.11592666488181334,-0.11254730534592508,-0.10687571384591985,-0.09944388678466089,-0.08462000745166087,-0.07403306241179383,-0.06927366325615392,-0.0701682590099734,-0.06933593651144965,-0.06862608836615701,-0.07223856602503582,-0.08006233208460395,-0.08328311227318089,-0.0847467038408218,-0.08867479498157146,-0.09281762564637384,-0.0949913173336343,-0.09836985042473827,-0.10006084370044381,-0.10192703459647039,-0.10186822568585087
-0.0024738366231914517,-0.0027669997515327315,-0.003124730202767555,-0.003834065951522601,-0.0037173748002128373,-0.0032941488615992804,-0.0028785090540159462,-0.0015716971359498535,-0.0010733649277254054,-0.0017668280029172572,-0.001734794837436278,-0.0022135528629261656,-0.0034056681153260015,-0.003419658148916502,-0.00321717426705983,-0.003134562363227256,-0.0029717203344013184,-0.0029193547140684687,-0.002971271423647359,-0.0029890624435124236,-0.0026018888086906224,-0.0025280695662325847,-0.002614603402777121,-0.0027486442991206143,-0.002590505807025217,-0.002556746805653447,-0.002487211751620849,-0.0023207418349910657,-0.0020977314066653614,-0.0020798114703105127,-0.0020144344286906497,-0.0020273250663958046,-0.002386662663602635,-0.0038077492516606884,-0.003970778092405139,-0.004809369374252881,-0.005420008131037932,-0.005052196015365566,-0.003924612783285298,-0.005836804312311587,-0.005041742311087104,-0.004667666941825448,-0.004164001683319175,-0.004374453961257764,-0.0039139708054237235,-0.003879073547054682,-0.0038765473801416215,-0.003815790360114311,-0.0033644555663052715,-0.0034972010924848138,-0.003661568882765511,-0.0038427505752771916,-0.004135780581900439,-0.0038392480077327124,-0.003826664464679201
-0.07479671736515833,-0.09407006680074856,-0.1068631041534719,-0.1160847932769105,-0.12711397079626702,-0.15593078681529218,-0.1841994693512933,-0.20887846175247402,-0.21873372736834865,-0.22653140871901592,-0.21868608550692495,-0.22352347997659083,-0.2203915897287856,-0.22027582643581098,-0.21359738350681204,-0.21103302104289728,-0.20997402733134232,-0.20841094954800748,-0.20430693755741852,-0.20065255557149092,-0.19166073383469331,-0.18720293829761409,-0.18973298289343413,-0.26710339859987964,-0.24770069331683603,-0.22424902844131325,-0.22091266669158655,-0.2086457328923266,-0.20764553780780026,-0.205340754693942,-0.20612621653683053,-0.2169858903732758,-0.22624386707970584,-0.2038627043622541,-0.19363334390721695,-0.1721240702587543,-0.14316017833261035,-0.1163906274848201,-0.08756280537978815,-0.06296368075230864,-0.03131528711506296,-0.02916370749036921,-0.016627476573005277,-0.002932045943587282,-0.002525624231674907,0.004488542820228548,-0.02495668907981515,-0.031461885029969036,-0.04213608920634591,-0.05461165595920593,-0.06752091062558582,-0.06716439104691141,-0.040904624839185035,-0.030792183650411326,-0.020059196228262164
-0.1837961377092305,-0.23059640798270975,-0.3298126248814227,-0.4208088677809217,-0.5433743293589903,-0.6148562495761399,-0.6718857644611579,-0.7072811488696703,-0.7264418685734716,-0.7197611510441636,-0.7017894310810642,-0.7076732519757929,-0.7212458131115873,-0.7340988438383155,-0.7568459289356523,-0.7652164445403584,-0.7537904298501936,-0.7338551052800909,-0.7197220167364029,-0.738929342611469,-0.7638307186403624,-0.7862809412466225,-0.7882993684904462,-0.6607141112328285,-0.6961643193635353,-0.7091987523268332,-0.717352354108621,-0.740166655181008,-0.7379119597247393,-0.690133231859968,-0.6438107406770761,-0.5645667887313625,-0.4670270062739115,-0.3491563356087268,-0.27390419308026237,-0.1970643948536682,-0.1429034754389587,-0.1019313339182179,-0.06364036882164399,-0.03982144921607457,-0.0451261806639569,-0.040985271334617934,-0.04511119359860449,-0.0524980414907224,-0.07594286135842758,-0.0820947095108958,-0.10764981529953058,-0.134307250269948,-0.14700098773331968,-0.1693677078253316,-0.1662589053356676,-0.16735380206459627,-0.16750399925674017,-0.16909737410058898,-0.15813173584536241
-0.04363974833173226,-0.03405040372961401,-0.029062796007436886,-0.10150751374663287,-0.04125030982998921,-0.24687462624447035,-0.25388000182215376,-0.2552229951953334,-0.23843801279491203,-0.1953328725332936,-0.16941466582872308,-0.19092920606417177,-0.22659896951009978,-0.24135541703542504,-0.23573483651170107,-0.22324479823102422,-0.15697356166228718,-0.1651150274508435,-0.16221875833502963,-0.16799899348654584,-0.09530872335337966,-0.086509484070108,-0.07154024579722572,-0.06380775645418796,-0.05426150153871971,-0.05394598356905045,-0.043988855164103446,-0.11167617299544513,0.010919525086955685,-0.1400537690344579,-0.12158223433975372,-0.09859523979593444,-0.07227364843776686,-0.02337654177641523,0.002108637363615537,0.001509346141462568,0.014191715478356117,0.025507477873232376,0.02140953807621332,0.018918380839277934,0.02007635178104641,0.01860227874809946,0.01626670644962035,0.005241681354769365,-0.01109515024293628,-0.04430112502076481,-0.04787732722231804,-0.018719973568175993,-0.012521313573223735,0.0013826624911874377,0.005541304043110993,-0.0005503439058328639,6.457814497032831e-05,-0.013191821501101491,-0.01559227598800831
0.0020905237158604815,0.0022318993281522847,0.0025814118400664288,0.003173605385753388,0.0036301522783577273,0.00258700023190609,0.0019885971155847184,0.0015905759439227688,0.001083380638731404,0.0008102743625104219,0.001031300497505395,0.0013674541928305486,0.001923903515812393,0.00177181439405703,0.0020418985094088054,0.002012831399178487,0.002058819066116186,0.002142503776981045,0.0022234875253510683,0.0023167828583590074,0.0022872989833142353,0.0022294278189500705,0.0022426430667970877,0.0022107015121693987,0.00221501088864281,0.0021980647038743165,0.002139835024993587,0.0019923555652533167,0.0016375263863659993,0.0017437214404948467,0.0012739472375685212,0.0015225411066910788,0.0019243673713711992,0.0034826807388308205,0.006837174692432552,0.008374032017345179,0.00794667068242179,0.008271196147004795,0.008382483410325561,0.00825397304981451,0.007930843105021153,0.00757912899912077,0.006152432318570361,0.006908307077990354,0.005741410365133316,0.0049794184415582615,0.004457240071204398,0.004050301092875287,0.003424380809672229,0.002946079350806296,0.0027652254775872606,0.0026903822328967607,0.002627463465226046,0.0027813469946351087,0.0028396226164408515
-0.13804305554570812,-0.15451314174816383,-0.16600148580080232,-0.16914477965858254,-0.16848623033027035,-0.17583932723606704,-0.18429251534951133,-0.19051721441426933,-0.19607548110522988,-0.2013491561860808,-0.2073930706975808,-0.20518128103616884,-0.20744711892217194,-0.1985949493596367,-0.19123125573205035,-0.18831605180236666,-0.18713142581650777,-0.18836671174028438,-0.19718210883480214,-0.19685366475512558,-0.1846999435281145,-0.18847299357328393,-0.17385009702494228,-0.170882295597715,-0.1702610420428119,-0.16661064946632587,-0.16050085654788088,-0.15168153873316803,-0.15032559307921414,-0.14234169896441892,-0.1362904587297955,-0.13762239458011905,-0.14586815722502486,-0.16441944502017572,-0.17752669655138448,-0.19002985024128202,-0.19092110555460512,-0.1338524110532902,-0.1152955833644934,-0.08759588391238901,-0.05844829556329891,-0.033793306960818455,-0.016219738670884422,0.008066647834206726,0.012670019565131044,0.013898475920015373,0.0156939164730721,0.0015711830559583038,-0.018647526012279144,-0.0278837799419,-0.04024797946745367,-0.05441028519879646,-0.06741992079530619,-0.0677629586199808,-0.08417968713584785
