0.002608176041897681,0.0026205513580364295,0.0027948765396522356,0.003094778703615919,0.0033266631808531433,0.003429708367751138,0.0037454468923090187,0.003911739670602362,0.0031456104314318526,0.003607702136584091,0.0031169408729966605,0.002065552539530302,0.0014820562991092003,0.00042065760002804115,-0.0007984060013365676,-0.0019298367675004994,-0.0020243682790964754,-0.0018791857715010148,-0.001543587095470288,-0.0010541747854306918,-0.00044655199566836525,-5.67224221348989e-05,0.00040534152627851646,0.00085805905135549,0.0006940960498374966,0.0005628398733946726,0.00031433470414711756,0.0005201404658332284,0.0004931295463685431,0.0004969537682948216,0.0005064805712664514,0.0005128443799492908,0.0005589507551841402,0.0005409879961294647,0.0006708985314197824,0.0006465466651175892,0.0006473534881905365,0.0006324551647002523,0.0006267081301645044,0.0007602426344530259
0.278583572328898,0.27852409684254675,0.2821750430921899,0.2843839931019194,0.2830731013073849,0.28055003461009825,0.2791865647728482,0.28468839056878564,0.27946758910525465,0.27939093117960817,0.27387734425672305,0.26963528168255696,0.2692429897299591,0.2644186487537877,0.26507133992514803,0.2671991746376192,0.2632709761353882,0.25894938812432206,0.26163355792830595,0.26395948155058285,0.25796748170625117,0.26386442941267335,0.26143927280729357,0.26103161484872556,0.26486106860989667,0.2603259493878346,0.26092243455920183,0.2685643212221962,0.2709511821703699,0.2715921990500498,0.26498272233591114,0.2726801466569906,0.2670542156347356,0.2729457628948706,0.27200227822923273,0.268093706082661,0.26980453211120703,0.26763629582473053,0.27009801454833804,0.2741007108214757
-0.3688804391517898,-0.3650918394711205,-0.37054481839480513,-0.36484371735775334,-0.37132076800763797,-0.36713996320114006,-0.3682219863403923,-0.372725202844229,-0.3719554865908828,-0.3673587413005554,-0.3706050016851724,-0.36155347100513024,-0.36668118066686056,-0.3546073184554279,-0.35996282397215495,-0.35215592424202347,-0.35575323576368123,-0.34915670561615114,-0.3538696151818704,-0.3546677987243496,-0.34436387530657586,-0.3526631908227063,-0.3436595129517798,-0.3471608036416239,-0.34450691088056784,-0.35063042754725754,-0.343409904444547,-0.3511490264775696,-0.35093575305531066,-0.34920199043928135,-0.35311954645226246,-0.35352021095403346,-0.3563812715173306,-0.3547133416216179,-0.35627050035988406,-0.3550540667220209,-0.3596152936020151,-0.35322246902212295,-0.3556404746783645,-0.36091709452588994
-0.21028757531622583,-0.20547016253324474,-0.20326864218611615,-0.2025326702953684,-0.19865539903052987,-0.19238525846415744,-0.17295740030377896,-0.17405213225461919,-0.15752201617147893,-0.1475611748959873,-0.14166607462580155,-0.13853064386942293,-0.13222958532193688,-0.1278823830398469,-0.11300574901209275,-0.11521755076904257,-0.1070477741687545,-0.0962709967400297,-0.09174144125669159,-0.08646524399877033,-0.0844985256079775,-0.08280240889603775,-0.07973017512705957,-0.08026458693423075,-0.08163565033038822,-0.08017059965521411,-0.0797601535237238,-0.07951432723031232,-0.07671429015223286,-0.0745494091642116,-0.07222094656574167,-0.07152574187393693,-0.07192604942692772,-0.0682219330497952,-0.06732825826823738,-0.0703186988027776,-0.06698020867925872,-0.06888455029111436,-0.0688386800562368,-0.06763501637135667
-0.006002898462185555,-0.006256367525672345,-0.006325255131929626,-0.0066401884268446325,-0.007234818549408784,-0.007045781246457542,-0.007574439994075338,-0.007398436679700035,-0.006221681124558618,-0.00518465081147861,-0.0028862611600706635,-0.0021883226742237458,-0.0002408579462701743,0.0016983890596558866,0.001192676541197525,0.0006609813075432693,0.00024007797191965156,0.001296585025786807,0.002027393607262638,0.002657625806643601,0.0034222169566714244,0.004177966437881319,0.004470621319532415,0.004341101817280608,0.0034352521191072455,0.0030649487865649166,0.0019953119214649426,0.0007350497504802333,-4.91750587256096e-05,-0.00046481802718193333,-0.00044152788462755837,-0.0005726815857898535,-0.0005687082193546497,-0.0006307217984013209,-0.0006114262648909079,-0.0006360247053757784,-0.0006157614948669254,-0.0005361852038702399,-0.0005312010158990941,-0.0005157802239276735
-0.005710214555093612,-0.00472000880984656,-0.004783359113531905,-0.0034763999394279562,-0.003635745110866144,-0.0038151247435131803,-0.003818841212535396,-0.003682226894653211,-0.007828713157031757,-0.012711857045280241,-0.01129561877250927,-0.01099655309422214,-0.0136108761722076,-0.013679858476161363,-0.08530359115104225,-0.09429843508924113,-0.10322031026398626,-0.1029831124389498,-0.10223060708637759,-0.10454288567030454,-0.1118767664215643,-0.12528995928943001,-0.13639638153354536,-0.14579718973580463,-0.1425856969868271,-0.14288906308144106,-0.13817321759680826,-0.1275314471004533,-0.11695800317355444,-0.11076713108930081,-0.11112206543792479,-0.11364895925772284,-0.10707381452282654,-0.09574660333433715,-0.09527079384830407,-0.09585687704569683,-0.09154325141934883,-0.09178609376387768,-0.09044853189643878,-0.08873758457333605
-0.1240616162676049,-0.12412118322683914,-0.12116394055526226,-0.12236805249512825,-0.12283233755029727,-0.12209690475799562,-0.1259781615347918,-0.125106072268978,-0.12214974583408864,-0.12125498742007934,-0.11852799137566365,-0.12864491167030298,-0.12889165985068884,-0.12550451170480958,-0.14401073451503213,-0.19223723690051228,-0.29892660974325413,-0.3511628076103555,-0.47485987591451106,-0.5381208487932969,-0.6341004872838497,-0.6699629923484712,-0.6792231806054504,-0.6863864858069388,-0.6697982391294216,-0.6633765555993025,-0.6650242760106023,-0.6823640286434375,-0.6831992765957783,-0.6826475486855178,-0.6681828672890744,-0.6625629990471328,-0.664238419035561,-0.6769420199993036,-0.6814965425385665,-0.7017760175789882,-0.699511652236095,-0.6833014232201282,-0.6798375430737525,-0.6634064587203709
-0.08023131155441361,-0.08316267555673432,-0.08609918232624099,-0.09103747546921742,-0.09199545472844048,-0.08341726589098582,-0.0644897681132132,-0.05540374634307367,-0.05079988872959808,-0.04583640406630672,-0.04604598489754906,-0.049335240315015016,-0.04600264620259853,-0.04716804123704878,-0.05029340357086844,-0.09065288491716038,-0.09619892237432864,-0.22910652484846333,-0.2575990158769052,-0.2644623502060519,-0.23485667007425345,-0.19819119643782734,-0.2056439270810751,-0.2195605265487043,-0.21209381022764737,-0.21185612694489914,-0.21918031196516916,-0.14008321353773745,-0.27556585451861026,-0.2673602758637898,-0.24100044597752074,-0.22707927193612767,-0.21057996265259737,-0.20275753530806712,-0.14827053851400962,0.13936421377812935,-0.22157825624872537,-0.21571805770479188,-0.23344486808613696,-0.23741870395597933
0.006023056313043724,0.006286142503434709,0.006603527169709803,0.006921513462618004,0.007262472237073346,0.007730873006732953,0.00768999912047735,0.007214715344915474,0.005763663016634929,0.005683307538471602,0.004473048772038287,0.0034814273727395294,0.0022021242997016374,0.0013756920199411511,0.00018536943423085324,-0.0004899619332977109,-0.0009780908415772172,-0.001008861222642029,-0.0014613321825174444,-0.002153733844277978,-0.003415755068955578,-0.003836727423326753,-0.0037758998774764913,-0.0037345788030854034,-0.0029314815416300226,-0.002199475739494143,-0.0017175978828693319,-0.0008008065451701813,-0.00012684730945996257,-0.00025746181466419646,6.35477111372937e-05,0.00017811143704145636,0.00022537319037685814,0.00024329584885866013,0.0002664107697547435,0.0002910614531153189,0.00027860899997011026,0.0002621754082790193,0.0002449279752856496,0.0002108631873503628
-0.24267267489117963,-0.24018177926477383,-0.2442390385390079,-0.25269858489184716,-0.25651327172835536,-0.246476917896019,-0.21674048297273393,-0.17862053595015667,-0.13366895983121277,-0.08558701333810105,-0.05830459411639622,-0.044442828391268396,-0.039072978553440434,-0.04116368743602022,-0.05625585474132614,-0.07546005480441753,-0.08663783036876187,-0.08797018908046253,-0.08240072645184138,-0.08341767457896473,-0.0901881397048044,-0.09090069255597237,-0.09707838852242727,-0.1021501681060137,-0.11697245084678445,-0.12999148804357297,-0.1339769993842408,-0.13349969243171098,-0.11640937307438387,-0.1118593476673622,-0.11842613602182714,-0.12149271109773298,-0.11944750753172463,-0.11157864765373361,-0.10504880928918872,-0.08732009680140299,-0.09021799139394485,-0.09264792461107105,-0.10187194143226248,-0.11880961759191623
