0.004904999451704169,0.004356998622239992,0.004468430295833876,0.004466723754114076,0.004327241859519928,0.004091790538537209,0.003971591412331369,0.0037788988649296133,0.003554849254873324,0.003200384142725712,0.002908801952376717,0.002207326985560453,0.000787974558206588,0.00015648381782278303,0.0004036017112668141,-0.001053863616830703,-0.001808908680530216,-0.002104839349380752,-0.0034113092728552705,-0.0028309946909074513,-0.0025895414911753334,-0.00281131927807246,-0.003591679589802346,-0.005046284168696455,-0.006585274557023675,-0.00774557282528412,-0.00958040225872737,-0.010288086488732228,-0.01241834451077566,-0.013185168182974397,-0.014794045976283188,-0.01645157343279952,-0.016159041807701235,-0.016638915321094905,-0.01682633063017022,-0.016813372033208714,-0.016823961959678446,-0.01631360155573076,-0.015003586999109824,-0.014139313558516909,-0.012761851840553878,-0.010397144779745363,-0.010552734033398624,-0.009237412876485364,-0.008608784238447693,-0.008494965712751644,-0.008525706958526886,-0.00822701741991851,-0.008016348197507099,-0.008032969171598143,-0.008029719708965844,-0.008197376444021414,-0.008146685803611645,-0.00841579326360973,-0.008608683168663388,-0.008399820732478872
0.23066004964716638,0.23909560207536446,0.2383687430932657,0.24363560165264758,0.24055616033455982,0.24210073690645992,0.2509680499111702,0.2504194008950027,0.25414665253746394,0.2516198595464355,0.2573061741520533,0.25579234829808184,0.2616841228281854,0.2626491483488907,0.26364569428745177,0.2637096057756796,0.26361137234304827,0.2681688491019671,0.2623147139123658,0.26604452682196295,0.26800538275439106,0.27009431273574813,0.2724579959673159,0.27365735340659875,0.27182738606500506,0.27783108717411154,0.27540712138429674,0.2743890078017186,0.27441136312541037,0.2740389564593197,0.2686501404615444,0.2543295571979689,0.2320862803191937,0.22459700640998131,0.20895528889767548,0.19147845234757077,0.16971738033584882,0.16023624558783375,0.14352610377031738,0.1344247062190495,0.13211359251436558,0.12748860286404248,0.12849888674437818,0.12677347127304356,0.13380861561266358,0.14160313865221136,0.15286122580281167,0.16198240776474057,0.17904463576258628,0.17960696129915504,0.1900443832177633,0.19906864148840606,0.2086805505779318,0.21320741747245395,0.21636154165561244,0.22316315331670347
-0.3029357056497466,-0.3071432211878728,-0.3143127995208687,-0.30705382619527827,-0.3168965440412041,-0.3163530568218645,-0.3256039739929457,-0.3278182588865885,-0.32843533045780104,-0.3362327666441039,-0.3354514985423168,-0.34385404139806647,-0.34186006520655315,-0.3453318546256646,-0.35007710420864885,-0.3496520102119262,-0.3497641065252317,-0.34696824299078177,-0.3538369866249761,-0.3466774975480351,-0.35407326240958376,-0.3491190191343811,-0.357945852053674,-0.3510848473859413,-0.3550390838967971,-0.3551212022247561,-0.36075992457934924,-0.3543440157901966,-0.3583608986655795,-0.35194158970300393,-0.3470149870166228,-0.33695064647723966,-0.3211971520630732,-0.30515228707706554,-0.2733171217827158,-0.2629649352026769,-0.24953646646715613,-0.22956504950931148,-0.21581538164270786,-0.2111833002191098,-0.19962710569651407,-0.1982555896783983,-0.1942416821232599,-0.19379760691178444,-0.19683777209402917,-0.2002453109638008,-0.22132151531050523,-0.23752318461508212,-0.24558306137742614,-0.246135337187588,-0.2641985715840985,-0.2731894400611264,-0.28535431337433087,-0.28386296456671684,-0.28838179508762257,-0.3034952535729615
-0.048279348966645035,-0.05534549804802596,-0.05769917739595411,-0.05926820109469178,-0.0642500865699638,-0.06498125019898736,-0.06840108127524362,-0.07302489879803055,-0.07438820542135423,-0.08122533294824692,-0.08950292261702546,-0.09630961312169235,-0.10302643031742248,-0.11080034669371301,-0.11197599213501742,-0.12012638091784733,-0.12245672088179385,-0.12410152335673968,-0.123741045315139,-0.12817536642984687,-0.1280783951755073,-0.13454490236321523,-0.1343850637732522,-0.13593422457727755,-0.13875607358800124,-0.1345458003953965,-0.1325714778421644,-0.1221483907907839,-0.11401665823914262,-0.08819217430255462,-0.08673374368238866,-0.07764860863765134,-0.07110339035603466,-0.06217349191021418,-0.060395070854988166,-0.06004754375723833,-0.05797101788841801,-0.05144110501051661,-0.05216085896851248,-0.048604692130129995,-0.04884480315242374,-0.04654149664411012,-0.044693367736647914,-0.0445469787287195,-0.043846309291904126,-0.04106934491450866,-0.036381472313519875,-0.03526131844080246,-0.034233839578774294,-0.031551190305792814,-0.027014314380398974,-0.024455988809756503,-0.021260847023790882,-0.018602423276501426,-0.015694360805079265,-0.01842502841872704
0.0047251032021907585,0.005045553899600948,0.004866032098951955,0.004192619092227468,0.003741475610021298,0.0034599703310975783,0.003556510639255287,0.002871448333315061,0.0014867423899376196,0.0012263328408883768,0.0007303095845207695,-0.00022759498675811943,-0.0005040918918737565,-0.0022712479643236497,-0.002411371588827593,-0.0023009312036705366,-0.0022237267591316066,-0.00216021033725725,-0.002797191856709622,-0.0038151215369888448,-0.0039694089309380955,-0.00446240637601417,-0.0044648786813588255,-0.004464842590835645,-0.004677965170709654,-0.0048477170748193925,-0.0059427499163735515,-0.006773631766457982,-0.007086403148316488,-0.007610887608445713,-0.007221346273678238,-0.006792797222926349,-0.005213462515366139,-0.005189971109645206,-0.00493831975319736,-0.00326786957723363,-0.0020309681024936192,-0.0007087310285630158,0.0029998924612607745,0.0029356100664819865,0.003438981569448748,0.0034346322688553585,0.003464206046995529,0.003234323144505315,0.0029104860071584447,0.0025148022845206176,0.002504797405230019,0.0024246729768774376,0.0007911955443118627,0.0006384370406151141,0.00013773147687360515,-0.0007230019725496801,-0.0007614995177828901,-0.0010828893253350548,-0.001281492309722863,-0.0012550215623752137
-0.009066875499175944,-0.01760648982487419,-0.017559531746426722,-0.018848877066689425,-0.019741027290961864,-0.021939765222829585,-0.02180900481777647,-0.021641910930735492,-0.02092931695207565,-0.019352142748564814,-0.01849144040968228,-0.017341514433045678,-0.017329829496270432,-0.01628694151193655,-0.01475115060132911,-0.010943502115138037,-0.011312343974062389,-0.010593043656886465,-0.010840144615485974,-0.009864200638077409,-0.00928116910375847,-0.00965305701083749,-0.00919091373232815,-0.009496978536199109,-0.012126500161817527,-0.016660853815899827,-0.021488774849101396,-0.022677734142244166,-0.024483808981287294,-0.026908327781737112,-0.030159930325891565,-0.03280676186134485,-0.03537340358478607,-0.03565413941326368,-0.03410100827185474,-0.028096993265672478,-0.025249346853439717,-0.025286329029031256,-0.02090765280499282,-0.020304373596103358,-0.016583775680379404,-0.01681077252660065,-0.016333902486021824,-0.0440773854325963,-0.05610802557371584,-0.07006797751196808,-0.08390137963621487,-0.09398412661048178,-0.10364948449809165,-0.0797769314987718,-0.06889928134487316,-0.057047084040065206,-0.045530275453015474,-0.030381611790368968,-0.029974310574980557,-0.025162309178043685
-0.10650543719473364,-0.10442918055827889,-0.10684669628780136,-0.10399857745090209,-0.10382676944380842,-0.10373725502280542,-0.10331951525672721,-0.10053438657817354,-0.10318634477828482,-0.10081421649599813,-0.09816313773001654,-0.10143909330907608,-0.10076974440826743,-0.0984205357048782,-0.09837896823037173,-0.09429871926018128,-0.09699508027270612,-0.09609427604813532,-0.09432578689579209,-0.0903670688741061,-0.09183135229927618,-0.09288846767927164,-0.09582835789321269,-0.08963717818821999,-0.09466255280080167,-0.08871410653235802,-0.08982684786059372,-0.09145202383065297,-0.09395005776149568,-0.09176388577129535,-0.09033712407924645,-0.08583448241356052,-0.08533578140362319,-0.08356554134972927,-0.08428179108311298,-0.08558961482447493,-0.0819797300692721,-0.08230337779647023,-0.08149580355850959,-0.08186487575834739,-0.09500809564220335,-0.10436031311648117,-0.10542965114680623,-0.12564079529859296,-0.14586574258668283,-0.16774363796474748,-0.16686105191807268,-0.16935985798378933,-0.17188564522701044,-0.1619447985099041,-0.14362678666476503,-0.12504689605118982,-0.10478888294346687,-0.09011781652264499,-0.08373878118575516,-0.07517111085025065
-0.06862028960352345,-0.06993978161777699,-0.06877908195768655,-0.06685311782442009,-0.06276753775476025,-0.06276841396474714,-0.06736278667945625,-0.06753184915644452,-0.06813804122858318,-0.0668462135382782,-0.06620499739928107,-0.06685364706318779,-0.06584940454501649,-0.06571868190872111,-0.06602115049179527,-0.06727000260395,-0.06671203253762764,-0.06734827892823349,-0.06788592155337028,-0.06737857494747262,-0.06796396171335728,-0.06381289304286797,-0.055931153327211665,-0.05304600462567586,-0.04878777559053873,-0.03236335273422315,-0.022784160937615035,-0.026387888591909027,-0.03130946351116975,-0.036327204913337005,-0.03447620524632146,-0.03046358869417357,-0.018576059917634856,-0.017462093226440403,-0.01745440862769244,-0.015865045158724955,-0.022241434002550523,-0.02101096854391053,-0.022591716546905487,-0.02882613518108877,-0.026339588041143648,-0.031006683226188447,-0.03514720245375217,-0.04129984406565543,-0.04333565764699313,-0.04721709579799586,-0.05093594799827634,-0.04828884408124671,-0.047765791869912144,-0.03406104601767325,-0.03059295504668648,-0.017326003385339385,-0.022727761279867184,-0.025462366178762137,-0.028524772712525678,-0.028780438409355586
-0.004346424937104394,-0.004687824504208876,-0.00463552425193424,-0.0038583485497324824,-0.0033839915293224815,-0.0022638360405385746,-0.0018262220727203544,-0.0018812216280585132,-0.0013499120742098826,-0.0010190868214880761,-0.0008424340476900754,0.0003864116973117638,0.0016959890218721711,0.002899171810834138,0.003474445831644217,0.0038461140436386767,0.00416140200461225,0.004028153197987335,0.004542650484197738,0.004949409196231644,0.004907828728590676,0.0052710682648853925,0.005285938981386625,0.005304501683600109,0.0055598909634761925,0.005664049566039375,0.006720638100701455,0.0066845555221361685,0.00803346074165049,0.007809546516696995,0.0073985767919261414,0.006078194545455591,0.004720712858730143,0.004035553677024798,0.0022400505490363484,1.0539535048658416e-06,-0.0012385803406736733,-0.0024084787198582437,-0.0031603319566261517,-0.0033643464879164597,-0.003705707350092156,-0.0035802893023904065,-0.0036468507745945028,-0.0035332193868596808,-0.0031442419648317313,-0.0023370501134621874,-0.0024946108552401937,-0.0016204493267304686,-0.0017246926328425452,-0.0006926533479716978,0.0009961954282145045,9.616835430836316e-05,0.0011203744481682457,0.0005963797695149869,0.0009110544964131822,0.0009927264591227092
-0.19071794540558878,-0.25620925375254927,-0.3357166837425298,-0.38129317293745707,-0.41352722177570994,-0.4456965126202943,-0.4621899515448162,-0.4798738431889858,-0.48632903858246385,-0.47845181247865703,-0.47428924392168637,-0.4424016121509533,-0.42789224682067517,-0.40185387155905206,-0.38846313194718596,-0.3731197242545247,-0.36430555401836084,-0.35945827854800205,-0.3552910750443703,-0.35993620704561774,-0.3694423967785696,-0.3909946356298104,-0.41379742363169514,-0.44286671789199633,-0.44040887831202313,-0.4232073650435932,-0.3365943101299231,-0.30689231332619554,-0.19669538505374215,-0.1665103097359326,-0.10037402725979029,-0.05661549349642919,-0.012190909800453457,0.01825432228537573,0.03514585379833367,0.04384401545887773,0.0365199846038246,0.02513063765109462,-7.982005414673785e-05,-0.020665538162189835,-0.04234955969807117,-0.06070292820139974,-0.07773752844770518,-0.09162133429690111,-0.10387215046217231,-0.11245488850487852,-0.12343761074530216,-0.10340253561208695,-0.09243933614375252,-0.08085090017981955,-0.06761763262389445,-0.04272181206777437,-0.051545339840073354,-0.05526091401858624,-0.051756031378838836,-0.050812983388387425
