0.01850331063067214,0.016572500331665452,0.010962004919245377,0.01348207147248435,0.009825724516686606,0.006720481023972786,0.004397692328326511,0.002957069321653848,0.0016723409184353248,-0.001164537245245486,-0.0032486051658842914,-0.004026469481764933,-0.0019730308979336443,-0.002060360423572192,-0.003302178343756571,-0.003821336584701899,-0.005338112720444195,-0.005032842837584009,-0.006145829584801132,-0.0065529833314459445,-0.006609015429771373,-0.006753206870007012,-0.006745722830956596,-0.006689970023684512,-0.006569189165605648,-0.006504411609343034,-0.0061741170594780004,-0.004531320512266552,-0.0030862488238657384,-0.0010761164653982724,5.784580462599563e-05,0.0020985220909901263,0.0017416696450763109,0.005818529376222264,0.003568657322766408,0.005147824696953881,0.006078564828785562,0.007149737222514673,0.008651236482505447,0.009288400459562769,0.010640153550228392,0.011037832899016596
0.05356695672718626,0.04970480035128152,0.0427554848712797,0.04198916182797187,0.04171260941281012,0.04021329192789895,0.04044833204545354,0.038887906258218266,0.03832235749184366,0.039107710838963396,0.03764454966527621,0.04014291700077789,0.040754368401262404,0.041171694045139505,0.04593865724347305,0.05210110844461189,0.058737469957054735,0.059451413289510945,0.06395910234896322,0.07036136274219769,0.07163489897198808,0.0776372994199432,0.0802740849308375,0.08233410160448583,0.08594279916725198,0.08922347296161325,0.09632147125272703,0.09538661555449729,0.09927774035858361,0.09989180923899646,0.10037699464462364,0.10039133491188229,0.09996184558066673,0.10038846112510151,0.09848178364910583,0.09593697790980547,0.09287037863161683,0.0889841622563003,0.08136445836285917,0.08209444094237307,0.07601706118914146,0.07067516159735121
-0.0770003157150675,-0.072048565690887,-0.0744341685040805,-0.0728850843822104,-0.07233808569718787,-0.07321244355408646,-0.07053043761501232,-0.06980642378124292,-0.07031854966813851,-0.0707759438853951,-0.07155485987747523,-0.07251142702293949,-0.07273922630871331,-0.07266780698036937,-0.08058471862904329,-0.07623141065794237,-0.08526471342514412,-0.09070283551475246,-0.09563580124908112,-0.09976515744393753,-0.11149822543933531,-0.11258645109291765,-0.11678155019660846,-0.11884410253406445,-0.1251416865015053,-0.12791662090259479,-0.1301888905196942,-0.13362527776025712,-0.14008867955512,-0.13942956184827565,-0.13664945525359837,-0.13964098615191972,-0.14092558270770866,-0.14028154210153346,-0.13965335708278073,-0.13227206531459873,-0.13146546706420556,-0.1300032886351502,-0.11686962525744415,-0.11142031309642823,-0.09999382110864462,-0.10088816744258798
-0.06026885033685031,-0.06092046084138999,-0.05818947955705818,-0.058546350244594474,-0.05878638341092409,-0.05698075301462288,-0.05210688061096086,-0.04956765299884136,-0.04710434967929677,-0.03869939507513851,-0.030819238635251073,-0.03001192494901239,-0.027614271955010445,-0.02555641062522661,-0.027914129231694614,-0.03383804884147233,-0.03473039824890093,-0.0354033030731024,-0.03673413788215492,-0.03901393878115427,-0.039076750128496235,-0.041875115294066866,-0.04193308547592908,-0.04286756205902123,-0.04705540310912951,-0.052915442202857835,-0.05215280746688002,-0.054695646309473725,-0.05562216081556445,-0.05783701877248318,-0.05872489083754432,-0.05919282232864554,-0.058882860631003245,-0.05891730040668421,-0.05877360340849413,-0.05736407915561734,-0.05690303925546624,-0.05727386312090892,-0.057328624288319155,-0.057482475793689085,-0.058305040591699976,-0.059605089647261814
0.016492429058978537,0.01711124242640039,0.017612440197866973,0.018025675618719844,0.018646205732469594,0.018989584329257247,0.02125569820648719,0.021478048215698833,0.021216612210053824,0.007601652988308152,-0.010727745637537948,-0.01131876922486134,-0.014739865143122786,-0.012830352805110069,-0.011208975492098107,-0.010631109038416034,-0.009776171546555187,-0.00836075346075592,-0.007507917016951048,-0.00467544638594123,-0.004462180938398775,-0.0037889473032279536,-0.003512003642020097,-0.002843374247056649,-0.0029429229197257168,-0.002937766496331267,-0.002187747981164073,-0.0015559917588359442,-0.0007696549679996867,0.0011389977622139945,-2.4283434288106973e-05,0.0007452860491222966,0.0014759723859727445,0.0029011830719564333,0.004092997599362046,0.005424281285865665,0.006520843809402076,0.008162515369980812,0.008510919822632105,0.009359165700154737,0.011024396431881531,0.010392861735355693
-0.026757679055954876,-0.03071138492577314,-0.02799505858937271,-0.03095636008924894,-0.03113917769657397,-0.03349390153096137,-0.03694383575269773,-0.0409958799484945,-0.04617226763254082,-0.022196687544428127,0.007128082795167167,0.008357663750139773,0.013430328262061612,0.01482280744897886,0.010279475597613877,0.009979889947780918,0.008230374013868511,0.006286709503926744,0.005581790943943259,0.0034534717928771034,0.002031934818076427,0.0006141396948917036,-0.0017451977011716108,-0.0015227313815215804,-0.005051137580010661,-0.004276778633343248,-0.00684079074443401,-0.008148917517052082,-0.009161449612101247,-0.01571920083175867,-0.015020200133776807,-0.01634423691024037,-0.01960788626516255,-0.021774286994325546,-0.0239537288172465,-0.025804194336224176,-0.027950267372213712,-0.028163147758511694,-0.027071455186020235,-0.02700516671445207,-0.02709683836970962,-0.027211854030359642
-0.15051481327486796,-0.14660097820171597,-0.14657036078183983,-0.14779361402293872,-0.14894505369474884,-0.14534428074305453,-0.14617714146825675,-0.1464707964020755,-0.1438394301510224,-0.13785402945021305,-0.12812671567495532,-0.12699369655316511,-0.12567861773022898,-0.12279578639519129,-0.12667927126232845,-0.12554498460260086,-0.126945332349434,-0.1294290068668595,-0.12642171696197152,-0.12591119644487048,-0.1262442701431004,-0.1281713189062518,-0.125836489431212,-0.1282753852228754,-0.1276138128149381,-0.12817686217995375,-0.12754268453880704,-0.13118155535847908,-0.12814333127076225,-0.12976534132054188,-0.12813340835262502,-0.13144297387701548,-0.12862063969910498,-0.13001802316756722,-0.1320780369075542,-0.13273161805045483,-0.13380045803816792,-0.13256342668314042,-0.13656052925574946,-0.1387052546222336,-0.1358410210501775,-0.13553018780664053
0.03286896651968406,0.032740523310591456,0.03346555254853293,0.03351387170751141,0.03367362766439319,0.033209766625626004,0.03329194848550013,0.033622983476589506,0.033100319686199045,0.035278494014493754,0.03810963729451772,0.03657976212588993,0.035138528475166596,0.03683043520676965,0.03524436834211458,0.03433140845854354,0.03397516833904247,0.03425780033248002,0.03242522768166508,0.03134698181355698,0.02957999735650398,0.029262837368168242,0.03632380895843556,0.03928371371329474,0.04418982215453289,0.04215783887889651,0.04130186008234695,0.04546043481386818,0.0463377695302627,0.04663372638095022,0.04476531382027743,0.042380703055900165,0.038170172003688406,0.037843678340816915,0.03822133932471667,0.036490035269882454,0.03552179243285446,0.03516913022665751,0.03438167488089246,0.03393123110260215,0.03445065406757843,0.03284510814424954
-0.016972445836548215,-0.020016112459237692,-0.02269925677637484,-0.025114855229274965,-0.025010284790651708,-0.026481230874732933,-0.026723670877728513,-0.027421175851970344,-0.027887031529781028,-0.003366139664987276,-0.024141073344640666,0.020235349328258462,0.01677221915420112,0.01433821925826887,0.010854445325328336,0.00899536694104237,0.007209036200623396,0.00465604143248645,0.004176914982055553,0.003198411483100334,0.0019639131346484394,0.002289941468026399,0.0015731052309045418,0.001179278398328358,0.0005437042314767787,0.0007280322140920232,1.618911699559807e-05,0.00014975263156503414,-4.1796399184845367e-05,-0.0004181045469133028,-0.0010671764830493481,-0.0023789626870657755,-0.00597728193257134,-0.005395888570986228,-0.006786167503129653,-0.009089179079612006,-0.010262103114863266,-0.010797200217168032,-0.012387248681949086,-0.012639872943732904,-0.013266862375196966,-0.014007386829228238
-0.22855938347031562,-0.27916876084066344,-0.31359305170221813,-0.35372593336161734,-0.39218820050540826,-0.4384384788086148,-0.47122615401475015,-0.48933073158643664,-0.5114153572254939,-0.284038882686057,-0.26463304680998584,-0.33080367444467806,-0.3464566378764733,-0.3622542266236488,-0.3842963040371704,-0.39787968386434697,-0.399936177067223,-0.39887785293374034,-0.39810850223461275,-0.4057610298261159,-0.40241222804081467,-0.40061083887544235,-0.4019774686954014,-0.4005082308947206,-0.396852373200814,-0.4028765638592485,-0.3989524825671787,-0.3901003039609283,-0.36053942125879734,-0.3356007875083392,-0.2794232681894379,-0.24091506181723749,-0.2185409769415072,-0.1924826384570097,-0.1604032635036047,-0.13938312415565543,-0.11933798525401142,-0.10086463536286218,-0.08921361124586447,-0.07221173193779634,-0.07613564099645803,-0.07327693457245858
-0.5449897877665796,-0.6254349101790055,-0.7151932041211914,-0.7529772969219592,-0.7760752033066548,-0.8079654102188756,-0.83960650433378,-0.8400590989749968,-0.8467348064531272,0.8850956095375083,0.9026975153859081,0.9080926425195457,0.8924565473824044,-0.8880518535514865,-0.8371775987633844,-0.8009272595345951,-0.7655183825467893,-0.7509520848421567,-0.7409721110195975,-0.7310662151692997,-0.7376922371201553,-0.7291115939348318,-0.7313474107555396,-0.7236774180690575,-0.7240100262982899,-0.730196527735401,-0.7182087368839788,-0.713828324449367,-0.6932004284934788,-0.6555555999746244,-0.6468205850382456,-0.6104713476406743,-0.5412358523889258,-0.46334572104416505,-0.3865663769468052,-0.3040899483559831,-0.24297032643867636,-0.21178928803059144,-0.17446938431716166,-0.1595822216597724,-0.15858203135771715,-0.14863669771940313
